timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-16 17:50:00,159,160.67964602,1.67964602041,0,40,0
2015-09-16 18:11:00,135,159.280742073,24.2807420733,0,40,0
2015-09-16 18:20:00,160,137.428074207,22.5719257927,0,40,0
2015-09-16 18:51:00,142,157.859083281,15.8590832813,0,40,0
2015-09-16 19:00:00,144,143.754885495,0.245114504953,0,40,0
2015-09-16 19:09:00,131,128.490466593,2.50953340668,0,0,0
2015-09-16 19:21:00,138,144.195660798,6.19566079841,0,40,0
2015-09-16 19:41:00,139,138.859532362,0.140467638429,0,40,0
2015-09-16 19:51:00,154,139.224903888,14.7750961118,0,40,0
2015-09-16 20:01:00,145,130.749046659,14.2509533407,0,0,0
2015-09-16 20:10:00,135,143.574904666,8.57490466593,0,0,0
2015-09-16 20:21:00,141,135.857490467,5.14250953341,0,0,0
2015-09-16 20:29:00,153,152.712507701,0.287492299166,0,40,0
2015-09-16 20:40:00,129,140.536073474,11.5360734736,0,0,0
2015-09-16 20:49:00,133,130.153607347,2.84639265264,0,0,0
2015-09-16 21:11:00,136,132.715360735,3.28463926526,0,0,0
2015-09-16 21:21:00,129,135.72532235,6.7253223496,0,0,0
2015-09-16 21:31:00,137,129.672532235,7.32746776504,0,0,0
2015-09-16 21:41:00,140,136.267253223,3.7327467765,0,0,0
2015-09-16 21:51:00,134,139.626725322,5.62672532235,0,0,0
2015-09-16 22:01:00,144,134.562672532,9.43732746777,0,0,0
2015-09-16 22:11:00,167,153.156539326,13.8434606742,0,40,0
2015-09-16 22:20:00,315,317.160196427,2.16019642702,0,86,0
2015-09-16 22:31:00,435,2351.13732264,1916.13732264,1,95,0
2015-09-16 22:50:00,809,2349.11509991,1540.11509991,1,95,0
2015-09-16 23:01:00,939,2347.12310181,1408.12310181,1,95,0
2015-09-16 23:11:00,779,209.859581688,569.140418312,1,113,0
2015-09-16 23:21:00,635,314.317584504,320.682415496,1,86,0
2015-09-16 23:31:00,581,260.196692556,320.803307444,1,87,0
2015-09-16 23:41:00,1107,2345.00641474,1238.00641474,1,95,0
2015-09-16 23:51:00,865,205.82467227,659.17532773,1,113,0
2015-09-17 00:00:00,650,260.196692556,389.803307444,1,87,0
2015-09-17 00:11:00,419,187.681981519,231.318018481,1,98,0
2015-09-17 00:21:00,291,165.522022704,125.477977296,1,40,0
2015-09-17 00:31:00,139,143.054340444,4.05434044435,0,0,0
2015-09-17 00:41:00,122,139.406397577,17.4063975771,0,0,0
2015-09-17 00:51:00,130,123.754163146,6.24583685388,0,0,0
2015-09-17 01:11:00,122,129.384412207,7.38441220655,0,0,0
2015-09-17 01:21:00,127,122.752712836,4.24728716373,0,0,0
2015-09-17 01:31:00,123,126.586474292,3.58647429233,0,0,0
2015-09-17 01:41:00,137,123.372508762,13.6274912384,0,0,0
2015-09-17 02:01:00,126,135.641323257,9.64132325661,0,0,0
2015-09-17 02:10:00,130,126.97514443,3.02485557045,0,0,0
2015-09-17 06:01:00,117,129.706258343,12.706258343,0,0,0
2015-09-17 06:10:00,119,118.286299342,0.713700658277,0,0,0
2015-09-17 06:21:00,132,118.943954247,13.0560457526,0,0,0
2015-09-17 06:31:00,114,38.9685732465,75.0314267535,1,137,0
2015-09-17 06:41:00,133,130.700470712,2.29952928754,0,0,0
2015-09-17 07:01:00,124,132.774493557,8.77449355747,0,0,0
2015-09-17 07:11:00,134,124.971723046,9.02827695423,0,0,0
2015-09-17 07:30:00,147,133.185052613,13.8149473869,0,0,0
2015-09-17 07:41:00,148,145.696493129,2.30350687134,0,0,0
2015-09-17 07:51:00,159,147.846020649,11.1539793514,0,0,0
2015-09-17 08:00:00,156,157.953137886,1.95313788649,0,0,0
2015-09-17 08:11:00,167,156.265240138,10.734759862,0,0,0
2015-09-17 08:21:00,186,165.926524014,20.0734759862,0,0,0
2015-09-17 08:31:00,220,183.992652401,36.0073475986,0,0,0
2015-09-17 08:40:00,251,165.822532241,85.1774677588,1,40,0
2015-09-17 08:51:00,287,166.124797229,120.875202771,1,40,0
2015-09-17 09:00:00,304,166.124797229,137.875202771,1,40,0
2015-09-17 09:11:00,294,166.428477929,127.571522071,1,40,0
2015-09-17 09:20:00,244,166.727471891,77.2725281086,1,40,0
2015-09-17 09:31:00,210,216.39926524,6.39926524014,0,0,0
2015-09-17 09:41:00,195,210.639926524,15.639926524,0,0,0
2015-09-17 09:51:00,226,196.563992652,29.4360073476,0,0,0
2015-09-17 10:01:00,196,223.056399265,27.0563992652,0,0,0
2015-09-17 10:11:00,263,167.014235483,95.9857645169,1,40,0
2015-09-17 10:21:00,342,167.014235483,174.985764517,1,40,0
2015-09-17 10:31:00,372,187.681981519,184.318018481,1,98,0
2015-09-17 10:41:00,432,188.72862477,243.27137523,1,98,0
2015-09-17 10:51:00,427,189.779733455,237.220266545,1,98,0
2015-09-17 11:01:00,429,184.902317692,244.097682308,1,98,0
2015-09-17 11:11:00,461,180.180462251,280.819537749,1,98,0
2015-09-17 11:21:00,349,167.014235483,181.985764517,1,40,0
2015-09-17 11:29:00,256,165.96363055,90.0363694498,1,40,0
2015-09-17 11:41:00,201,198.705639927,2.29436007348,0,0,0
2015-09-17 11:51:00,113,37.612332212,75.387667788,1,137,0
2015-09-17 11:59:00,102,36.2738430785,65.7261569215,1,137,0
2015-09-17 12:11:00,88,34.948349317,53.051650683,1,137,0
2015-09-17 12:21:00,70,33.6326939104,36.3673060896,0,137,0
2015-09-17 12:41:00,84,200.511675417,116.511675417,1,0,0
2015-09-17 12:51:00,154,200.511675417,46.5116754173,0,0,0
2015-09-17 13:01:00,155,158.651167542,3.65116754173,0,0,0
2015-09-17 13:10:00,149,155.365116754,6.36511675417,0,0,0
2015-09-17 13:20:00,163,149.636511675,13.3634883246,0,0,0
2015-09-17 13:28:00,158,161.663651168,3.66365116754,0,0,0
2015-09-17 13:41:00,156,158.366365117,2.36636511675,0,0,0
2015-09-17 13:50:00,140,156.236636512,16.2366365117,0,0,0
2015-09-17 14:10:00,177,141.623663651,35.3763363488,0,0,0
2015-09-17 14:21:00,160,173.462366365,13.4623663651,0,0,0
2015-09-17 14:31:00,150,161.346236637,11.3462366365,0,0,0
2015-09-17 14:41:00,153,151.134623664,1.86537633635,0,0,0
2015-09-17 14:51:00,143,152.813462366,9.81346236637,0,0,0
2015-09-17 15:00:00,151,143.981346237,7.01865376336,0,0,0
2015-09-17 15:11:00,150,150.298134624,0.298134623664,0,0,0
2015-09-17 15:21:00,149,150.029813462,1.02981346237,0,0,0
2015-09-17 15:31:00,200,165.971395215,34.0286047851,0,40,0
2015-09-17 15:34:00,218,196.497544079,21.5024559208,0,40,0
2015-09-17 15:44:00,213,215.682927671,2.68292767107,0,40,0
2015-09-17 15:54:00,211,213.113304671,2.11330467083,0,40,0
2015-09-17 16:04:00,229,211.066926344,17.9330736562,0,40,0
2015-09-17 16:13:00,235,227.009762942,7.9902370584,0,40,0
2015-09-17 16:23:00,255,233.983489912,21.0165100877,0,40,0
2015-09-17 16:34:00,189,149.102981346,39.8970186538,0,0,0
2015-09-17 16:44:00,193,185.010298135,7.98970186538,0,0,0
2015-09-17 17:00:00,216,252.62274145,36.62274145,0,40,0
2015-09-17 17:09:00,209,219.507462571,10.5074625713,0,40,0
