timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-13 19:48:00,94,92.7368123068,1.2631876932,0,0,0
2015-09-13 19:53:00,94,93.8736812307,0.12631876932,0,0,0
2015-09-13 19:58:00,86,87.7239576944,1.72395769436,0,8,0
2015-09-13 20:03:00,74,73.9783925816,0.0216074183746,0,87,0
2015-09-13 20:08:00,68,74.2756754848,6.27567548475,1,87,0
2015-09-13 20:13:00,76,77.3112298299,1.31122982994,0,3,0
2015-09-13 20:18:00,77,76.3056466387,0.694353361285,0,3,0
2015-09-13 20:28:00,89,93.9879988754,4.98799887538,1,0,0
2015-09-13 20:33:00,87,86.1797529627,0.82024703735,0,8,0
2015-09-13 20:38:00,79,76.9305646639,2.06943533613,0,3,0
2015-09-13 20:48:00,72,74.2756754848,2.27567548475,0,87,0
2015-09-13 20:53:00,77,78.9407890047,1.94078900474,0,3,0
2015-09-13 20:58:00,91,93.9828220211,2.98282202115,0,0,0
2015-09-13 21:03:00,89,91.2949809097,2.29498090968,0,0,0
2015-09-13 21:08:00,94,89.229498091,4.77050190903,1,0,0
2015-09-13 21:13:00,69,72.7049392057,3.70493920566,0,87,0
2015-09-13 21:18:00,85,86.9176757997,1.91767579975,0,8,0
2015-09-13 21:43:00,79,77.1940789005,1.80592109953,0,3,0
2015-09-13 22:03:00,88,85.1873730886,2.8126269114,0,8,0
2015-09-13 22:13:00,81,78.81940789,2.18059210995,0,3,0
2015-09-13 22:28:00,79,80.781940789,1.781940789,0,3,0
2015-09-13 22:33:00,87,87.7122272395,0.712227239545,0,8,0
2015-09-13 22:38:00,78,79.1781940789,1.1781940789,0,3,0
2015-09-13 22:43:00,88,87.0652440812,0.934755918779,0,8,0
2015-09-13 22:48:00,93,89.229498091,3.77050190903,0,0,0
2015-09-13 22:58:00,79,78.1178194079,0.88218059211,0,3,0
2015-09-13 23:03:00,71,69.3704939206,1.62950607943,0,87,0
2015-09-13 23:13:00,78,78.9117819408,0.911781940789,0,3,0
2015-09-13 23:18:00,87,87.9055586842,0.905558684153,0,8,0
2015-09-13 23:28:00,79,78.0911781941,0.908821805921,0,3,0
2015-09-13 23:33:00,77,78.9803871937,1.9803871937,0,3,0
2015-09-13 23:38:00,79,77.1980387194,1.80196128063,0,3,0
2015-09-13 23:48:00,79,78.8198038719,0.180196128063,0,3,0
2015-09-13 23:59:00,69,71.015708731,2.01570873096,0,87,0
2015-09-14 00:03:00,71,69.2015708731,1.7984291269,0,87,0
2015-09-14 00:18:00,82,87.0905558684,5.09055586842,1,8,0
2015-09-14 00:33:00,89,92.6116689701,3.61166897012,0,0,0
2015-09-14 01:08:00,80,78.9819803872,1.01801961281,0,3,0
2015-09-14 01:33:00,76,79.901513792,3.90151379199,0,3,0
2015-09-14 01:53:00,81,76.3901513792,4.6098486208,1,3,0
2015-09-14 01:58:00,81,76.3901513792,4.6098486208,1,3,0
2015-09-14 02:08:00,86,87.084829111,1.08482911103,0,8,0
2015-09-14 02:23:00,88,86.1036022576,1.8963977424,0,8,0
2015-09-14 02:28:00,83,87.8103602258,4.81036022576,1,8,0
2015-09-14 02:33:00,76,76.3662794386,0.36627943857,0,3,0
2015-09-14 02:48:00,76,76.0159246438,0.015924643808,0,3,0
2015-09-14 02:53:00,81,76.0015924644,4.99840753562,1,3,0
2015-09-14 03:18:00,74,70.8201570873,3.17984291269,0,87,0
2015-09-14 03:33:00,72,73.6820157087,1.68201570873,0,87,0
2015-09-14 03:38:00,67,66.7803602413,0.219639758691,0,107,0
2015-09-14 03:43:00,71,72.1682015709,1.16820157087,0,87,0
2015-09-14 03:48:00,77,76.0132732322,0.986726767794,0,3,0
2015-09-14 04:03:00,77,76.9049668468,0.0950331531832,0,3,0
2015-09-14 04:08:00,68,71.3094773667,3.30947736668,0,87,0
2015-09-14 04:23:00,80,76.9904966847,3.00950331532,0,3,0
2015-09-14 04:28:00,74,68.3309477367,5.66905226333,1,87,0
2015-09-14 04:43:00,97,97.3413557734,0.341355773367,0,9,0
2015-09-14 04:48:00,90,89.3574457499,0.642554250083,0,0,0
2015-09-14 04:53:00,89,89.9316374736,0.931637473556,0,0,0
2015-09-14 04:58:00,68,68.8054190415,0.805419041541,0,87,0
2015-09-14 05:03:00,84,87.8103602258,3.81036022576,0,8,0
2015-09-14 05:08:00,81,79.6990496685,1.30095033153,0,3,0
2015-09-14 05:13:00,95,89.0931637474,5.90683625264,1,0,0
2015-09-14 05:18:00,76,80.793994098,4.79399409804,1,3,0
2015-09-14 05:23:00,76,80.7192516303,4.71925163025,1,3,0
2015-09-14 05:28:00,76,80.6455804457,4.64558044566,1,3,0
2015-09-14 05:33:00,87,84.3707163492,2.62928365078,0,8,0
2015-09-14 05:38:00,86,86.7248027871,0.724802787128,0,8,0
2015-09-14 05:43:00,84,86.0724802787,2.07248027871,0,8,0
2015-09-14 05:48:00,93,89.0931637474,3.90683625264,0,0,0
2015-09-14 05:53:00,78,80.6455804457,2.64558044566,0,3,0
2015-09-14 05:58:00,91,92.604173791,1.60417379098,0,0,0
2015-09-14 06:03:00,87,84.2080721943,2.79192780575,0,8,0
2015-09-14 06:08:00,81,78.2645580446,2.73544195543,0,3,0
2015-09-14 06:13:00,86,86.7195641374,0.719564137425,0,8,0
2015-09-14 06:18:00,86,86.057175532,0.0571755320256,0,8,0
2015-09-14 06:23:00,71,68.0805419042,2.91945809585,0,87,0
2015-09-14 06:28:00,85,85.9910173636,0.99101736359,0,8,0
2015-09-14 06:33:00,81,80.7264558045,0.273544195543,0,3,0
2015-09-14 06:38:00,76,80.8667826486,4.86678264857,1,3,0
2015-09-14 06:43:00,91,91.1447267003,0.144726700297,0,0,0
2015-09-14 08:23:00,90,91.0125595902,1.01255959019,0,0,0
2015-09-14 08:28:00,82,85.0991017364,3.09910173636,0,8,0
2015-09-14 08:33:00,79,80.8667826486,1.86678264857,0,3,0
2015-09-14 08:38:00,87,82.3148754673,4.68512453271,1,8,0
2015-09-14 08:43:00,88,82.3198428964,5.68015710365,1,8,0
2015-09-14 08:48:00,86,82.3248036522,3.67519634781,0,8,0
2015-09-14 08:53:00,83,85.6324803652,2.63248036522,0,8,0
2015-09-14 08:58:00,82,83.2632480365,1.26324803652,0,8,0
2015-09-14 09:03:00,87,82.1301114684,4.86988853163,1,8,0
2015-09-14 09:08:00,86,82.1338961851,3.86610381486,0,8,0
2015-09-14 09:13:00,74,70.7080541904,3.29194580958,0,87,0
2015-09-14 09:23:00,78,79.1866782649,1.18667826486,0,3,0
2015-09-14 09:28:00,85,85.6142783594,0.614278359382,0,8,0
2015-09-14 09:33:00,69,74.1350266495,5.13502664953,1,87,0
2015-09-14 09:38:00,80,78.1186678265,1.88133217351,0,3,0
2015-09-14 09:43:00,77,79.8922136499,2.89221364991,0,3,0
2015-09-14 09:48:00,83,85.0614278359,2.06142783594,0,8,0
2015-09-14 09:53:00,82,83.2061427836,1.20614278359,0,8,0
2015-09-14 09:58:00,87,82.1266495449,4.87335045514,1,8,0
2015-09-14 10:03:00,88,82.133035253,5.86696474695,1,8,0
2015-09-14 10:08:00,85,82.1393956883,2.86060431169,0,8,0
2015-09-14 10:13:00,75,77.3930067723,2.39300677225,0,3,0
2015-09-14 10:18:00,95,90.101255959,4.89874404098,1,0,0
2015-09-14 10:23:00,93,90.101255959,2.89874404098,0,0,0
2015-09-14 10:28:00,85,84.7181886119,0.28181138812,0,8,0
2015-09-14 10:33:00,77,75.3593475318,1.6406524682,0,3,0
2015-09-14 10:38:00,81,76.8359347532,4.16406524682,0,3,0
2015-09-14 10:43:00,78,80.5835934753,2.58359347532,0,3,0
2015-09-14 10:48:00,78,78.2583593475,0.258359347532,0,3,0
2015-09-14 10:53:00,79,78.0258359348,0.974164065247,0,3,0
2015-09-14 10:58:00,92,92.7101255959,0.710125595902,0,0,0
2015-09-14 11:03:00,75,78.958423936,3.95842393599,0,3,0
2015-09-14 11:23:00,75,75.4988869475,0.498886947522,0,3,0
2015-09-14 11:33:00,70,74.5345102399,4.53451023987,1,87,0
2015-09-14 11:38:00,79,75.0498886948,3.95011130525,0,3,0
2015-09-14 11:48:00,73,74.5345102399,1.53451023987,0,87,0
2015-09-14 11:53:00,87,84.9744102859,2.02558971409,0,8,0
2015-09-14 11:58:00,84,86.7974410286,2.79744102859,0,8,0
2015-09-14 12:03:00,79,78.6049888695,0.395011130525,0,3,0
2015-09-14 12:08:00,74,73.153451024,0.846548976013,0,87,0
2015-09-14 12:13:00,64,66.9879810014,2.98798100141,0,107,0
2015-09-14 12:18:00,82,84.2797441029,2.27974410286,0,8,0
2015-09-14 12:23:00,86,82.2227733167,3.77722668334,0,8,0
2015-09-14 12:28:00,98,97.014334163,0.985665837049,0,9,0
2015-09-14 12:33:00,92,92.0710125596,0.0710125595902,0,0,0
2015-09-14 12:38:00,86,85.6100009634,0.389999036591,0,8,0
2015-09-14 12:43:00,80,78.9604988869,1.03950111305,0,3,0
2015-09-14 12:48:00,88,85.9484862947,2.05151370528,0,8,0
2015-09-14 13:03:00,76,79.8229050547,3.82290505475,0,3,0
2015-09-14 13:08:00,75,76.3374816331,1.33748163312,0,3,0
2015-09-14 13:13:00,90,91.9924467421,1.99244674209,0,0,0
2015-09-14 13:15:00,79,75.1337481633,3.86625183669,0,3,0
2015-09-14 13:20:00,90,90.1919544744,0.191954474412,0,0,0
2015-09-14 13:25:00,76,78.6213254832,2.62132548323,0,3,0
2015-09-14 13:35:00,92,90.0191954474,1.98080455256,0,0,0
2015-09-14 13:40:00,84,87.7948486295,3.79484862947,0,8,0
2015-09-14 13:45:00,87,84.3755775529,2.62442244706,0,8,0
2015-09-14 13:55:00,89,91.7935310697,2.79353106973,0,0,0
2015-09-14 14:00:00,63,64.2987981001,1.29879810014,0,107,0
2015-09-14 14:05:00,78,76.2621325483,1.73786745168,0,3,0
2015-09-14 14:10:00,83,86.7375577553,3.73755775529,0,8,0
2015-09-14 14:15:00,74,73.9153451024,0.0846548976013,0,87,0
2015-09-14 14:20:00,99,97.9014334163,1.0985665837,0,9,0
2015-09-14 14:25:00,73,73.9915345102,0.99153451024,0,87,0
2015-09-14 14:30:00,92,89.279353107,2.72064689303,0,0,0
2015-09-14 14:35:00,88,83.3729677905,4.62703220947,1,8,0
2015-09-14 14:40:00,84,83.3729677905,0.627032209471,0,8,0
2015-09-14 14:45:00,86,83.9360681959,2.06393180412,0,8,0
2015-09-14 14:50:00,88,85.790856417,2.20914358301,0,8,0
2015-09-14 14:55:00,92,91.7279353107,0.272064689303,0,0,0
2015-09-14 15:00:00,82,87.7790856417,5.7790856417,1,8,0
2015-09-14 15:05:00,87,87.7760489876,0.776048987592,0,8,0
2015-09-14 15:10:00,87,87.0751490077,0.0751490077488,0,8,0
2015-09-14 15:15:00,92,91.9727935311,0.0272064689303,0,0,0
2015-09-14 15:20:00,79,77.8262132548,1.17378674517,0,3,0
2015-09-14 15:25:00,91,91.9918339322,0.991833932159,0,0,0
2015-09-14 15:30:00,82,87.0075149008,5.00751490077,1,8,0
2015-09-14 15:35:00,94,91.0991833932,2.90081660678,0,0,0
2015-09-14 15:40:00,87,87.01522454,0.0152245399774,0,8,0
2015-09-14 15:45:00,78,78.8826213255,0.882621325483,0,3,0
2015-09-14 15:50:00,81,78.0882621325,2.91173786745,0,3,0
2015-09-14 15:55:00,77,80.8319410286,3.83194102856,0,3,0
2015-09-14 16:00:00,81,77.3831941029,3.61680589714,0,3,0
2015-09-14 16:05:00,82,87.001522454,5.001522454,1,8,0
2015-09-14 16:10:00,71,73.099153451,2.09915345102,0,87,0
2015-09-14 16:15:00,81,80.6383194103,0.361680589714,0,3,0
2015-09-14 16:20:00,83,87.001522454,4.001522454,0,8,0
2015-09-14 16:25:00,82,83.4001522454,1.4001522454,0,8,0
2015-09-14 16:30:00,93,93.7099183393,0.709918339322,0,0,0
2015-09-14 16:35:00,84,82.1400152245,1.85998477546,0,8,0
2015-09-14 16:40:00,94,93.0709918339,0.929008166068,0,0,0
2015-09-14 16:45:00,74,71.2099153451,2.7900846549,0,87,0
2015-09-14 16:50:00,87,83.8203975628,3.17960243718,0,8,0
2015-09-14 16:55:00,76,81.0465716665,5.04657166652,1,3,0
2015-09-14 17:00:00,98,98.8833564762,0.883356476197,0,9,0
2015-09-14 17:10:00,84,86.6820397563,2.68203975628,0,8,0
2015-09-14 17:15:00,80,81.0465716665,1.04657166652,0,3,0
2015-09-14 17:20:00,83,84.2682039756,1.26820397563,0,8,0
2015-09-14 17:25:00,66,63.1527041909,2.84729580907,0,107,0
2015-09-14 17:30:00,73,73.7209915345,0.72099153451,0,87,0
2015-09-14 17:35:00,84,83.1268203976,0.873179602437,0,8,0
2015-09-14 17:40:00,88,83.9124986552,4.08750134482,0,8,0
2015-09-14 17:45:00,69,73.4868084676,4.48680846755,1,87,0
2015-09-14 17:50:00,91,93.9030478959,2.90304789591,0,0,0
2015-09-14 17:55:00,86,87.5916042412,1.59160424115,0,8,0
2015-09-14 18:00:00,79,80.1046571667,1.10465716665,0,3,0
2015-09-14 18:05:00,83,86.1591604241,3.15916042412,0,8,0
2015-09-14 18:10:00,84,83.3159160424,0.684083957588,0,8,0
2015-09-14 18:15:00,71,73.4868084676,2.48680846755,0,87,0
2015-09-14 18:20:00,80,79.1104657167,0.889534283335,0,3,0
2015-09-14 18:25:00,63,65.7152704191,2.71527041909,0,107,0
2015-09-14 18:30:00,83,83.9315916042,0.931591604241,0,8,0
2015-09-14 18:35:00,85,83.0984013367,1.90159866327,0,8,0
2015-09-14 18:45:00,82,84.8098401337,2.80984013367,0,8,0
2015-09-14 18:50:00,90,91.2890817183,1.2890817183,0,0,0
2015-09-14 18:55:00,88,82.2767017449,5.7232982551,1,8,0
2015-09-14 19:01:00,86,82.2724648174,3.72753518263,0,8,0
2015-09-14 19:05:00,83,85.6272464817,2.62724648174,0,8,0
2015-09-14 19:10:00,87,83.2576998411,3.74230015887,0,8,0
2015-09-14 19:15:00,90,90.1199591011,0.119959101129,0,0,0
2015-09-14 19:20:00,86,86.6180229661,0.618022966068,0,8,0
2015-09-14 19:30:00,76,79.9554389384,3.95543893843,0,3,0
2015-09-14 19:35:00,85,86.0614750576,1.06147505756,0,8,0
2015-09-14 19:40:00,90,90.009001782,0.00900178204115,0,0,0
2015-09-14 19:45:00,73,71.2486808468,1.75131915324,0,87,0
2015-09-14 19:50:00,80,76.3955438938,3.60445610616,0,3,0
2015-09-14 19:55:00,83,85.1061475058,2.10614750576,0,8,0
2015-09-14 20:05:00,94,90.0009001782,3.9990998218,0,0,0
2015-09-14 20:10:00,78,79.6395543894,1.63955438938,0,3,0
2015-09-14 20:15:00,83,83.2106147506,0.210614750576,0,8,0
2015-09-14 20:20:00,74,72.8248680847,1.17513191532,0,87,0
2015-09-14 20:25:00,81,78.1639554389,2.83604456106,0,3,0
2015-09-14 20:30:00,82,83.0210614751,1.02106147506,0,8,0
2015-09-14 20:50:00,87,82.09814069,4.90185931004,1,8,0
2015-09-14 20:55:00,86,82.0925160326,3.90748396739,0,8,0
2015-09-14 20:59:00,83,85.6092516033,2.60925160326,0,8,0
2015-09-14 21:05:00,56,87.1356906915,31.1356906915,1,136,0
2015-09-14 21:10:00,76,80.6727914589,4.67279145888,1,3,0
2015-09-14 21:25:00,82,80.6727914589,1.32720854112,0,3,0
2015-09-14 21:35:00,78,81.8152198734,3.81521987338,0,3,0
2015-09-14 21:45:00,91,93.5898904904,2.58989049039,0,0,0
2015-09-14 21:50:00,89,91.2504145178,2.25041451784,0,0,0
2015-09-14 21:55:00,87,83.2572940758,3.74270592425,0,8,0
2015-09-14 22:01:00,82,78.3815219873,3.61847801266,0,3,0
2015-09-14 22:06:00,74,73.8824868085,0.117513191532,0,87,0
2015-09-14 22:11:00,78,81.6162292438,3.61622924378,0,3,0
2015-09-14 22:16:00,82,78.3616229244,3.63837707562,0,3,0
2015-09-14 22:21:00,87,86.6117488938,0.388251106205,0,8,0
2015-09-14 22:25:00,66,63.2782192204,2.72178077962,0,107,0
2015-09-14 22:30:00,76,81.5436072901,5.54360729005,1,3,0
2015-09-14 22:40:00,79,81.5436072901,2.54360729005,0,3,0
2015-09-14 23:01:00,75,73.9882486808,1.01175131915,0,87,0
2015-09-14 23:06:00,84,86.9611748894,2.96117488938,0,8,0
2015-09-14 23:11:00,78,79.2633721407,1.26337214074,0,3,0
2015-09-14 23:15:00,85,84.2961174889,0.703882511062,0,8,0
2015-09-14 23:26:00,94,89.2250414518,4.77495854822,1,0,0
2015-09-14 23:31:00,75,74.8988248681,0.101175131915,0,87,0
2015-09-14 23:36:00,75,74.9898824868,0.0101175131915,0,87,0
2015-09-14 23:41:00,70,75.1460260988,5.14602609877,1,87,0
2015-09-14 23:51:00,65,65.727821922,0.727821922038,0,107,0
2015-09-14 23:56:00,58,87.1356906915,29.1356906915,1,136,0
2015-09-15 00:06:00,60,85.6490321105,25.6490321105,1,136,0
2015-09-15 00:11:00,60,84.4233152787,24.4233152787,1,136,0
2015-09-15 00:16:00,59,83.3916555226,24.3916555226,1,136,0
2015-09-15 00:20:00,57,83.3916555226,26.3916555226,1,136,0
2015-09-15 00:40:00,66,65.0803063707,0.919693629262,0,107,0
2015-09-15 00:56:00,75,75.1460260988,0.146026098774,0,87,0
2015-09-15 01:10:00,73,75.0146026099,2.01460260988,0,87,0
2015-09-15 01:15:00,65,65.9080306371,0.908030637074,0,107,0
2015-09-15 01:25:00,68,65.0999258783,2.90007412174,0,107,0
2015-09-15 01:35:00,74,73.201460261,0.798539739012,0,87,0
2015-09-15 01:40:00,75,73.9201460261,1.0798539739,0,87,0
2015-09-15 01:45:00,72,74.8920146026,2.89201460261,0,87,0
2015-09-15 01:50:00,65,67.7099925878,2.70999258783,0,107,0
2015-09-15 01:55:00,66,65.2996811874,0.700318812633,0,107,0
2015-09-15 02:06:00,61,83.9914750878,22.9914750878,1,136,0
2015-09-15 02:11:00,67,65.957874561,1.04212543896,0,107,0
2015-09-15 02:31:00,88,84.934700771,3.06529922903,0,8,0
2015-09-15 02:41:00,80,78.1263372141,1.87366278593,0,3,0
2015-09-15 02:56:00,74,72.2892014603,1.71079853974,0,87,0
2015-09-15 03:01:00,73,73.828920146,0.828920146026,0,87,0
2015-09-15 03:10:00,64,66.8957874561,2.8957874561,0,107,0
2015-09-15 03:20:00,82,79.8126337214,2.18736627859,0,3,0
2015-09-15 03:25:00,77,81.7853561877,4.78535618766,1,3,0
2015-09-15 03:30:00,87,87.6891279886,0.689127988604,0,8,0
2015-09-15 03:40:00,87,87.0767734088,0.0767734088396,0,8,0
2015-09-15 03:45:00,91,89.2302423303,1.76975766974,0,0,0
2015-09-15 03:50:00,87,87.0156109453,0.0156109452817,0,8,0
2015-09-15 04:01:00,75,73.0828920146,1.9171079854,0,87,0
2015-09-15 04:06:00,71,75.3877003539,4.38770035392,1,87,0
2015-09-15 04:10:00,67,64.3255001999,2.6744998001,0,107,0
2015-09-15 04:16:00,85,87.0015610945,2.00156109453,0,8,0
2015-09-15 04:21:00,85,85.2001561095,0.200156109453,0,8,0
2015-09-15 04:26:00,90,90.8205623894,0.820562389435,0,0,0
2015-09-15 04:31:00,88,85.02182039,2.97817960997,0,8,0
2015-09-15 04:35:00,86,87.7018204721,1.70182047211,0,8,0
2015-09-15 04:46:00,86,86.1710263391,0.171026339084,0,8,0
2015-09-15 04:51:00,70,75.6910065002,5.69100650024,1,87,0
2015-09-15 04:55:00,78,81.9132015246,3.91320152464,0,3,0
2015-09-15 05:01:00,79,78.3913201525,0.608679847536,0,3,0
2015-09-15 05:05:00,87,86.0277165048,0.972283495219,0,8,0
2015-09-15 05:10:00,87,86.9125899237,0.0874100763131,0,8,0
2015-09-15 05:15:00,79,79.0848517738,0.0848517738309,0,3,0
2015-09-15 05:20:00,78,79.1524748721,1.15247487208,0,3,0
2015-09-15 05:26:00,79,78.1997764549,0.800223545131,0,3,0
2015-09-15 05:31:00,73,75.6910065002,2.69100650024,0,87,0
2015-09-15 05:36:00,85,86.9912589924,1.99125899237,0,8,0
2015-09-15 05:46:00,82,78.9199776455,3.08002235451,0,3,0
2015-09-15 05:51:00,95,90.0820562389,4.91794376106,1,0,0
2015-09-15 05:55:00,85,85.1991258992,0.199125899237,0,8,0
2015-09-15 06:00:00,89,85.023823757,3.97617624297,0,8,0
2015-09-15 06:05:00,90,90.0749477393,0.074947739325,0,0,0
2015-09-15 06:10:00,94,90.0074947739,3.99250522607,0,0,0
2015-09-15 06:16:00,80,81.6919977645,1.69199776455,0,3,0
2015-09-15 06:20:00,89,88.5952770399,0.404722960086,0,8,0
2015-09-15 06:25:00,87,88.9521504727,1.95215047268,0,8,0
2015-09-15 06:30:00,84,87.1952150473,3.19521504727,0,8,0
2015-09-15 06:35:00,96,98.0819543633,2.08195436329,0,9,0
2015-09-15 06:41:00,80,80.1691997765,0.169199776455,0,3,0
2015-09-15 06:45:00,79,80.0969728887,1.09697288866,0,3,0
2015-09-15 06:50:00,80,79.1096972889,0.890302711134,0,3,0
2015-09-15 06:55:00,64,66.73255002,2.73255001999,0,107,0
2015-09-15 07:00:00,74,73.26910065,0.730899349976,0,87,0
2015-09-15 07:06:00,81,79.9109697289,1.08903027111,0,3,0
2015-09-15 07:11:00,83,84.3195215047,1.31952150473,0,8,0
2015-09-15 07:16:00,89,83.131459222,5.86854077798,1,8,0
2015-09-15 07:21:00,86,83.1309505365,2.86904946352,0,8,0
2015-09-15 07:26:00,88,85.7105062543,2.28949374574,0,8,0
2015-09-15 07:31:00,78,80.9022795699,2.90227956988,0,3,0
2015-09-15 07:36:00,85,87.7710506254,2.77105062543,0,8,0
2015-09-15 07:41:00,84,85.2771050625,1.27710506254,0,8,0
2015-09-15 07:46:00,70,74.1063645373,4.10636453731,0,87,0
2015-09-15 07:51:00,72,70.6708672371,1.32913276285,0,87,0
2015-09-15 07:56:00,97,96.1940535642,0.80594643579,0,9,0
2015-09-15 08:01:00,91,93.5921995879,2.59219958789,0,0,0
2015-09-15 08:06:00,83,84.1277105063,1.12771050625,0,8,0
2015-09-15 08:11:00,74,71.8670867237,2.13291327629,0,87,0
2015-09-15 08:16:00,91,91.2496698178,0.249669817789,0,0,0
2015-09-15 08:21:00,71,73.8695388433,2.86953884326,0,87,0
2015-09-15 08:26:00,88,83.1081255706,4.89187442938,1,8,0
2015-09-15 08:31:00,95,91.0249669818,3.97503301822,0,0,0
2015-09-15 08:36:00,80,78.290227957,1.70977204301,0,3,0
2015-09-15 08:41:00,73,71.2869538843,1.71304611567,0,87,0
2015-09-15 08:46:00,83,83.1081255706,0.108125570621,0,8,0
2015-09-15 08:51:00,78,79.813197567,1.81319756696,0,3,0
2015-09-15 08:56:00,75,72.8286953884,2.17130461157,0,87,0
2015-09-15 09:01:00,75,74.7828695388,0.217130461157,0,87,0
2015-09-15 09:06:00,61,83.5237529627,22.5237529627,1,136,0
2015-09-15 09:11:00,96,96.9012175302,0.901217530161,0,9,0
2015-09-15 09:16:00,84,83.0108125571,0.989187442938,0,8,0
2015-09-15 09:21:00,82,78.1813197567,3.8186802433,0,3,0
2015-09-15 09:26:00,74,74.9782869539,0.978286953884,0,87,0
2015-09-15 09:31:00,86,94.5941765153,8.59417651528,1,0,0
2015-09-15 09:36:00,70,74.2905260739,4.29052607385,1,87,0
2015-09-15 09:41:00,91,94.5941765153,3.59417651528,0,0,0
2015-09-15 09:46:00,72,74.2905260739,2.29052607385,0,87,0
2015-09-15 09:51:00,79,81.6181319757,2.61813197567,0,3,0
2015-09-15 10:01:00,79,79.2618131976,0.261813197567,0,3,0
2015-09-15 10:06:00,80,83.9010812557,3.90108125571,0,8,0
2015-09-15 10:11:00,85,80.3845315275,4.61546847245,1,8,0
2015-09-15 10:21:00,89,91.3594176515,2.35941765153,0,0,0
2015-09-15 10:31:00,91,89.2359417652,1.76405823485,0,0,0
2015-09-15 10:36:00,78,79.0261813198,1.02618131976,0,3,0
2015-09-15 10:41:00,91,90.8235941765,0.176405823485,0,0,0
2015-09-15 10:46:00,84,80.385552375,3.61444762499,0,8,0
2015-09-15 10:51:00,72,72.2290526074,0.229052607385,0,87,0
2015-09-15 11:01:00,82,83.6385552375,1.6385552375,0,8,0
2015-09-15 11:06:00,82,82.1638555238,0.16385552375,0,8,0
2015-09-15 11:11:00,82,82.0163855524,0.016385552375,0,8,0
2015-09-15 11:16:00,81,82.0016385552,1.00163855524,0,8,0
2015-09-15 11:21:00,84,81.1017442904,2.8982557096,0,8,0
2015-09-15 11:26:00,92,96.0779965375,4.07799653749,0,9,0
2015-09-15 11:31:00,99,102.911496505,3.91149650471,0,1,0
2015-09-15 11:36:00,82,83.710174429,1.71017442904,0,8,0
2015-09-15 11:41:00,82,82.1710174429,0.171017442904,0,8,0
2015-09-15 11:46:00,76,78.1236162397,2.1236162397,0,3,0
2015-09-15 11:51:00,65,64.2917556128,0.708244387159,0,107,0
2015-09-15 11:56:00,87,90.9755747223,3.97557472228,0,0,0
2015-09-15 12:01:00,76,76.2456689442,0.245668944212,0,3,0
2015-09-15 12:06:00,76,76.0587198732,0.0587198731796,0,3,0
2015-09-15 12:11:00,89,87.3975574722,1.60244252777,0,0,0
2015-09-15 12:16:00,72,72.0229052607,0.0229052607385,0,87,0
2015-09-15 12:21:00,68,72.2884312359,4.28843123591,1,87,0
2015-09-15 12:26:00,81,82.0171017443,1.01710174429,0,8,0
2015-09-15 12:31:00,87,88.8368652524,1.83686525238,0,0,0
2015-09-15 12:36:00,83,81.1045102237,1.89548977626,0,8,0
2015-09-15 12:46:00,88,87.181932259,0.81806774098,0,0,0
2015-09-15 12:51:00,84,82.811892891,1.18810710905,0,8,0
2015-09-15 12:56:00,78,76.0058719873,1.99412801268,0,3,0
2015-09-15 13:01:00,76,77.8251017946,1.82510179458,0,3,0
2015-09-15 13:06:00,75,76.217740558,1.21774055799,0,3,0
2015-09-15 13:11:00,90,87.9181932259,2.0818067741,0,0,0
2015-09-15 13:16:00,88,89.7860885017,1.78608850173,0,0,0
2015-09-15 13:21:00,80,83.8811892891,3.8811892891,0,8,0
2015-09-15 13:26:00,75,75.2037908966,0.203790896579,0,3,0
2015-09-15 13:31:00,80,80.3881189289,0.38811892891,0,8,0
2015-09-15 13:36:00,92,92.4030518729,0.403051872943,0,9,0
2015-09-15 13:46:00,92,92.0359201345,0.0359201345048,0,9,0
2015-09-15 13:51:00,90,88.1786088502,1.82139114983,0,0,0
2015-09-15 13:54:00,88,89.8161890899,1.81618908994,0,0,0
2015-09-15 13:59:00,84,80.036782825,3.96321717502,0,8,0
2015-09-15 14:04:00,78,75.0203790897,2.97962091034,0,3,0
2015-09-15 14:09:00,79,77.702037909,1.29796209103,0,3,0
2015-09-15 14:14:00,82,83.6036782825,1.6036782825,0,8,0
2015-09-15 14:19:00,90,88.181618909,1.81838109101,0,0,0
2015-09-15 14:24:00,77,78.8702037909,1.8702037909,0,3,0
2015-09-15 14:29:00,87,89.809753698,2.80975369805,0,0,0
2015-09-15 14:34:00,72,72.2884312359,0.288431235912,0,87,0
2015-09-15 14:39:00,84,82.160779684,1.83922031598,0,8,0
2015-09-15 14:44:00,74,77.2236501781,3.22365017815,0,3,0
2015-09-15 14:49:00,88,87.2778360268,0.722163973206,0,0,0
2015-09-15 14:54:00,83,83.8151564175,0.815156417512,0,8,0
2015-09-15 15:04:00,76,74.3777367619,1.62226323807,0,3,0
2015-09-15 15:09:00,85,83.078278861,1.92172113901,0,8,0
2015-09-15 15:14:00,85,84.8032306222,0.196769377845,0,8,0
2015-09-15 15:19:00,85,84.9755904222,0.0244095777731,0,8,0
2015-09-15 15:24:00,100,99.3721010907,0.627898909347,0,1,0
2015-09-15 15:29:00,85,84.9928390229,0.00716097705944,0,8,0
2015-09-15 15:34:00,86,87.9217413299,1.92174132995,0,0,0
