timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-08 21:52:53,0,9.3750142448,9.3750142448,1,1930,0
2015-03-08 21:57:53,1,1.00493566039,0.00493566038578,0,2727,1
2015-03-08 22:02:53,3,2.99994233261,5.76673858754e-005,0,2242,1
2015-03-08 22:07:53,12,8.57723361883,3.42276638117,0,2233,1
2015-03-08 22:12:53,7,6.89799213696,0.102007863042,0,2232,1
2015-03-08 22:17:53,4,12.0637520377,8.06375203773,1,1901,1
2015-03-08 22:22:53,2,10.957355281,8.95735528101,1,1910,1
2015-03-08 22:27:53,2,10.9475337168,8.94753371675,1,1910,1
2015-03-08 22:32:53,2,10.9370224466,8.93702244656,1,1910,1
2015-03-08 22:37:53,3,8.47283605619,5.47283605619,1,2230,1
2015-03-08 22:42:53,1,1,0,0,2128,1
2015-03-08 22:47:53,3,8.46487911629,5.46487911629,1,2230,1
2015-03-08 22:52:53,1,1,0,0,2128,1
2015-03-08 22:57:53,2,10.9265055689,8.92650556887,1,1910,1
2015-03-08 23:02:53,0,9.36737799662,9.36737799662,1,1930,0
2015-03-08 23:07:53,3,8.45690757621,5.45690757621,1,2230,1
2015-03-08 23:12:53,1,1,0,0,2128,1
2015-03-08 23:17:53,2,10.916415283,8.91641528301,1,1910,1
2015-03-08 23:22:53,0,9.36011132294,9.36011132294,1,1930,0
2015-03-08 23:27:53,1,1,0,0,2128,1
2015-03-08 23:32:53,1,1,0,0,2128,1
2015-03-08 23:37:53,2,10.9090541114,8.90905411145,1,1910,1
2015-03-08 23:42:53,1,1,0,0,2128,1
2015-03-08 23:47:53,1,1,0,0,2128,1
2015-03-08 23:52:53,0,9.35751823245,9.35751823245,1,1930,0
2015-03-08 23:57:53,1,1,0,0,2128,1
2015-03-09 00:02:53,0,9.35492458824,9.35492458824,1,1930,0
2015-03-09 00:07:53,7,6.95860579211,0.0413942078938,0,2232,1
2015-03-09 00:12:53,4,12.0539436921,8.0539436921,1,1901,1
2015-03-09 00:17:53,0,9.34884240063,9.34884240063,1,1930,0
2015-03-09 00:22:53,0,9.34275359488,9.34275359488,1,1930,0
2015-03-09 00:27:53,0,9.33665012903,9.33665012903,1,1930,0
2015-03-09 00:32:53,0,9.33398509137,9.33398509137,1,1930,0
2015-03-09 00:37:53,4,12.0482033846,8.04820338459,1,1901,1
2015-03-09 00:42:53,6,4.91431182998,1.08568817002,0,1905,1
2015-03-09 00:47:53,6,5.56646076359,0.433539236408,0,1905,1
2015-03-09 00:52:53,3,8.45138060742,5.45138060742,1,2230,1
2015-03-09 00:57:53,5,8.66916887257,3.66916887257,1,2228,1
2015-03-09 01:02:53,4,12.0391654089,8.03916540888,1,1901,1
2015-03-09 01:07:53,3,8.44590795273,5.44590795273,1,2230,1
2015-03-09 01:12:53,2,10.9007069796,8.9007069796,1,1910,1
2015-03-09 01:17:53,2,10.8923945203,8.89239452026,1,1910,1
2015-03-09 01:22:53,2,10.8840980464,8.88409804642,1,1910,1
2015-03-09 01:27:53,2,10.8757312351,8.87573123508,1,1910,1
2015-03-09 01:32:53,0,9.32777593338,9.32777593338,1,1930,0
2015-03-09 01:37:53,2,10.8669262209,8.86692622088,1,1910,1
2015-03-09 01:42:53,1,1,0,0,2128,1
2015-03-09 01:47:53,0,9.32158529256,9.32158529256,1,1930,0
2015-03-09 01:52:53,0,9.31541745034,9.31541745034,1,1930,0
2015-03-09 01:57:53,2,10.8581439232,8.85814392322,1,1910,1
2015-03-09 02:02:53,0,9.30924279507,9.30924279507,1,1930,0
2015-03-09 02:07:53,2,10.8493777513,8.84937775133,1,1910,1
2015-03-09 02:12:53,1,1,0,0,2128,1
2015-03-09 02:17:53,2,10.8404401475,8.84044014746,1,1910,1
2015-03-09 02:22:53,0,9.30291786247,9.30291786247,1,1930,0
2015-03-09 02:27:53,0,9.29656525959,9.29656525959,1,1930,0
2015-03-09 02:32:53,3,8.43877229054,5.43877229054,1,2230,1
2015-03-09 02:37:53,0,9.28976362502,9.28976362502,1,1930,0
2015-03-09 02:42:53,1,1,0,0,2128,1
2015-03-09 02:47:53,1,1,0,0,2128,1
2015-03-09 02:52:53,0,9.28370555235,9.28370555235,1,1930,0
2015-03-09 02:57:53,0,9.27763290289,9.27763290289,1,1930,0
2015-03-09 03:02:53,0,9.27154572462,9.27154572462,1,1930,0
2015-03-09 03:07:53,1,1,0,0,2128,1
2015-03-09 03:12:53,1,1,0,0,2128,1
2015-03-09 03:17:53,1,1,0,0,2128,1
2015-03-09 03:22:53,0,9.26620702274,9.26620702274,1,1930,0
2015-03-09 03:27:53,1,1,0,0,2128,1
2015-03-09 03:32:53,3,8.43331331928,5.43331331928,1,2230,1
2015-03-09 03:37:53,2,10.8301251279,8.83012512795,1,1910,1
2015-03-09 03:42:53,1,1,0,0,2128,1
2015-03-09 03:47:53,2,10.8199444109,8.81994441086,1,1910,1
2015-03-09 03:52:53,1,1,0,0,2128,1
2015-03-09 03:57:53,1,1,0,0,2128,1
2015-03-09 04:02:53,0,9.25889630447,9.25889630447,1,1930,0
2015-03-09 04:07:53,1,1,0,0,2128,1
2015-03-09 04:12:53,0,9.25321081144,9.25321081144,1,1930,0
2015-03-09 04:17:53,0,9.24753445907,9.24753445907,1,1930,0
2015-03-09 04:22:53,2,10.8117114758,8.8117114758,1,1910,1
2015-03-09 04:27:53,1,1,0,0,2128,1
2015-03-09 04:32:53,2,10.8040174518,8.80401745177,1,1910,1
2015-03-09 04:37:53,1,1,0,0,2128,1
2015-03-09 04:42:53,3,8.42791989877,5.42791989877,1,2230,1
2015-03-09 04:47:53,2,10.7950127047,8.7950127047,1,1910,1
2015-03-09 04:52:53,0,9.24115357892,9.24115357892,1,1930,0
2015-03-09 04:57:53,0,9.23476572029,9.23476572029,1,1930,0
2015-03-09 05:02:53,1,1,0,0,2128,1
2015-03-09 05:07:53,0,9.22919598127,9.22919598127,1,1930,0
2015-03-09 05:12:53,1,1,0,0,2128,1
2015-03-09 05:17:53,0,9.22361168514,9.22361168514,1,1930,0
2015-03-09 05:22:53,1,1,0,0,2128,1
2015-03-09 05:27:53,0,9.21762866521,9.21762866521,1,1930,0
2015-03-09 05:32:53,0,9.2116396219,9.2116396219,1,1930,0
2015-03-09 05:37:53,0,9.20563623913,9.20563623913,1,1930,0
2015-03-09 05:42:53,0,9.1996268396,9.1996268396,1,1930,0
2015-03-09 05:47:53,1,1,0,0,2128,1
2015-03-09 05:52:53,0,9.19570718362,9.19570718362,1,1930,0
2015-03-09 05:57:53,1,1,0,0,2128,1
2015-03-09 06:02:53,1,1,0,0,2128,1
2015-03-09 06:07:53,1,1,0,0,2128,1
2015-03-09 06:12:53,1,1,0,0,2128,1
2015-03-09 06:17:53,1,1,0,0,2128,1
2015-03-09 06:22:53,5,8.66221590099,3.66221590099,1,2228,1
2015-03-09 06:27:53,0,9.18960943103,9.18960943103,1,1930,0
2015-03-09 06:32:53,0,9.18443806198,9.18443806198,1,1930,0
2015-03-09 06:37:53,0,9.1792309804,9.1792309804,1,1930,0
2015-03-09 06:42:53,0,9.17401940336,9.17401940336,1,1930,0
2015-03-09 06:47:53,1,1.00185944772,0.00185944771991,0,2693,1
2015-03-09 06:52:53,0,9.1688634898,9.1688634898,1,1930,0
2015-03-09 06:57:53,1,1.00074377909,0.000743779087962,0,2693,1
2015-03-09 07:02:53,2,4.0000002635,2.0000002635,1,1923,1
2015-03-09 07:07:53,0,9.16367428901,9.16367428901,1,1930,0
2015-03-09 07:12:53,3,8.66221590099,5.66221590099,1,2228,1
2015-03-09 07:17:53,0,9.15908339817,9.15908339817,1,1930,0
2015-03-09 07:22:53,3,8.66221590099,5.66221590099,1,2228,1
2015-03-09 07:27:53,2,4.0000002635,2.0000002635,1,1923,1
2015-03-09 07:32:53,0,9.15450959179,9.15450959179,1,1930,0
2015-03-09 07:37:53,0,9.14758337616,9.14758337616,1,1930,0
2015-03-09 07:42:53,2,4.0000002635,2.0000002635,1,1923,1
2015-03-09 07:47:53,0,9.14067529575,9.14067529575,1,1930,0
2015-03-09 07:52:53,0,9.133768049,9.133768049,1,1930,0
2015-03-09 07:57:53,0,9.12837944682,9.12837944682,1,1930,0
2015-03-09 08:02:53,2,4.0000002635,2.0000002635,1,1923,1
2015-03-09 08:07:53,4,6.98344231684,2.98344231684,1,2232,1
2015-03-09 08:12:53,0,9.12304636618,9.12304636618,1,1930,0
2015-03-09 08:17:53,3,8.66221590099,5.66221590099,1,2228,1
2015-03-09 08:22:53,0,9.11850976547,9.11850976547,1,1930,0
2015-03-09 08:27:53,3,5.82405434684,2.82405434684,1,1905,1
2015-03-09 08:32:53,2,12.0306041876,10.0306041876,1,1901,1
2015-03-09 08:37:53,0,9.11205096261,9.11205096261,1,1930,0
2015-03-09 08:42:53,0,9.10560233911,9.10560233911,1,1930,0
2015-03-09 08:47:53,0,9.09916387093,9.09916387093,1,1930,0
2015-03-09 08:52:53,2,12.019949204,10.019949204,1,1901,1
2015-03-09 08:57:53,5,0.760522579599,4.2394774204,1,2435,1
2015-03-09 09:02:53,4,6.14634010887,2.14634010887,1,1903,1
2015-03-09 09:07:53,5,10.3472193183,5.34721931832,1,2233,1
2015-03-09 09:12:53,4,0.411260268878,3.58873973112,1,2918,1
2015-03-09 09:17:53,6,10.096792032,4.09679203203,1,2233,1
2015-03-09 09:22:53,5,0.760843341876,4.23915665812,1,2435,1
2015-03-09 09:27:53,3,5.81949491684,2.81949491684,1,1905,1
2015-03-09 09:32:53,4,6.14135790139,2.14135790139,1,1903,1
2015-03-09 09:37:53,2,12.0094587283,10.0094587283,1,1901,1
2015-03-09 09:42:53,1,10.7861326752,9.7861326752,1,1910,1
2015-03-09 09:47:53,1,10.7772597949,9.77725979493,1,1910,1
2015-03-09 09:52:53,1,10.7684125626,9.76841256257,1,1910,1
2015-03-09 09:57:53,8,9.87181423412,1.87181423412,1,2233,1
2015-03-09 10:02:53,2,8.42067915041,6.42067915041,1,2230,1
2015-03-09 10:07:53,1,1.00005682092,5.68209204415e-005,0,2693,1
2015-03-09 10:12:53,3,2.99069517487,0.00930482513436,1,2690,1
2015-03-09 10:17:53,1,0.999801653928,0.000198346072015,0,2693,1
2015-03-09 10:22:53,1,0.999711805271,0.000288194729333,0,2693,1
2015-03-09 10:27:53,1,1.0003140224,0.00031402240267,0,2693,1
2015-03-09 10:32:53,1,1.00055424767,0.000554247668949,0,2693,1
2015-03-09 10:37:53,2,8.41410067345,6.41410067345,1,2230,1
2015-03-09 10:42:53,1,1.00065942508,0.000659425080583,0,2693,1
2015-03-09 10:47:53,0,9.09120097135,9.09120097135,1,1930,0
2015-03-09 10:52:53,0,9.0832303443,9.0832303443,1,1930,0
2015-03-09 10:57:53,2,8.40522514136,6.40522514136,1,2230,1
2015-03-09 11:02:53,1,0.99827278115,0.00172721884983,0,2693,1
2015-03-09 11:07:53,1,1.00338828881,0.00338828880814,1,2693,1
2015-03-09 11:12:53,4,5.8189211148,1.8189211148,1,1905,1
2015-03-09 11:17:53,1,1.00753264017,0.00753264017226,1,2693,1
2015-03-09 11:22:53,3,2.99293598485,0.00706401514618,1,2690,1
2015-03-09 11:27:53,1,1.01170173626,0.0117017362555,1,2693,1
2015-03-09 11:32:53,1,1.01338176865,0.0133817686486,1,2693,1
2015-03-09 11:37:53,0,9.07823056542,9.07823056542,1,1930,0
2015-03-09 11:42:53,1,1.01505850686,0.0150585068605,1,2693,1
2015-03-09 11:47:53,1,1.01673196057,0.0167319605705,1,2693,1
2015-03-09 11:52:53,2,8.39705479107,6.39705479107,1,2230,1
2015-03-09 11:57:53,6,0.346298981492,5.65370101851,1,2364,1
2015-03-09 12:02:53,7,12.3903811542,5.39038115421,1,1900,1
2015-03-09 12:07:53,1,1.01537805164,0.0153780516387,1,2693,1
2015-03-09 12:12:53,2,8.39134584545,6.39134584545,1,2230,1
2015-03-09 12:17:53,1,1.01665043645,0.0166504364469,1,2693,1
2015-03-09 12:22:53,6,0.34833614233,5.65166385767,1,2364,1
2015-03-09 12:27:53,6,0.350442692584,5.64955730742,1,2364,1
2015-03-09 12:32:53,4,5.81575253792,1.81575253792,1,1905,1
2015-03-09 12:37:53,1,1.0152263529,0.0152263528961,1,2693,1
2015-03-09 12:42:53,1,1.01379413131,0.0137941313134,1,2693,1
2015-03-09 12:47:53,2,8.3830597695,6.3830597695,1,2230,1
2015-03-09 12:52:53,2,8.37478922509,6.37478922509,1,2230,1
2015-03-09 12:57:53,5,7.79404932891,2.79404932891,1,1921,1
2015-03-09 13:02:53,5,7.79404932891,2.79404932891,1,1921,1
2015-03-09 13:07:53,3,2.99027781741,0.00972218259031,1,2690,1
2015-03-09 13:12:53,2,8.36726090948,6.36726090948,1,2230,1
2015-03-09 13:17:53,3,2.98768428498,0.0123157150175,1,2690,1
2015-03-09 13:22:53,7,12.3903811542,5.39038115421,1,1900,1
2015-03-09 13:27:53,7,12.3903811542,5.39038115421,1,1900,1
2015-03-09 13:32:53,3,2.98476145612,0.0152385438754,1,2690,1
2015-03-09 13:37:53,1,1.01285177687,0.0128517768671,1,2693,1
2015-03-09 13:42:53,4,5.80795457688,1.80795457688,1,1905,1
2015-03-09 13:47:53,1,1.00963470526,0.00963470525717,1,2693,1
2015-03-09 13:52:53,4,5.80023645254,1.80023645254,1,1905,1
2015-03-09 13:57:53,8,9.55905236257,1.55905236257,1,2233,1
2015-03-09 14:02:53,6,0.352851149688,5.64714885031,1,2364,1
2015-03-09 14:07:53,3,2.98458147129,0.0154185287128,1,2690,1
2015-03-09 14:12:53,11,9.3941646364,1.6058353636,1,2233,1
2015-03-09 14:17:53,5,3.00265776043,1.99734223957,1,2979,1
2015-03-09 14:22:53,7,2.57614223921,4.42385776079,1,2163,1
2015-03-09 14:27:53,3,3.99885138401,0.998851384015,1,1923,1
2015-03-09 14:32:53,1,1.00197426415,0.00197426415431,0,2727,1
2015-03-09 14:37:53,2,3.2671175354,1.2671175354,1,2983,1
2015-03-09 14:42:53,1,1.00078970566,0.000789705661724,0,2727,1
2015-03-09 14:47:53,3,3.99641160638,0.996411606381,1,1923,1
2015-03-09 14:52:53,6,1.59646350586,4.40353649414,1,2986,1
2015-03-09 14:57:53,6,1.59651851846,4.40348148154,1,2986,1
2015-03-09 15:02:53,12,9.20671997272,2.79328002728,1,2233,1
2015-03-09 15:07:53,3,8.36298390873,5.36298390873,1,2230,1
2015-03-09 15:12:53,4,12.0016088844,8.00160888435,1,1901,1
2015-03-09 15:17:53,4,11.9938015212,7.99380152116,1,1901,1
2015-03-09 15:22:53,10,0.764053710337,9.23594628966,1,2435,1
2015-03-09 15:27:53,14,9.07562693339,4.92437306661,1,2233,1
2015-03-09 15:32:53,5,3.71930349154,1.28069650846,1,2994,1
2015-03-09 15:37:53,5,3.71935091855,1.28064908145,1,2994,1
2015-03-09 15:42:53,4,3.99641160638,0.00358839361854,1,1923,1
2015-03-09 15:47:53,5,3.71737804631,1.28262195369,1,2994,1
2015-03-09 15:52:53,1,1.00074999559,0.000749995590051,0,2128,1
2015-03-09 15:57:53,5,3.71547913439,1.28452086561,1,2994,1
2015-03-09 16:02:53,10,-0.0260028532208,10.0260028532,1,2153,1
2015-03-09 16:07:53,10,-0.0240684874049,10.0240684874,1,2153,1
2015-03-09 16:12:53,2,1.00963470526,0.990365294743,1,2693,1
2015-03-09 16:17:53,5,3.71038959478,1.28961040522,1,2994,1
2015-03-09 16:22:53,10,-0.0254717331429,10.0254717331,1,2153,1
2015-03-09 16:27:53,2,1.00963470526,0.990365294743,1,2693,1
2015-03-09 16:32:53,3,2.99998336181,1.66381948015e-005,0,1927,1
2015-03-09 16:37:53,1,1.00252191825,0.00252191825209,0,2128,1
2015-03-09 16:42:53,1,1.00323853042,0.00323853042035,0,2128,1
2015-03-09 16:47:53,2,1.00963470526,0.990365294743,1,2693,1
2015-03-09 16:52:53,3,2.99999334472,6.65527792076e-006,0,1927,1
2015-03-09 16:57:53,7,5.79557943831,1.20442056169,1,1905,1
2015-03-09 17:02:53,5,3.7076959468,1.2923040532,1,2994,1
2015-03-09 17:07:53,6,8.66221590099,2.66221590099,1,2228,1
2015-03-09 17:12:53,5,3.71155486272,1.28844513728,1,2994,1
2015-03-09 17:17:53,5,3.71540612207,1.28459387793,1,2994,1
2015-03-09 17:22:53,3,2.99999733789,2.66211116839e-006,0,1927,1
2015-03-09 17:27:53,9,2.58123189011,6.41876810989,1,2163,1
2015-03-09 17:32:53,4,3.99641160638,0.00358839361854,0,1923,1
2015-03-09 17:37:53,7,5.79103608072,1.20896391928,1,1905,1
2015-03-09 17:42:53,8,6.98344231684,1.01655768316,1,2232,1
2015-03-09 17:47:53,7,5.78652926882,1.21347073118,1,1905,1
2015-03-09 17:52:53,4,3.99856464255,0.00143535744742,0,1923,1
2015-03-09 17:57:53,5,3.71319427463,1.28680572537,1,2994,1
2015-03-09 18:02:53,5,3.71103553397,1.28896446603,1,2994,1
2015-03-09 18:07:53,16,8.89970615431,7.10029384569,1,2233,1
2015-03-09 18:12:53,12,0.361610081616,11.6383899184,1,2364,1
2015-03-09 18:17:53,3,9.12503880622,6.12503880622,1,3027,1
2015-03-09 18:22:53,8,5.78979621605,2.21020378395,1,1905,1
2015-03-09 18:27:53,14,12.3903811542,1.60961884579,1,1900,1
2015-03-09 18:32:53,9,1.59651851846,7.40348148154,1,2986,1
2015-03-09 18:37:53,4,8.36068693651,4.36068693651,1,2230,1
2015-03-09 18:42:53,13,6.06567224383,6.93432775617,1,3032,1
2015-03-09 18:47:53,5,6.09783257778,1.09783257778,1,3033,1
2015-03-09 18:52:53,2,1.00996673255,0.990033267455,1,2693,1
2015-03-09 18:57:53,16,8.72780066332,7.27219933668,1,2233,1
2015-03-09 19:02:53,29,8.55514569091,20.4448543091,1,2233,1
2015-03-09 19:07:53,35,8.25397528127,26.7460247187,1,2233,1
2015-03-09 19:12:53,24,-5.65707740132,29.6570774013,1,3038,1
2015-03-09 19:17:53,15,8.66221590099,6.33778409901,1,2228,1
2015-03-09 19:22:53,16,2.99401193436,13.0059880656,1,2979,1
2015-03-09 19:27:53,14,3.86770391689,10.1322960831,1,2363,1
2015-03-09 19:32:53,24,-5.64881472593,29.6488147259,1,3038,1
2015-03-09 19:37:53,26,0.363919355388,25.6360806446,1,2364,1
2015-03-09 19:42:53,22,2.78307560671,19.2169243933,1,3044,1
2015-03-09 19:47:53,10,3.99942585702,6.00057414298,1,1923,1
2015-03-09 19:52:53,12,-4.43116493808,16.4311649381,1,3046,1
2015-03-09 19:57:53,6,10.7684125626,4.76841256257,1,1910,1
2015-03-09 20:02:53,11,2.99997693305,8.00002306695,1,2242,1
2015-03-09 20:07:53,18,-4.12725142917,22.1272514292,1,3049,1
2015-03-09 20:12:53,21,10.8150080282,10.1849919718,1,3050,1
2015-03-09 20:17:53,11,2.99997693305,8.00002306695,1,2242,1
2015-03-09 20:22:53,19,11.043086624,7.95691337598,1,3052,1
2015-03-09 20:27:53,13,-4.43116493808,17.4311649381,1,3046,1
2015-03-09 20:32:53,7,1.06896987751,5.93103012249,1,3054,1
2015-03-09 20:37:53,15,1.20335395209,13.7966460479,1,3055,1
2015-03-09 20:42:53,8,9.12503880622,1.12503880622,1,3027,1
2015-03-09 20:47:53,6,2.96712022106,3.03287977894,1,2237,1
2015-03-09 20:52:53,11,2.99997693305,8.00002306695,1,2242,1
2015-03-09 20:57:53,10,8.1539347459,1.8460652541,1,3059,1
2015-03-09 21:02:53,6,3.09482558105,2.90517441895,1,2237,1
2015-03-09 21:07:53,22,0.308135055076,21.6918649449,1,2963,1
2015-03-09 21:12:53,17,8.55679562909,8.44320437091,1,3062,1
2015-03-09 21:17:53,12,6.09783257778,5.90216742222,1,3033,1
2015-03-09 21:22:53,13,-4.43116493808,17.4311649381,1,3046,1
2015-03-09 21:27:53,9,17.6410873172,8.64108731719,1,3065,1
2015-03-09 21:32:53,1,7.34876510715,6.34876510715,1,3066,1
2015-03-09 21:37:53,9,12.5334992975,3.53349929753,1,3065,1
2015-03-09 21:42:53,11,2.99997693305,8.00002306695,1,2242,1
2015-03-09 21:47:53,9,10.8480949541,1.84809495409,1,3065,1
2015-03-09 21:52:53,19,11.0528055608,7.94719443924,1,3052,1
2015-03-09 21:57:53,8,9.12503880622,1.12503880622,1,3027,1
2015-03-09 22:02:53,6,3.51566728232,2.48433271768,1,2237,1
2015-03-09 22:07:53,19,11.0627185889,7.93728141105,1,3052,1
2015-03-09 22:12:53,12,6.09783257778,5.90216742222,1,3033,1
2015-03-09 22:17:53,19,11.0646105046,7.93538949541,1,3052,1
2015-03-09 22:22:53,6,3.73535413383,2.26464586617,1,2237,1
2015-03-09 22:27:53,12,6.09783257778,5.90216742222,1,3033,1
2015-03-09 22:32:53,14,2.77874931232,11.2212506877,1,2251,1
2015-03-09 22:37:53,18,-4.11892039043,22.1189203904,1,3049,1
2015-03-09 22:42:53,20,1.59651851846,18.4034814815,1,2986,1
2015-03-09 22:47:53,16,4.42672190624,11.5732780938,1,3081,1
2015-03-09 22:52:53,17,8.55285403793,8.44714596207,1,3062,1
2015-03-09 22:57:53,7,5.3746107037,1.6253892963,1,3054,1
2015-03-09 23:02:53,12,6.09783257778,5.90216742222,1,3033,1
2015-03-09 23:07:53,11,2.99997693305,8.00002306695,1,2242,1
2015-03-09 23:12:53,17,8.55427975844,8.44572024156,1,3062,1
2015-03-09 23:17:53,19,11.0636627837,7.93633721633,1,3052,1
2015-03-09 23:22:53,4,1.00031588226,2.99968411774,1,2727,1
2015-03-09 23:27:53,9,10.2707041444,1.27070414442,1,3065,1
2015-03-09 23:32:53,6,3.84504243161,2.15495756839,1,2237,1
2015-03-09 23:37:53,7,6.44904278585,0.550957214146,1,3054,1
2015-03-09 23:42:53,7,7.31392177233,0.313921772329,1,3054,1
2015-03-09 23:47:53,20,1.59651851846,18.4034814815,1,2986,1
2015-03-09 23:52:53,14,3.50620686467,10.4937931353,1,2251,1
2015-03-09 23:57:53,14,4.10972351897,9.89027648103,1,2251,1
2015-03-10 00:02:53,13,-4.43116493808,17.4311649381,1,3046,1
2015-03-10 00:07:53,10,11.551604827,1.55160482695,1,3059,1
2015-03-10 00:12:53,10,12.7012185721,2.70121857206,1,3059,1
2015-03-10 00:17:53,9,11.2218281681,2.22182816807,1,3065,1
2015-03-10 00:22:53,11,2.99997693305,8.00002306695,1,2242,1
2015-03-10 00:27:53,9,10.6050677778,1.60506777779,1,3065,1
2015-03-10 00:32:53,8,9.12503880622,1.12503880622,1,3027,1
2015-03-10 00:37:53,5,7.60831705228,2.60831705228,1,3103,1
2015-03-10 00:42:53,7,6.64654403216,0.353455967845,1,3054,1
2015-03-10 00:47:53,7,6.21885230355,0.781147696455,1,3054,1
2015-03-10 00:52:53,5,7.60484277024,2.60484277024,1,3103,1
2015-03-10 00:57:53,5,7.61272766618,2.61272766618,1,3103,1
2015-03-10 01:02:53,4,1.00031588226,2.99968411774,1,2727,1
2015-03-10 01:07:53,2,15.5238151424,13.5238151424,1,3109,1
2015-03-10 01:12:53,3,15.5238151424,12.5238151424,1,3110,1
2015-03-10 01:17:53,13,-4.43116493808,17.4311649381,1,3046,1
2015-03-10 01:22:53,4,1.00031588226,2.99968411774,1,2727,1
2015-03-10 01:27:53,6,3.95023979325,2.04976020675,1,2237,1
2015-03-10 01:32:53,9,10.3229748049,1.3229748049,1,3065,1
2015-03-10 01:37:53,6,4.4161728575,1.5838271425,1,2237,1
2015-03-10 01:42:53,8,9.12503880622,1.12503880622,1,3027,1
2015-03-10 01:47:53,16,4.44768422792,11.5523157721,1,3081,1
2015-03-10 01:52:53,6,4.86277183721,1.13722816279,1,2237,1
2015-03-10 01:57:53,7,6.94804599886,0.0519540011433,1,3054,1
2015-03-10 02:02:53,25,7.50389198475,17.4961080152,1,2235,1
2015-03-10 02:07:53,4,1.00031588226,2.99968411774,1,2727,1
2015-03-10 02:12:53,5,7.61656735538,2.61656735538,0,3103,1
2015-03-10 02:17:53,3,15.5143152378,12.5143152378,1,3110,1
2015-03-10 02:22:53,4,1.00031588226,2.99968411774,1,2727,1
2015-03-10 02:27:53,8,9.12503880622,1.12503880622,0,3027,1
2015-03-10 02:32:53,2,15.5140873142,13.5140873142,1,3109,1
2015-03-10 02:37:53,8,8.45001552249,0.450015522488,0,3027,1
2015-03-10 02:42:53,4,1.00031588226,2.99968411774,0,2727,1
2015-03-10 02:47:53,4,2.80012635291,1.19987364709,0,2727,1
2015-03-10 02:52:53,3,15.5020622332,12.5020622332,1,3110,1
2015-03-10 02:57:53,3,15.4995782085,12.4995782085,1,3110,1
2015-03-10 03:02:53,2,15.511501305,13.511501305,1,3109,1
2015-03-10 03:07:53,0,7.35427664987,7.35427664987,1,3066,0
2015-03-10 03:12:53,2,15.4969735213,13.4969735213,1,3110,1
2015-03-10 03:17:53,3,3.52005054116,0.520050541162,0,2727,1
2015-03-10 03:22:53,3,3.20802021646,0.208020216465,0,2727,1
2015-03-10 03:27:53,8,3.45983147156,4.54016852844,0,2242,1
2015-03-10 03:32:53,2,10.5898900717,8.58989007168,1,3138,1
2015-03-10 03:37:53,4,4.97981177999,0.979811779993,0,2237,1
2015-03-10 03:42:53,5,8.16864976086,3.16864976086,0,3027,1
2015-03-10 03:47:53,6,8.62371276083,2.62371276083,0,3065,1
2015-03-10 03:52:53,12,8.55427975844,3.44572024156,0,3062,1
2015-03-10 03:57:53,2,6.10126802234,4.10126802234,0,3138,1
2015-03-10 04:02:53,4,7.18230347254,3.18230347254,0,3144,1
2015-03-10 04:07:53,4,6.10632525233,2.10632525233,0,3144,1
2015-03-10 04:12:53,1,15.511501305,14.511501305,1,3109,1
2015-03-10 04:17:53,4,5.50187885685,1.50187885685,0,3144,1
2015-03-10 04:22:53,2,5.73729232949,3.73729232949,0,3138,1
2015-03-10 04:27:53,2,5.16627052329,3.16627052329,0,3138,1
2015-03-10 04:32:53,0,7.34945947307,7.34945947307,0,3066,0
2015-03-10 04:37:53,1,15.511501305,14.511501305,1,3109,1
2015-03-10 04:42:53,3,6.0428798739,3.0428798739,0,3103,1
2015-03-10 04:47:53,3,4.2197816161,1.2197816161,0,3103,1
2015-03-10 04:52:53,3,3.49121760849,0.491217608491,0,3103,1
2015-03-10 04:57:53,3,3.19996304547,0.199963045467,0,3103,1
2015-03-10 05:02:53,4,5.09010624335,1.09010624335,0,3144,1
2015-03-10 05:07:53,2,3.36513348884,1.36513348884,0,3138,1
2015-03-10 05:12:53,1,15.511501305,14.511501305,1,3109,1
2015-03-10 05:17:53,1,15.511501305,14.511501305,1,3109,1
2015-03-10 05:22:53,1,15.511501305,14.511501305,1,3109,1
2015-03-10 05:27:53,5,6.26745990435,1.26745990435,0,3027,1
2015-03-10 05:32:53,1,15.511501305,14.511501305,1,3109,1
2015-03-10 05:37:53,2,3.48892157191,1.48892157191,0,3138,1
2015-03-10 05:42:53,4,5.32197262725,1.32197262725,0,3144,1
2015-03-10 05:47:53,1,15.511501305,14.511501305,1,3109,1
2015-03-10 05:52:53,0,2.95457302361,2.95457302361,0,3066,0
2015-03-10 05:57:53,0,1.19833953203,1.19833953203,0,3066,0
2015-03-10 06:02:53,0,0.496474407072,0.496474407072,0,3066,0
