timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-17 15:37:53,33,13.5565673836,19.4434326164,1,0,1
2015-03-17 15:42:53,28,13.5425924303,14.4574075697,1,0,1
2015-03-17 15:47:53,47,13.5425924303,33.4574075697,1,0,1
2015-03-17 15:52:53,37,13.528702237,23.471297763,1,0,1
2015-03-17 15:57:53,36,13.5148587123,22.4851412877,1,0,1
2015-03-17 16:02:53,13,13.5010396122,0.501039612158,0,0,1
2015-03-17 16:07:53,31,13.0366297264,17.9633702736,1,0,0
2015-03-17 16:12:53,33,13.0232135443,19.9767864557,1,0,0
2015-03-17 16:17:53,29,13.0098367228,15.9901632772,1,0,0
2015-03-17 16:22:53,31,13.0191950889,17.9808049111,1,0,0
2015-03-17 16:27:53,30,13.0285564863,16.9714435137,1,0,0
2015-03-17 16:32:53,17,13.0379002253,3.96209977474,0,0,0
2015-03-17 16:37:53,30,16.6107954997,13.3892045003,1,0,0
2015-03-17 16:42:53,36,16.6178128973,19.3821871027,1,0,0
2015-03-17 16:47:53,29,16.6248363047,12.3751636953,1,0,0
2015-03-17 16:52:53,60,16.6248363047,43.3751636953,1,0,0
2015-03-17 16:57:53,47,16.6248363047,30.3751636953,1,0,0
2015-03-17 17:02:53,40,16.6276166374,23.3723833626,1,0,0
2015-03-17 17:07:53,36,16.6304228224,19.3695771776,1,0,0
2015-03-17 17:12:53,27,16.6332418449,10.3667581551,1,0,0
2015-03-17 17:17:53,42,16.6360906418,25.3639093582,1,0,0
2015-03-17 17:22:53,71,16.6360906418,54.3639093582,1,0,0
2015-03-17 17:27:53,48,16.6360906418,31.3639093582,1,0,0
2015-03-17 17:32:53,31,16.6390605324,14.3609394676,1,0,0
2015-03-17 17:37:53,46,16.6390605324,29.3609394676,1,0,0
2015-03-17 17:42:53,59,16.6390605324,42.3609394676,1,0,0
2015-03-17 17:47:53,34,16.6471464971,17.3528535029,1,0,0
2015-03-17 17:52:53,27,16.6552367882,10.3447632118,1,0,0
2015-03-17 17:57:53,36,16.663345628,19.336654372,1,0,0
2015-03-17 18:02:53,33,16.6714571793,16.3285428207,1,0,0
2015-03-17 18:07:53,25,16.6795687701,8.32043122992,1,0,0
2015-03-17 18:12:53,41,16.6877037345,24.3122962655,1,0,0
2015-03-17 18:17:53,20,16.6958373827,3.30416261732,0,0,0
2015-03-17 18:22:53,31,19.6757962226,11.3242037774,1,0,0
2015-03-17 18:27:53,38,19.682027932,18.317972068,1,0,0
2015-03-17 18:32:53,29,19.6874788438,9.31252115619,1,0,0
2015-03-17 18:37:53,12,19.6929237083,7.69292370828,1,0,0
2015-03-17 18:42:53,22,19.6983769969,2.30162300313,0,0,0
2015-03-17 18:47:53,19,21.7739484803,2.7739484803,0,0,0
2015-03-17 18:52:53,14,19.2831260442,5.2831260442,1,0,0
2015-03-17 18:57:53,33,19.2888692172,13.7111307828,1,0,0
2015-03-17 19:02:53,41,19.2946395651,21.7053604349,1,0,0
2015-03-17 19:07:53,63,19.2946395651,43.7053604349,1,0,0
2015-03-17 19:12:53,51,19.2946395651,31.7053604349,1,0,0
2015-03-17 19:17:53,46,19.2946395651,26.7053604349,1,0,0
2015-03-17 19:22:53,33,19.2908109822,13.7091890178,1,0,0
2015-03-17 19:27:53,30,19.2870050499,10.7129949501,1,0,0
2015-03-17 19:32:53,34,19.2832280774,14.7167719226,1,0,0
2015-03-17 19:37:53,37,19.2794840462,17.7205159538,1,0,0
2015-03-17 19:42:53,28,19.2757617295,8.72423827055,1,0,0
2015-03-17 19:47:53,32,19.2720579723,12.7279420277,1,0,0
2015-03-17 19:52:53,63,19.2720579723,43.7279420277,1,0,0
2015-03-17 19:57:53,51,19.2720579723,31.7279420277,1,0,0
2015-03-17 20:02:53,40,19.2914691441,20.7085308559,1,0,0
2015-03-17 20:07:53,62,19.2914691441,42.7085308559,1,0,0
2015-03-17 20:12:53,37,19.3109062319,17.6890937681,1,0,0
2015-03-17 20:17:53,47,19.3109062319,27.6890937681,1,0,0
2015-03-17 20:22:53,40,19.330385729,20.669614271,1,0,0
2015-03-17 20:27:53,44,19.330385729,24.669614271,1,0,0
2015-03-17 20:32:53,37,19.3498965172,17.6501034828,1,0,0
2015-03-17 20:37:53,45,19.3498965172,25.6501034828,1,0,0
2015-03-17 20:42:53,54,19.3498965172,34.6501034828,1,0,0
2015-03-17 20:47:53,35,19.3655446624,15.6344553376,1,0,0
2015-03-17 20:52:53,46,19.3655446624,26.6344553376,1,0,0
2015-03-17 20:57:53,54,19.3655446624,34.6344553376,1,0,0
2015-03-17 21:02:53,31,19.3812310266,11.6187689734,1,0,0
2015-03-17 21:07:53,14,19.3968836178,5.39688361782,1,0,0
2015-03-17 21:12:53,30,19.412524873,10.587475127,1,0,0
2015-03-17 21:17:53,31,19.4290486455,11.5709513545,1,0,0
2015-03-17 21:22:53,26,19.4455467437,6.55445325626,1,0,0
2015-03-17 21:27:53,31,19.4620187365,11.5379812635,1,0,0
2015-03-17 21:32:53,21,19.4784524811,1.52154751894,0,0,0
2015-03-17 21:37:53,29,20.8633954852,8.13660451481,1,0,0
2015-03-17 21:42:53,26,20.8789300416,5.12106995836,1,0,0
2015-03-17 21:47:53,65,20.8789300416,44.1210699584,1,0,0
2015-03-17 21:52:53,58,20.8789300416,37.1210699584,1,0,0
2015-03-17 21:57:53,50,20.8789300416,29.1210699584,1,0,0
2015-03-17 22:02:53,40,20.9024816503,19.0975183497,1,0,0
2015-03-17 22:07:53,32,20.9260201613,11.0739798387,1,0,0
2015-03-17 22:12:53,43,20.9260201613,22.0739798387,1,0,0
2015-03-17 22:17:53,24,20.9494745586,3.05052544145,0,0,0
2015-03-17 22:22:53,14,23.7165760648,9.71657606479,1,0,0
2015-03-17 22:27:53,29,23.7381746863,5.26182531372,1,0,0
2015-03-17 22:32:53,17,23.7597397062,6.75973970619,1,0,0
2015-03-17 22:37:53,29,23.7812904565,5.21870954354,1,0,0
2015-03-17 22:42:53,24,23.8028176017,0.197182398266,0,0,0
2015-03-17 22:47:53,23,23.9989693753,0.998969375339,0,0,0
2015-03-17 22:52:53,22,23.1190998634,1.11909986341,0,0,0
2015-03-17 22:57:53,27,22.13171499,4.86828500996,1,0,0
2015-03-17 23:02:53,17,22.151485404,5.15148540402,1,0,0
2015-03-17 23:07:53,24,22.1712287061,1.82877129393,0,0,0
2015-03-17 23:12:53,29,23.8358093078,5.16419069223,1,0,0
2015-03-17 23:17:53,58,23.8358093078,34.1641906922,1,0,0
2015-03-17 23:22:53,20,23.8545295563,3.85452955627,0,0,0
2015-03-17 23:27:53,17,20.3380122497,3.3380122497,0,0,0
2015-03-17 23:32:53,15,17.2883100653,2.28831006527,0,0,0
2015-03-17 23:37:53,18,15.1846939826,2.81530601736,0,0,0
2015-03-17 23:42:53,26,17.6728098938,8.32719010622,1,0,0
2015-03-17 23:47:53,26,17.6272204132,8.37277958685,1,0,0
2015-03-17 23:52:53,24,17.5817005651,6.41829943493,1,0,0
2015-03-17 23:57:53,14,17.5362229331,3.53622293309,0,0,0
2015-03-18 00:02:53,18,14.310202063,3.689797937,0,0,0
2015-03-18 00:07:53,18,17.5855784657,0.414421534314,0,0,0
2015-03-18 00:12:53,9,17.9337078456,8.93370784563,1,0,0
2015-03-18 00:17:53,9,17.9088800696,8.90888006958,1,0,0
2015-03-18 00:22:53,18,17.8840985486,0.115901451401,0,0,0
2015-03-18 00:27:53,22,17.9636055154,4.03639448456,0,0,0
2015-03-18 00:32:53,12,21.5693109616,9.56931096159,1,0,0
2015-03-18 00:37:53,13,21.542291921,8.542291921,1,0,0
2015-03-18 00:42:53,10,21.5152907201,11.5152907201,1,0,0
2015-03-18 00:47:53,25,21.4883305516,3.51166944843,0,0,0
2015-03-18 00:52:53,14,24.6648600613,10.6648600613,1,0,0
2015-03-18 00:57:53,13,24.6808301861,11.6808301861,1,0,0
2015-03-18 01:02:53,9,24.6966865679,15.6966865679,1,0,0
2015-03-18 01:07:53,15,24.7124791544,9.71247915437,1,0,0
2015-03-18 01:12:53,16,24.7282033234,8.72820332344,1,0,0
2015-03-18 01:17:53,39,24.7438730931,14.2561269069,1,0,0
2015-03-18 01:22:53,47,24.7438730931,22.2561269069,1,0,0
2015-03-18 01:27:53,58,24.7438730931,33.2561269069,1,0,0
2015-03-18 01:32:53,25,24.759553819,0.240446181007,0,0,0
2015-03-18 01:37:53,20,24.9701842437,4.97018424366,1,0,0
2015-03-18 01:42:53,22,24.96441508,2.96441507997,0,0,0
2015-03-18 01:47:53,15,22.2923216046,7.29232160459,1,0,0
2015-03-18 01:52:53,18,22.2881993256,4.28819932556,0,0,0
2015-03-18 01:57:53,18,18.427094566,0.427094565993,0,0,0
2015-03-18 02:02:53,12,18.0412144223,6.0412144223,1,0,0
2015-03-18 02:07:53,15,18.0397124866,3.03971248658,0,0,0
2015-03-18 02:12:53,16,15.304163893,0.695836106981,0,0,0
2015-03-18 02:17:53,15,15.9302270986,0.930227098621,0,0,0
2015-03-18 02:22:53,11,15.119591353,4.11959135297,0,0,0
2015-03-18 02:27:53,10,11.4407841163,1.44078411629,0,0,0
2015-03-18 02:32:53,8,10.1736643491,2.17366434908,0,0,0
2015-03-18 02:37:53,9,8.24812012161,0.751879878394,0,0,0
2015-03-18 02:42:53,8,8.95510948419,0.955109484186,0,0,0
2015-03-18 02:47:53,14,8.12630035576,5.87369964424,1,0,0
2015-03-18 02:52:53,9,8.15704982196,0.84295017804,0,0,0
2015-03-18 02:57:53,14,8.9459506158,5.0540493842,1,0,0
2015-03-18 03:02:53,14,8.97616117874,5.02383882126,1,0,0
2015-03-18 03:07:53,11,8.97146384727,2.02853615273,0,0,0
2015-03-18 03:12:53,11,10.7913180038,0.208681996197,0,0,0
2015-03-18 03:17:53,9,10.9731845178,1.97318451779,0,0,0
2015-03-18 03:22:53,14,9.1924659861,4.8075340139,1,0,0
2015-03-18 03:27:53,13,9.18761312873,3.81238687127,0,0,0
2015-03-18 03:32:53,11,12.6117961091,1.61179610912,0,0,0
2015-03-18 03:37:53,15,11.1550938475,3.8449061525,0,0,0
2015-03-18 03:42:53,18,14.6072929004,3.39270709957,0,0,0
2015-03-18 03:47:53,9,17.7050499623,8.70504996232,1,0,0
2015-03-18 03:52:53,11,17.7493146021,6.7493146021,1,0,0
2015-03-18 03:57:53,8,17.79351579,9.79351578999,1,0,0
2015-03-18 04:02:53,12,17.8376616622,5.83766166223,1,0,0
2015-03-18 04:07:53,13,17.8817537464,4.88175374641,1,0,0
2015-03-18 04:12:53,10,17.9257914431,7.92579144313,1,0,0
2015-03-18 04:17:53,14,17.9697739289,3.96977392888,0,0,0
2015-03-18 04:22:53,13,14.4430834803,1.44308348033,0,0,0
2015-03-18 04:27:53,11,13.1911491985,2.19114919849,0,0,0
2015-03-18 04:32:53,15,11.1946441539,3.80535584607,0,0,0
2015-03-18 04:37:53,15,14.5929436468,0.407056353239,0,0,0
2015-03-18 04:42:53,14,14.9325941945,0.932594194465,0,0,0
2015-03-18 04:47:53,14,14.0671126236,0.0671126235959,0,0,0
2015-03-18 04:52:53,7,13.9806151103,6.98061511025,1,0,0
2015-03-18 04:57:53,14,13.9545459476,0.0454540523535,0,0,0
2015-03-18 05:02:53,9,13.9693800393,4.9693800393,1,0,0
2015-03-18 05:07:53,28,13.9433651559,14.0566348441,1,0,0
2015-03-18 05:12:53,23,13.9173975706,9.08260242942,1,0,0
2015-03-18 05:17:53,18,13.922016846,4.07798315402,0,0,0
2015-03-18 05:22:53,19,17.5945993357,1.40540066432,0,0,0
2015-03-18 05:27:53,37,18.8611215496,18.1388784504,1,0,0
2015-03-18 05:32:53,17,18.8627895192,1.86278951925,0,0,0
2015-03-18 05:37:53,15,17.1889656347,2.18896563468,0,0,0
2015-03-18 05:42:53,13,15.2227730634,2.2227730634,0,0,0
2015-03-18 05:47:53,10,13.2273545691,3.2273545691,0,0,0
2015-03-18 05:52:53,13,10.3295615043,2.67043849574,0,0,0
2015-03-18 05:57:53,10,12.7623273103,2.76232731033,0,0,0
2015-03-18 06:02:53,10,10.3070658576,0.307065857567,0,0,0
2015-03-18 06:07:53,12,10.0616706971,1.93832930292,0,0,0
2015-03-18 06:12:53,27,11.8360572703,15.1639427297,1,0,0
2015-03-18 06:17:53,19,11.8659176631,7.13408233687,1,0,0
2015-03-18 06:22:53,12,11.89574219,0.104257809979,0,0,0
2015-03-18 06:27:53,16,12.0193096763,3.98069032374,0,0,0
2015-03-18 06:32:53,9,15.6294823436,6.62948234358,1,0,0
2015-03-18 06:37:53,12,15.6620954428,3.66209544275,0,0,0
2015-03-18 06:42:53,20,12.4007637013,7.5992362987,1,0,0
2015-03-18 06:47:53,35,12.4352986399,22.5647013601,1,0,0
2015-03-18 06:52:53,22,12.4697985335,9.53020146652,1,0,0
2015-03-18 06:57:53,14,12.5042588643,1.49574113565,0,0,0
2015-03-18 07:02:53,18,13.8840444473,4.11595555271,0,0,0
2015-03-18 07:07:53,12,17.619771169,5.61977116898,1,0,0
2015-03-18 07:12:53,19,17.651104957,1.34889504302,0,0,0
2015-03-18 07:17:53,20,18.89568761,1.10431238997,0,0,0
2015-03-18 07:22:53,13,19.8801469424,6.8801469424,1,0,0
2015-03-18 07:27:53,11,19.8707288593,8.87072885934,1,0,0
2015-03-18 07:32:53,17,19.8613281757,2.86132817568,0,0,0
2015-03-18 07:37:53,16,17.2782864379,1.27828643792,0,0,0
2015-03-18 07:42:53,17,16.1206874885,0.879312511529,0,0,0
2015-03-18 07:47:53,13,16.9044682038,3.9044682038,0,0,0
2015-03-18 07:52:53,8,13.3849403902,5.38494039021,1,0,0
2015-03-18 07:57:53,15,13.3794568666,1.62054313342,0,0,0
2015-03-18 08:02:53,6,14.8292494893,8.82924948927,1,0,0
2015-03-18 08:07:53,11,14.8205570718,3.82055707183,0,0,0
2015-03-18 08:12:53,12,11.375402946,0.624597054013,0,0,0
2015-03-18 08:17:53,17,11.9305744177,5.06942558233,1,0,0
2015-03-18 08:22:53,18,11.9236204501,6.07637954994,1,0,0
2015-03-18 08:27:53,17,11.9166852582,5.08331474181,1,0,0
2015-03-18 08:32:53,19,11.9097711679,7.0902288321,1,0,0
2015-03-18 08:37:53,13,11.902872189,1.09712781096,0,0,0
2015-03-18 08:42:53,12,12.8929842459,0.892984245939,0,0,0
2015-03-18 08:47:53,13,12.0924710698,0.907528930188,0,0,0
2015-03-18 08:52:53,8,12.9119341669,4.9119341669,1,0,0
2015-03-18 08:57:53,13,12.9146180583,0.0853819416726,0,0,0
2015-03-18 09:02:53,14,12.994103848,1.00589615196,0,0,0
2015-03-18 09:07:53,16,19.389694839,3.38969483902,0,82,0
2015-03-18 09:12:53,12,13.8994103848,1.8994103848,0,0,0
2015-03-18 09:17:53,10,12.1899410385,2.18994103848,0,0,0
2015-03-18 09:22:53,15,16.3429495997,1.34294959969,0,82,0
2015-03-18 09:27:53,16,15.1433276708,0.856672329236,0,82,0
2015-03-18 09:32:53,22,17.2021614848,4.79783851519,1,405,0
2015-03-18 09:37:53,10,10.2189941038,0.218994103848,0,0,0
2015-03-18 09:42:53,17,15.9143327671,1.08566723292,0,82,0
2015-03-18 09:47:53,16,16.8987052151,0.898705215127,0,82,0
2015-03-18 09:52:53,18,16.0898705215,1.91012947849,0,82,0
2015-03-18 09:57:53,13,17.8153236232,4.81532362323,1,82,0
2015-03-18 10:02:53,7,10.0301499498,3.03014994985,0,0,0
2015-03-18 10:07:53,9,7.30301499498,1.69698500502,0,0,0
2015-03-18 10:12:53,6,8.83498471714,2.83498471714,0,0,0
2015-03-18 10:17:53,12,6.28349847171,5.71650152829,1,0,0
2015-03-18 10:22:53,21,17.8153236232,3.18467637677,0,82,0
2015-03-18 10:27:53,27,17.2021614848,9.79783851519,1,405,0
2015-03-18 10:32:53,20,20.6815323623,0.681532362323,0,82,0
2015-03-18 10:37:53,20,20.0681532362,0.0681532362323,0,82,0
2015-03-18 10:42:53,17,20.0068153236,3.00681532362,0,82,0
2015-03-18 10:47:53,14,17.311345105,3.311345105,0,82,0
2015-03-18 10:52:53,18,14.3311345105,3.6688654895,0,82,0
2015-03-18 10:57:53,27,17.2021614848,9.79783851519,1,405,0
2015-03-18 11:02:53,13,17.6434504638,4.64345046379,1,82,0
2015-03-18 11:07:53,18,17.6434504638,0.35654953621,0,82,0
2015-03-18 11:12:53,19,17.9643450464,1.03565495362,0,82,0
2015-03-18 11:17:53,15,18.8750843842,3.8750843842,0,82,0
2015-03-18 11:22:53,13,15.3697257906,2.36972579062,0,82,0
2015-03-18 11:27:53,15,13.2213801006,1.7786198994,0,82,0
2015-03-18 11:32:53,20,14.8221380101,5.17786198994,1,82,0
2015-03-18 11:37:53,16,14.817103223,1.18289677702,0,82,0
2015-03-18 11:42:53,23,17.183572771,5.81642722898,1,405,0
2015-03-18 11:47:53,28,17.183572771,10.816427229,1,405,0
2015-03-18 11:52:53,13,15.8756667845,2.87566678452,0,82,0
2015-03-18 11:57:53,29,17.183572771,11.816427229,1,405,0
2015-03-18 12:02:53,23,17.1652313582,5.83476864178,1,405,0
2015-03-18 12:07:53,13,13.2841789423,0.284178942271,0,82,0
2015-03-18 12:12:53,7,6.28564269053,0.714357309467,0,0,0
2015-03-18 12:17:53,10,6.92856426905,3.07143573095,0,0,0
2015-03-18 12:22:53,16,13.0223056074,2.97769439255,0,82,0
2015-03-18 12:27:53,13,15.6934328937,2.69343289369,0,82,0
2015-03-18 12:32:53,14,13.2629770071,0.737022992922,0,82,0
2015-03-18 12:37:53,13,13.9192778344,0.919277834417,0,82,0
2015-03-18 12:42:53,17,13.0919277834,3.90807221656,0,82,0
2015-03-18 12:47:53,13,16.5994842285,3.59948422852,0,82,0
2015-03-18 12:52:53,20,13.3599484229,6.64005157715,1,82,0
2015-03-18 12:57:53,27,17.1652313582,9.83476864178,1,405,0
2015-03-18 13:02:53,24,17.2092228103,6.79077718966,1,405,0
2015-03-18 13:07:53,14,13.3812728807,0.618727119313,0,82,0
2015-03-18 13:12:53,25,17.2530144404,7.7469855596,1,405,0
2015-03-18 13:17:53,22,17.2966092331,4.70339076689,1,405,0
2015-03-18 13:22:53,23,17.34001041,5.65998959003,1,405,0
2015-03-18 13:27:53,20,13.9381272881,6.06187271193,1,82,0
2015-03-18 13:32:53,17,13.9381272881,3.06187271193,0,82,0
2015-03-18 13:37:53,41,14.7621555443,26.2378444557,1,969,0
2015-03-18 13:42:53,16,16.7054047471,0.705404747115,0,82,0
2015-03-18 13:47:53,22,17.367289779,4.63271022103,1,405,0
2015-03-18 13:52:53,24,17.3944828392,6.60551716079,1,405,0
2015-03-18 13:57:53,60,18.2216976,41.7783024,1,1419,0
2015-03-18 14:02:53,27,17.3944828392,9.60551716079,1,405,0
2015-03-18 14:07:53,27,17.3944828392,9.60551716079,1,405,0
2015-03-18 14:12:53,19,16.0705404747,2.92945952529,0,82,0
2015-03-18 14:17:53,28,17.3944828392,10.6055171608,1,405,0
2015-03-18 14:22:53,17,18.7070540475,1.70705404747,0,82,0
2015-03-18 14:27:53,35,27.8283162401,7.17168375991,1,512,0
2015-03-18 14:32:53,11,9.69285642691,1.30714357309,0,0,0
2015-03-18 14:37:53,23,17.38022792,5.61977208002,1,405,0
2015-03-18 14:42:53,17,17.1707054047,0.170705404747,0,82,0
2015-03-18 14:47:53,30,17.38022792,12.61977208,1,405,0
2015-03-18 14:52:53,37,27.8047595041,9.19524049593,1,512,0
2015-03-18 14:57:53,49,11.1887031761,37.8112968239,1,1149,0
2015-03-18 15:02:53,30,17.38022792,12.61977208,1,405,0
2015-03-18 15:07:53,54,11.4870290024,42.5129709976,1,1149,0
2015-03-18 15:12:53,43,14.6992180491,28.3007819509,1,969,0
2015-03-18 15:17:53,49,11.4870290024,37.5129709976,1,1149,0
2015-03-18 15:22:53,58,17.8968072951,40.1031927049,1,1419,0
2015-03-18 15:27:53,33,27.8047595041,5.19524049593,1,512,0
2015-03-18 15:32:53,35,27.792745029,7.20725497102,1,512,0
2015-03-18 15:37:53,39,27.7808038272,11.2191961728,1,512,0
2015-03-18 15:42:53,32,27.7808038272,4.21919617281,0,512,0
2015-03-18 15:47:53,21,17.0170705405,3.98292945953,0,82,0
2015-03-18 15:52:53,35,31.5601258494,3.43987415061,0,512,0
2015-03-18 15:57:53,39,34.6331307388,4.36686926123,0,512,0
2015-03-18 16:02:53,34,38.5633130739,4.56331307388,0,512,0
2015-03-18 16:07:53,103,51.7618932698,51.2381067302,1,278,0
2015-03-18 16:12:53,117,51.4413923932,65.5586076068,1,278,0
2015-03-18 16:17:53,100,17.8968072951,82.1031927049,1,1419,0
2015-03-18 16:22:53,56,34.4292434829,21.5707565171,1,512,0
2015-03-18 16:27:53,41,17.38022792,23.61977208,1,405,0
2015-03-18 16:32:53,57,34.402290785,22.597709215,1,512,0
2015-03-18 16:37:53,51,34.402290785,16.597709215,1,512,0
2015-03-18 16:42:53,17,10.8692856427,6.13071435731,1,0,0
2015-03-18 16:47:53,16,10.8692856427,5.13071435731,1,0,0
2015-03-18 16:52:53,23,20.5885760924,2.41142390761,0,82,0
2015-03-18 16:57:53,48,34.402290785,13.597709215,1,512,0
2015-03-18 17:02:53,46,34.402290785,11.597709215,1,512,0
2015-03-18 17:07:53,22,22.7435683818,0.743568381801,0,82,0
2015-03-18 17:12:53,27,22.0743568382,4.92564316182,1,82,0
2015-03-18 17:17:53,27,22.0743568382,4.92564316182,1,82,0
2015-03-18 17:22:53,32,17.355684322,14.644315678,1,405,0
2015-03-18 17:27:53,34,17.3312834356,16.6687165644,1,405,0
2015-03-18 17:32:53,33,17.3198044562,15.6801955438,1,405,0
2015-03-18 17:37:53,27,22.0743568382,4.92564316182,1,82,0
2015-03-18 17:42:53,24,22.0649467703,1.93505322974,0,82,0
2015-03-18 17:47:53,27,23.806494677,3.19350532297,0,82,0
2015-03-18 17:52:53,24,26.6666807179,2.66668071791,0,82,0
2015-03-18 17:57:53,42,17.3198044562,24.6801955438,1,405,0
2015-03-18 18:02:53,35,17.3084630572,17.6915369428,1,405,0
2015-03-18 18:07:53,29,24.2666680718,4.73333192821,1,82,0
2015-03-18 18:12:53,27,24.2666680718,2.73333192821,0,82,0
2015-03-18 18:17:53,31,26.7266668072,4.27333319282,0,82,0
2015-03-18 18:22:53,19,30.5740497316,11.5740497316,1,82,0
2015-03-18 18:27:53,22,30.5754219051,8.5754219051,1,82,0
2015-03-18 18:32:53,21,30.576791349,9.57679134903,1,82,0
2015-03-18 18:37:53,19,30.5781619879,11.5781619879,1,82,0
2015-03-18 18:42:53,26,30.5781619879,4.57816198786,0,82,0
2015-03-18 18:47:53,14,10.8692856427,3.13071435731,0,0,0
2015-03-18 18:52:53,27,26.4578161988,0.542183801214,0,82,0
2015-03-18 18:57:53,33,17.2906499707,15.7093500293,1,405,0
2015-03-18 19:02:53,32,17.2729197632,14.7270802368,1,405,0
2015-03-18 19:07:53,36,17.2553353768,18.7446646232,1,405,0
2015-03-18 19:12:53,22,26.9290289888,4.92902898883,1,82,0
2015-03-18 19:17:53,23,26.9123028755,3.91230287547,0,82,0
2015-03-18 19:22:53,21,23.3780050374,2.37800503736,0,82,0
2015-03-18 19:27:53,21,21.2244682673,0.22446826733,0,82,0
2015-03-18 19:32:53,18,21.0093401873,3.00934018725,0,82,0
2015-03-18 19:37:53,23,18.2905266538,4.70947334617,0,82,0
2015-03-18 19:42:53,17,13.6869285643,3.31307143573,0,0,0
2015-03-18 19:47:53,27,22.5290526654,4.47094733462,0,82,0
2015-03-18 19:52:53,11,16.6686928564,5.66869285643,1,0,0
2015-03-18 19:57:53,30,26.5529052665,3.44709473346,0,82,0
2015-03-18 20:02:53,10,16.6634221009,6.66342210087,1,0,0
2015-03-18 20:07:53,22,29.6507294955,7.65072949552,1,82,0
2015-03-18 20:12:53,24,29.6461475845,5.64614758449,1,82,0
2015-03-18 20:17:53,32,17.2741709815,14.7258290185,1,405,0
2015-03-18 20:22:53,27,29.6461475845,2.64614758449,0,82,0
2015-03-18 20:27:53,17,16.6634221009,0.336577899129,0,0,0
2015-03-18 20:32:53,23,27.2623179488,4.2623179488,0,82,0
2015-03-18 20:37:53,19,23.4276988966,4.42769889664,0,82,0
2015-03-18 20:42:53,30,19.4427698897,10.5572301103,1,82,0
2015-03-18 20:47:53,38,17.2927243689,20.7072756311,1,405,0
2015-03-18 20:52:53,39,17.2927243689,21.7072756311,1,405,0
2015-03-18 20:57:53,25,19.4427698897,5.55723011034,1,82,0
2015-03-18 21:02:53,21,19.4486560835,1.55134391648,0,82,0
2015-03-18 21:07:53,18,20.8493429512,2.84934295118,0,82,0
2015-03-18 21:12:53,25,18.2849342951,6.71506570488,1,82,0
2015-03-18 21:17:53,12,16.9663422101,4.96634221009,1,0,0
2015-03-18 21:22:53,19,18.2918000104,0.708199989583,0,82,0
2015-03-18 21:27:53,23,18.9433094314,4.05669056858,0,82,0
2015-03-18 21:32:53,9,16.9758912813,7.97589128131,1,0,0
2015-03-18 21:37:53,15,16.9758912813,1.97589128131,0,0,0
2015-03-18 21:42:53,19,22.6044896664,3.60448966643,0,82,0
2015-03-18 21:47:53,14,15.1975891281,1.19758912813,0,0,0
2015-03-18 21:52:53,10,14.1306578372,4.13065783724,0,0,0
2015-03-18 21:57:53,16,10.4130657837,5.58693421628,1,0,0
2015-03-18 22:02:53,13,10.4130657837,2.58693421628,0,0,0
2015-03-18 22:07:53,7,12.7424610332,5.74246103324,1,0,0
2015-03-18 22:12:53,22,19.355891772,2.64410822796,0,82,0
2015-03-18 22:17:53,14,12.7424610332,1.25753896676,0,0,0
2015-03-18 22:22:53,9,13.8746862153,4.87468621532,0,0,0
2015-03-18 22:27:53,7,9.49044866025,2.49044866025,0,0,0
2015-03-18 22:32:53,21,21.7285744893,0.728574489299,0,82,0
2015-03-18 22:37:53,12,7.24904486603,4.75095513397,0,0,0
2015-03-18 22:42:53,18,21.066451254,3.06645125401,0,82,0
2015-03-18 22:47:53,20,18.3029193631,1.69708063694,0,82,0
2015-03-18 22:52:53,14,11.5249044866,2.4750955134,0,0,0
2015-03-18 22:57:53,17,13.7524904487,3.24750955134,0,0,0
2015-03-18 23:02:53,17,16.6752490449,0.324750955134,0,0,0
2015-03-18 23:07:53,10,16.9692706489,6.96927064892,1,0,0
2015-03-18 23:12:53,16,16.9692706489,0.969270648919,0,0,0
2015-03-18 23:17:53,23,19.8303455175,3.16965448249,0,82,0
2015-03-18 23:22:53,24,22.6802995422,1.31970045776,0,82,0
2015-03-18 23:27:53,12,16.0969270649,4.09692706489,0,0,0
2015-03-18 23:32:53,9,12.4124210627,3.41242106268,0,0,0
2015-03-18 23:37:53,12,9.34124210627,2.65875789373,0,0,0
2015-03-18 23:42:53,9,11.7371934945,2.73719349452,0,0,0
2015-03-18 23:47:53,15,9.27371934945,5.72628065055,1,0,0
2015-03-18 23:52:53,6,9.2781800997,3.2781800997,0,0,0
2015-03-18 23:57:53,9,6.33396632448,2.66603367552,0,0,0
