timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-28 05:47:53,1,-0.624039279849,1.62403927985,0,-1,0
2015-02-28 05:52:53,0,6.99772998198,6.99772998198,0,-1,0
2015-02-28 05:57:53,0,2.3329332231,2.3329332231,0,-1,0
2015-02-28 06:02:53,1,3.04380528415,2.04380528415,0,-1,0
2015-02-28 06:07:53,1,3.22074643503,2.22074643503,0,-1,0
2015-02-28 06:12:53,4,6.04099177975,2.04099177975,0,-1,0
2015-02-28 06:17:53,0,0.770047163897,0.770047163897,0,-1,0
2015-02-28 06:22:53,1,7.49000312965,6.49000312965,0,-1,0
2015-02-28 06:27:53,1,0.421034742929,0.578965257071,0,-1,0
2015-02-28 06:32:53,2,4.6049910636,2.6049910636,0,-1,0
2015-02-28 06:37:53,2,4.24987609838,2.24987609838,0,-1,0
2015-02-28 06:42:53,1,0.583261183151,0.416738816849,0,-1,0
2015-02-28 06:47:53,0,7.4509949382,7.4509949382,0,-1,0
2015-02-28 06:52:53,0,4.96516631058,4.96516631058,0,-1,0
2015-02-28 06:57:53,2,0.511769471578,1.48823052842,0,-1,0
2015-02-28 07:02:53,1,-0.0876388709072,1.08763887091,0,0,0
2015-02-28 07:07:53,0,-0.0964133806733,0.0964133806733,0,1,0
2015-02-28 07:12:53,0,-0.0149081296957,0.0149081296957,0,1,0
2015-02-28 07:17:53,1,0.388076356012,0.611923643988,0,0,0
2015-02-28 07:22:53,0,-0.00786934305035,0.00786934305035,0,1,0
2015-02-28 07:27:53,2,-0.124648688661,2.12464868866,0,5,0
2015-02-28 07:32:53,0,-0.00695065333258,0.00695065333258,0,1,0
2015-02-28 07:37:53,0,-0.00697809057924,0.00697809057924,0,1,0
2015-02-28 07:42:53,0,-0.00697537180505,0.00697537180505,0,1,0
2015-02-28 07:47:53,0,0.127721557477,0.127721557477,0,1,0
2015-02-28 07:52:53,0,0.135320940988,0.135320940988,0,1,0
2015-02-28 07:57:53,0,0.131058145147,0.131058145147,0,1,0
2015-02-28 08:02:53,0,0.126203311493,0.126203311493,0,1,0
2015-02-28 08:07:53,0,0.121233104235,0.121233104235,0,1,0
2015-02-28 08:12:53,1,1.63736281908,0.637362819084,0,0,0
2015-02-28 08:17:53,0,0.116189760695,0.116189760695,0,1,0
2015-02-28 08:22:53,0,0.112153767486,0.112153767486,0,1,0
2015-02-28 08:27:53,0,0.108289253569,0.108289253569,0,1,0
2015-02-28 08:32:53,0,0.104026258817,0.104026258817,0,1,0
2015-02-28 08:37:53,2,1.78314740786,0.216852592142,0,5,0
2015-02-28 08:42:53,0,0.0274070177876,0.0274070177876,0,1,0
2015-02-28 08:47:53,0,0.0191328375439,0.0191328375439,0,1,0
2015-02-28 08:52:53,1,0.937426406866,0.062573593134,0,0,0
2015-02-28 08:57:53,0,0.0175333859852,0.0175333859852,0,1,0
2015-02-28 09:02:53,2,1.97312780411,0.026872195892,0,5,0
2015-02-28 09:07:53,0,0.0164966056807,0.0164966056807,0,1,0
2015-02-28 09:12:53,0,0.0156704705359,0.0156704705359,0,1,0
2015-02-28 09:17:53,1,0.897245696551,0.102754303449,0,0,0
2015-02-28 09:22:53,0,0.17571732749,0.17571732749,0,1,0
2015-02-28 09:27:53,0,0.186645655978,0.186645655978,0,1,0
2015-02-28 09:32:53,0,0.183476324676,0.183476324676,0,1,0
2015-02-28 09:37:53,0,0.17916163852,0.17916163852,0,1,0
2015-02-28 09:42:53,0,0.174904069267,0.174904069267,0,1,0
2015-02-28 09:47:53,1,1.92368805394,0.923688053943,0,0,0
2015-02-28 09:52:53,0,0.170279270247,0.170279270247,0,1,0
2015-02-28 09:57:53,0,0.165826554917,0.165826554917,0,1,0
2015-02-28 10:02:53,1,1.87121761257,0.871217612568,0,0,0
2015-02-28 10:07:53,0,0.161818420701,0.161818420701,0,1,0
2015-02-28 10:12:53,0,0.0462869092132,0.0462869092132,0,1,0
2015-02-28 10:17:53,0,0.0341155966123,0.0341155966123,0,1,0
2015-02-28 10:22:53,1,1.1235567642,0.123556764205,0,0,0
2015-02-28 10:27:53,0,0.0319984512767,0.0319984512767,0,1,0
2015-02-28 10:32:53,0,0.030910904295,0.030910904295,0,1,0
2015-02-28 10:37:53,1,1.04997977915,0.0499797791514,0,0,0
2015-02-28 10:42:53,1,1.03871900998,0.0387190099839,0,0,0
2015-02-28 10:47:53,0,0.0296663851159,0.0296663851159,0,1,0
2015-02-28 10:52:53,0,0.02881950029,0.02881950029,0,1,0
2015-02-28 10:57:53,0,0.027986727309,0.027986727309,0,1,0
2015-02-28 11:02:53,0,-0.000937970294998,0.000937970294998,0,1,0
2015-02-28 11:07:53,0,-0.00383943613792,0.00383943613792,0,1,0
2015-02-28 11:12:53,0,-0.00424704104676,0.00424704104676,0,1,0
2015-02-28 11:17:53,0,-0.00438214318487,0.00438214318487,0,1,0
2015-02-28 11:22:53,0,-0.00448515084321,0.00448515084321,0,1,0
2015-02-28 11:27:53,0,-0.00460218026155,0.00460218026155,0,1,0
2015-02-28 11:32:53,0,-0.00466876439128,0.00466876439128,0,1,0
2015-02-28 11:37:53,2,1.98924190529,0.0107580947077,0,5,0
2015-02-28 11:42:53,0,-0.00467595176758,0.00467595176758,0,1,0
2015-02-28 11:47:53,1,1.69439963346,0.694399633462,0,0,0
2015-02-28 11:52:53,1,1.69658510558,0.69658510558,0,0,0
2015-02-28 11:57:53,0,0.140541015189,0.140541015189,0,1,0
2015-02-28 12:02:53,0,0.152399427903,0.152399427903,0,1,0
2015-02-28 12:07:53,0,0.151390404329,0.151390404329,0,1,0
2015-02-28 12:12:53,0,0.148853018541,0.148853018541,0,1,0
2015-02-28 12:17:53,1,1.64535744033,0.645357440328,0,0,0
2015-02-28 12:22:53,0,0.14642794705,0.14642794705,0,1,0
2015-02-28 12:27:53,0,0.144226253865,0.144226253865,0,1,0
2015-02-28 12:32:53,1,1.59909966154,0.599099661545,0,0,0
2015-02-28 12:37:53,0,0.0281670149535,0.0281670149535,0,1,0
2015-02-28 12:42:53,0,0.01644107841,0.01644107841,0,1,0
2015-02-28 12:47:53,1,1.05077494252,0.0507749425183,0,0,0
2015-02-28 12:52:53,2,1.99506532767,0.0049346723341,0,5,0
2015-02-28 12:57:53,2,1.99568083581,0.00431916419133,0,5,0
2015-02-28 13:02:53,1,1.00000334319,3.34318835771e-006,0,0,0
2015-02-28 13:07:53,0,0.0149428301137,0.0149428301137,0,1,0
2015-02-28 13:12:53,2,1.99569812071,0.004301879295,0,5,0
2015-02-28 13:17:53,0,0.014444795924,0.014444795924,0,1,0
2015-02-28 13:22:53,0,0.0142385549604,0.0142385549604,0,1,0
2015-02-28 13:27:53,1,0.994809264237,0.0051907357632,0,0,0
2015-02-28 13:32:53,1,0.994787238474,0.00521276152606,0,0,0
2015-02-28 13:37:53,3,1.99956981207,1.00043018793,0,5,0
2015-02-28 13:42:53,0,0.0141997147572,0.0141997147572,0,1,0
2015-02-28 13:47:53,2,2.89295329882,0.892953298816,0,5,0
2015-02-28 13:52:53,0,0.0140582607095,0.0140582607095,0,1,0
2015-02-28 13:57:53,0,0.0137385027095,0.0137385027095,0,1,0
2015-02-28 14:02:53,1,0.994914480562,0.00508551943759,0,0,0
2015-02-28 14:07:53,2,2.08736638599,0.0873663859899,0,5,0
2015-02-28 14:12:53,2,2.00711734648,0.00711734647701,0,5,0
2015-02-28 14:17:53,1,1.02711102641,0.0271110264058,0,0,0
2015-02-28 14:22:53,2,1.99914529111,0.000854708888117,0,5,0
2015-02-28 14:27:53,0,0.022110784714,0.022110784714,0,1,0
2015-02-28 14:32:53,2,1.99836545698,0.00163454301591,0,5,0
2015-02-28 14:37:53,2,1.99827028487,0.00172971513015,0,5,0
2015-02-28 14:42:53,2,1.99826624194,0.00173375805717,0,5,0
2015-02-28 14:47:53,0,0.0225746326685,0.0225746326685,0,1,0
2015-02-28 14:52:53,0,0.0469691938525,0.0469691938525,0,1,0
2015-02-28 14:57:53,2,2.00481407655,0.00481407655048,0,5,0
2015-02-28 15:02:53,0,0.0488033485518,0.0488033485518,0,1,0
2015-02-28 15:07:53,1,1.11885922372,0.118859223719,0,0,0
2015-02-28 15:12:53,0,0.0484439941617,0.0484439941617,0,1,0
2015-02-28 15:17:53,1,1.1223377742,0.122337774204,0,0,0
2015-02-28 15:22:53,2,2.00546696507,0.00546696507352,0,5,0
2015-02-28 15:27:53,2,2.00552732677,0.00552732677447,0,5,0
2015-02-28 15:32:53,5,3.45697636533,1.54302363467,0,102,0
2015-02-28 15:37:53,0,0.0480064323102,0.0480064323102,0,1,0
2015-02-28 15:42:53,4,5.43497137441,1.43497137441,0,104,0
2015-02-28 15:47:53,5,5.14859856356,0.148598563561,0,102,0
2015-02-28 15:52:53,0,0.0721294241902,0.0721294241902,0,1,0
2015-02-28 15:57:53,0,0.0734877206365,0.0734877206365,0,1,0
2015-02-28 16:02:53,2,2.01232621364,0.0123262136379,0,5,0
2015-02-28 16:07:53,3,2.00123262136,0.998767378636,0,5,0
2015-02-28 16:12:53,0,0.0729035585595,0.0729035585595,0,1,0
2015-02-28 16:17:53,1,1.20481093702,0.204810937017,0,0,0
2015-02-28 16:22:53,0,0.0720644667396,0.0720644667396,0,1,0
2015-02-28 16:27:53,0,0.0432438107531,0.0432438107531,0,1,0
2015-02-28 16:32:53,1,1.1057359133,0.105735913305,0,0,0
2015-02-28 16:37:53,1,1.09288412197,0.0928841219737,0,0,0
2015-02-28 16:42:53,1,1.08854944357,0.0885494435733,0,0,0
2015-02-28 16:47:53,1,1.08519653158,0.0851965315841,0,0,0
2015-02-28 16:52:53,3,2.90012326214,0.0998767378636,0,5,0
2015-02-28 16:57:53,13,3.13841093338,9.86158906662,0,119,0
2015-02-28 17:02:53,10,3.17608182796,6.82391817204,0,120,0
2015-02-28 17:07:53,5,4.40586548812,0.594134511882,0,102,0
2015-02-28 17:12:53,5,3.99360485024,1.00639514976,0,102,0
2015-02-28 17:17:53,4,2.64807844599,1.35192155401,0,104,0
2015-02-28 17:22:53,6,4.89936048502,1.10063951498,0,102,0
2015-02-28 17:27:53,3,2.99001232621,0.00998767378636,0,5,0
2015-02-28 17:32:53,0,0.0177459099428,0.0177459099428,0,1,0
2015-02-28 17:37:53,3,2.99900123262,0.000998767378636,0,5,0
2015-02-28 17:42:53,2,2.99364536514,0.993645365138,0,5,0
2015-02-28 17:47:53,4,2.96735817269,1.03264182731,0,104,0
2015-02-28 17:52:53,4,3.21742415196,0.782575848041,0,104,0
2015-02-28 17:57:53,1,1.09140150489,0.0914015048943,0,0,0
2015-02-28 18:02:53,3,2.09936453651,0.900635463486,0,5,0
2015-02-28 18:07:53,5,5.38104082752,0.381040827518,0,102,0
2015-02-28 18:12:53,4,3.80842703895,0.191572961054,0,104,0
2015-02-28 18:17:53,0,0.0403461585385,0.0403461585385,0,1,0
2015-02-28 18:22:53,1,1.08990411917,0.0899041191656,0,0,0
2015-02-28 18:27:53,1,1.0871219031,0.0871219031043,0,0,0
2015-02-28 18:32:53,2,2.91143510085,0.911435100851,0,5,0
2015-02-28 18:37:53,0,0.0421050775632,0.0421050775632,0,1,0
2015-02-28 18:42:53,6,5.03810408275,0.961895917248,0,102,0
2015-02-28 18:47:53,4,3.94151599119,0.0584840088134,0,104,0
2015-02-28 18:52:53,0,0.0462892099188,0.0462892099188,0,1,0
2015-02-28 18:57:53,1,1.09701717548,0.0970171754816,0,0,0
2015-02-28 19:02:53,2,2.09676839456,0.0967683945598,0,5,0
2015-02-28 19:07:53,3,2.00967683946,0.990323160544,0,5,0
2015-02-28 19:12:53,0,0.0463408732198,0.0463408732198,0,1,0
2015-02-28 19:17:53,3,2.90096768395,0.0990323160544,0,5,0
2015-02-28 19:22:53,1,1.09562013084,0.095620130836,0,0,0
2015-02-28 19:27:53,5,5.37708785032,0.377087850315,0,102,0
2015-02-28 19:32:53,4,3.81688514935,0.183114850648,0,104,0
2015-02-28 19:37:53,2,2.98929633051,0.989296330514,0,5,0
2015-02-28 19:42:53,2,2.10114886466,0.101148864657,0,5,0
2015-02-28 19:47:53,1,1.06253480095,0.0625348009468,0,0,0
2015-02-28 19:52:53,1,1.05776559242,0.0577655924202,0,0,0
2015-02-28 19:57:53,0,0.0349219458964,0.0349219458964,0,1,0
2015-02-28 20:02:53,0,0.0334147509897,0.0334147509897,0,1,0
2015-02-28 20:07:53,3,2.01011488647,0.989885113534,0,5,0
2015-02-28 20:12:53,3,2.90101148865,0.0989885113534,0,5,0
2015-02-28 20:17:53,3,2.99010114886,0.00989885113534,0,5,0
2015-02-28 20:22:53,1,0.958364047833,0.0416359521673,0,0,0
2015-02-28 20:27:53,3,2.99901011489,0.000989885113534,0,5,0
2015-02-28 20:32:53,4,3.40435293736,0.595647062642,0,104,0
2015-02-28 20:37:53,3,2.99990101149,9.89885113536e-005,0,5,0
2015-02-28 20:42:53,0,-0.0034409144965,0.0034409144965,0,1,0
2015-02-28 20:47:53,1,0.950896543391,0.049103456609,0,0,0
2015-02-28 20:52:53,1,0.951291786945,0.0487082130551,0,0,0
2015-02-28 20:57:53,3,2.99999010115,9.89885113523e-006,0,5,0
2015-02-28 21:02:53,2,2.99119974135,0.991199741348,0,5,0
2015-02-28 21:07:53,4,3.54489882537,0.455101174629,0,104,0
2015-02-28 21:12:53,2,2.09339317447,0.0933931744718,0,5,0
2015-02-28 21:17:53,1,0.979143528225,0.0208564717752,0,0,0
2015-02-28 21:22:53,1,0.982368194062,0.0176318059385,0,0,0
2015-02-28 21:27:53,2,2.00395459175,0.00395459175475,0,5,0
2015-02-28 21:32:53,2,1.99508187443,0.00491812556788,0,5,0
2015-02-28 21:37:53,1,0.983475630832,0.0165243691682,0,0,0
2015-02-28 21:42:53,7,0.417999075303,6.5820009247,0,176,0
2015-02-28 21:47:53,2,2.00079643044,0.00079643043677,0,5,0
2015-02-28 21:52:53,3,2.00007964304,0.999920356956,0,5,0
2015-02-28 21:57:53,2,2.8983589237,0.898358923697,0,5,0
2015-02-28 22:02:53,1,1.0325479714,0.0325479713955,0,0,0
2015-02-28 22:07:53,2,2.09086671023,0.0908667102289,0,5,0
2015-02-28 22:12:53,5,4.66170394325,0.338296056753,0,102,0
2015-02-28 22:17:53,1,1.03664505153,0.0366450515337,0,0,0
2015-02-28 22:22:53,2,2.01040352623,0.0104035262316,0,5,0
2015-02-28 22:27:53,3,2.00104035262,0.998959647377,0,5,0
2015-02-28 22:32:53,0,-0.0112263901155,0.0112263901155,0,1,0
2015-02-28 22:37:53,0,-0.0119755318133,0.0119755318133,0,1,0
2015-02-28 22:42:53,6,4.96617039432,1.03382960568,0,102,0
2015-02-28 22:47:53,8,6.34179990753,1.65820009247,0,176,0
2015-02-28 22:52:53,11,9.3176081828,1.6823918172,0,120,0
2015-02-28 22:57:53,7,4.20677226966,2.79322773034,0,176,0
2015-02-28 23:02:53,2,2.88713091865,0.887130918648,0,5,0
2015-02-28 23:07:53,4,3.452953337,0.547046663002,0,104,0
2015-02-28 23:12:53,2,2.07844139789,0.0784413978866,0,5,0
2015-02-28 23:17:53,3,2.00784413979,0.992155860211,0,5,0
2015-02-28 23:22:53,1,1.04525001174,0.045250011739,0,0,0
2015-02-28 23:27:53,1,1.04509261845,0.0450926184481,0,0,0
2015-02-28 23:32:53,4,3.84022629373,0.159773706267,0,104,0
2015-02-28 23:37:53,0,0.0279037991709,0.0279037991709,0,1,0
2015-02-28 23:42:53,0,0.031200284415,0.031200284415,0,1,0
2015-02-28 23:47:53,1,1.04304720736,0.0430472073568,0,0,0
2015-02-28 23:52:53,1,1.04190321444,0.0419032144354,0,0,0
2015-02-28 23:57:53,1,1.04088738091,0.0408873809148,0,0,0
2015-03-01 00:02:53,0,-0.0289997709929,0.0289997709929,0,1,0
2015-03-01 00:07:53,2,2.88115123622,0.881151236222,0,5,0
2015-03-01 00:12:53,3,2.08811512362,0.911884876378,0,5,0
2015-03-01 00:17:53,1,0.917594399678,0.0824056003221,0,0,0
2015-03-01 00:22:53,0,-0.0348275993247,0.0348275993247,0,1,0
2015-03-01 00:27:53,2,2.88916042029,0.889160420292,0,5,0
2015-03-01 00:32:53,2,2.07197446732,0.0719744673169,0,5,0
2015-03-01 00:37:53,3,2.00719744673,0.992802553268,0,5,0
2015-03-01 00:42:53,3,2.90071974467,0.0992802553268,0,5,0
2015-03-01 00:47:53,0,0.032124331961,0.032124331961,0,1,0
2015-03-01 00:52:53,2,2.9918847024,0.991884702397,0,5,0
2015-03-01 00:57:53,1,1.04407061067,0.0440706106707,0,0,0
2015-03-01 01:02:53,3,2.09918847024,0.90081152976,0,5,0
2015-03-01 01:07:53,0,0.038288403233,0.038288403233,0,1,0
2015-03-01 01:12:53,4,3.94769571799,0.0523042820137,0,104,0
2015-03-01 01:17:53,0,0.0385509786412,0.0385509786412,0,1,0
2015-03-01 01:22:53,2,2.91195205278,0.911952052785,0,5,0
2015-03-01 01:27:53,3,2.09119520528,0.908804794722,0,5,0
2015-03-01 01:32:53,2,2.89394057251,0.893940572506,0,5,0
2015-03-01 01:37:53,2,2.07686789441,0.0768678944128,0,5,0
2015-03-01 01:42:53,1,0.947389036619,0.0526109633805,0,0,0
2015-03-01 01:47:53,1,0.939254320502,0.0607456794981,0,0,0
2015-03-01 01:52:53,0,-0.0139551808759,0.0139551808759,0,1,0
2015-03-01 01:57:53,0,-0.0189838377084,0.0189838377084,0,1,0
2015-03-01 02:02:53,2,1.99549516566,0.0045048343402,0,5,0
2015-03-01 02:07:53,1,0.939492235542,0.0605077644583,0,0,0
2015-03-01 02:12:53,0,0.0536225383072,0.0536225383072,0,1,0
2015-03-01 02:17:53,0,0.0594543210607,0.0594543210607,0,1,0
2015-03-01 02:22:53,0,0.0592143903999,0.0592143903999,0,1,0
2015-03-01 02:27:53,1,1.08102771932,0.0810277193154,0,0,0
2015-03-01 02:32:53,0,0.0577072066317,0.0577072066317,0,1,0
2015-03-01 02:37:53,0,0.0569978070157,0.0569978070157,0,1,0
2015-03-01 02:42:53,2,2.01088879434,0.0108887943355,0,5,0
2015-03-01 02:47:53,0,0.0558850616782,0.0558850616782,0,1,0
2015-03-01 02:52:53,1,1.09136740877,0.0913674087669,0,0,0
2015-03-01 02:57:53,0,0.0401467599425,0.0401467599425,0,1,0
2015-03-01 03:02:53,0,0.0381907308547,0.0381907308547,0,1,0
2015-03-01 03:07:53,0,0.0375653007893,0.0375653007893,0,1,0
2015-03-01 03:12:53,1,1.05996821053,0.0599682105257,0,0,0
2015-03-01 03:17:53,0,0.037102696971,0.037102696971,0,1,0
2015-03-01 03:22:53,3,2.00108887943,0.998911120566,0,5,0
2015-03-01 03:27:53,1,1.05567905367,0.0556790536683,0,0,0
2015-03-01 03:32:53,1,1.05414774536,0.0541477453643,0,0,0
2015-03-01 03:37:53,0,0.0363524785611,0.0363524785611,0,1,0
2015-03-01 03:42:53,0,0.0680509661721,0.0680509661721,0,1,0
2015-03-01 03:47:53,3,2.90010888794,0.0998911120566,0,5,0
2015-03-01 03:52:53,1,1.11657273219,0.116572732186,0,0,0
2015-03-01 03:57:53,0,0.0704716874976,0.0704716874976,0,1,0
2015-03-01 04:02:53,0,0.0700834713956,0.0700834713956,0,1,0
2015-03-01 04:07:53,0,0.0694846391654,0.0694846391654,0,1,0
2015-03-01 04:12:53,4,4.25995440399,0.259954403986,0,104,0
2015-03-01 04:17:53,0,0.0688737031888,0.0688737031888,0,1,0
2015-03-01 04:22:53,2,3.00224623351,1.00224623351,0,5,0
2015-03-01 04:27:53,4,4.22890945496,0.228909454965,0,104,0
2015-03-01 04:32:53,0,0.0636389797959,0.0636389797959,0,1,0
2015-03-01 04:37:53,1,1.10983172287,0.109831722873,0,0,0
2015-03-01 04:42:53,0,0.0621392492049,0.0621392492049,0,1,0
2015-03-01 04:47:53,1,1.10735128016,0.107351280156,0,0,0
2015-03-01 04:52:53,1,1.10543768771,0.105437687705,0,0,0
2015-03-01 04:57:53,0,0.0612287316043,0.0612287316043,0,1,0
2015-03-01 05:02:53,1,1.10304651778,0.103046517785,0,0,0
2015-03-01 05:07:53,1,1.05386467769,0.0538646776876,0,0,0
2015-03-01 05:12:53,2,2.10539058455,0.105390584555,0,5,0
2015-03-01 05:17:53,0,0.036101344326,0.036101344326,0,1,0
2015-03-01 05:22:53,1,1.04780744862,0.0478074486248,0,0,0
2015-03-01 05:27:53,1,1.04612655713,0.0461265571287,0,0,0
2015-03-01 05:32:53,0,0.03305858122,0.03305858122,0,1,0
2015-03-01 05:37:53,0,0.0324712070634,0.0324712070634,0,1,0
2015-03-01 05:42:53,1,1.04492958416,0.0449295841599,0,0,0
2015-03-01 05:47:53,0,0.0431028333487,0.0431028333487,0,1,0
2015-03-01 05:52:53,0,0.0436270322106,0.0436270322106,0,1,0
2015-03-01 05:57:53,0,0.0430689982679,0.0430689982679,0,1,0
2015-03-01 06:02:53,0,0.04262563379,0.04262563379,0,1,0
2015-03-01 06:07:53,0,0.0422873318445,0.0422873318445,0,1,0
2015-03-01 06:12:53,3,2.01053905846,0.989460941545,0,5,0
2015-03-01 06:17:53,0,0.0419946077196,0.0419946077196,0,1,0
2015-03-01 06:22:53,0,0.0415928597505,0.0415928597505,0,1,0
2015-03-01 06:27:53,0,0.0342011815261,0.0342011815261,0,1,0
2015-03-01 06:32:53,0,0.0332220024004,0.0332220024004,0,1,0
2015-03-01 06:37:53,0,0.0328221923121,0.0328221923121,0,1,0
2015-03-01 06:42:53,0,0.0325188039786,0.0325188039786,0,1,0
2015-03-01 06:47:53,0,0.031878826278,0.031878826278,0,1,0
2015-03-01 06:52:53,0,0.0316024929951,0.0316024929951,0,1,0
2015-03-01 06:57:53,1,1.04763757695,0.047637576947,0,0,0
2015-03-01 07:02:53,0,0.0309744490169,0.0309744490169,0,1,0
2015-03-01 07:07:53,0,0.0306919384978,0.0306919384978,0,1,0
2015-03-01 07:12:53,0,0.010152682721,0.010152682721,0,1,0
2015-03-01 07:17:53,0,0.00800969868353,0.00800969868353,0,1,0
2015-03-01 07:22:53,0,0.0076825426087,0.0076825426087,0,1,0
2015-03-01 07:27:53,1,1.00442126675,0.00442126674812,0,0,0
2015-03-01 07:32:53,0,0.00745206378135,0.00745206378135,0,1,0
2015-03-01 07:37:53,0,0.00730361984239,0.00730361984239,0,1,0
2015-03-01 07:42:53,0,0.00716540024965,0.00716540024965,0,1,0
2015-03-01 07:47:53,0,0.00703023741259,0.00703023741259,0,1,0
2015-03-01 07:52:53,0,0.00906682464197,0.00906682464197,0,1,0
2015-03-01 07:57:53,0,0.00917846593732,0.00917846593732,0,1,0
2015-03-01 08:02:53,0,0.00910012238576,0.00910012238576,0,1,0
2015-03-01 08:07:53,0,0.00902061833917,0.00902061833917,0,1,0
2015-03-01 08:12:53,0,0.00888426401601,0.00888426401601,0,1,0
2015-03-01 08:17:53,0,0.00869481422036,0.00869481422036,0,1,0
2015-03-01 08:22:53,0,0.00856378468912,0.00856378468912,0,1,0
2015-03-01 08:27:53,0,0.0084840268352,0.0084840268352,0,1,0
2015-03-01 08:32:53,0,0.00835469050027,0.00835469050027,0,1,0
2015-03-01 08:37:53,0,0.00351530043612,0.00351530043612,0,1,0
2015-03-01 08:42:53,0,0.00297100251878,0.00297100251878,0,1,0
2015-03-01 08:47:53,0,0.00290053088699,0.00290053088699,0,1,0
2015-03-01 08:52:53,1,0.991906466534,0.00809353346556,0,0,0
2015-03-01 08:57:53,0,0.00279987838853,0.00279987838853,0,1,0
2015-03-01 09:02:53,0,0.00272901390864,0.00272901390864,0,1,0
2015-03-01 09:07:53,0,0.0026619614262,0.0026619614262,0,1,0
2015-03-01 09:12:53,0,0.00259055510639,0.00259055510639,0,1,0
2015-03-01 09:17:53,0,0.00253528236735,0.00253528236735,0,1,0
2015-03-01 09:22:53,0,0.00246679452576,0.00246679452576,0,1,0
2015-03-01 09:27:53,0,0.00681729681738,0.00681729681738,0,1,0
2015-03-01 09:32:53,0,0.00714339757466,0.00714339757466,0,1,0
2015-03-01 09:37:53,0,0.00708158946231,0.00708158946231,0,1,0
2015-03-01 09:42:53,0,0.00702214063644,0.00702214063644,0,1,0
2015-03-01 09:47:53,1,1.00018381312,0.00018381311637,0,0,0
2015-03-01 09:52:53,0,0.00692148455488,0.00692148455488,0,1,0
2015-03-01 09:57:53,0,0.006875297295,0.006875297295,0,1,0
2015-03-01 10:02:53,0,0.00681940660967,0.00681940660967,0,1,0
2015-03-01 10:07:53,0,0.00676314466021,0.00676314466021,0,1,0
2015-03-01 10:12:53,1,1.005842347,0.00584234700155,0,0,0
2015-03-01 10:17:53,1,1.00628462091,0.00628462090937,0,0,0
2015-03-01 10:22:53,0,0.00861948795353,0.00861948795353,0,1,0
2015-03-01 10:27:53,0,0.00868608667278,0.00868608667278,0,1,0
2015-03-01 10:32:53,0,0.00860590936427,0.00860590936427,0,1,0
2015-03-01 10:37:53,0,0.00846710056181,0.00846710056181,0,1,0
2015-03-01 10:42:53,0,0.00829249635391,0.00829249635391,0,1,0
2015-03-01 10:47:53,0,0.00822007585196,0.00822007585196,0,1,0
2015-03-01 10:52:53,0,0.00814453311854,0.00814453311854,0,1,0
2015-03-01 10:57:53,0,0.00320694252265,0.00320694252265,0,1,0
2015-03-01 11:02:53,2,2.8933145735,0.893314573503,0,5,0
2015-03-01 11:07:53,0,0.00265915401443,0.00265915401443,0,1,0
2015-03-01 11:12:53,0,0.00257560411695,0.00257560411695,0,1,0
2015-03-01 11:17:53,0,0.00253854905449,0.00253854905449,0,1,0
2015-03-01 11:22:53,0,0.00248057361403,0.00248057361403,0,1,0
2015-03-01 11:27:53,0,0.0024257651262,0.0024257651262,0,1,0
2015-03-01 11:32:53,0,0.00236689939363,0.00236689939363,0,1,0
2015-03-01 11:37:53,0,0.00233398472361,0.00233398472361,0,1,0
2015-03-01 11:42:53,1,1.00367467601,0.00367467601388,0,0,0
2015-03-01 11:47:53,0,0.00663294889944,0.00663294889944,0,1,0
2015-03-01 11:52:53,0,0.00701403684835,0.00701403684835,0,1,0
2015-03-01 11:57:53,0,0.0069928312788,0.0069928312788,0,1,0
2015-03-01 12:02:53,0,0.00689270956321,0.00689270956321,0,1,0
2015-03-01 12:07:53,0,0.00681203800936,0.00681203800936,0,1,0
2015-03-01 12:12:53,0,0.00675982929826,0.00675982929826,0,1,0
2015-03-01 12:17:53,0,0.0067236053822,0.0067236053822,0,1,0
2015-03-01 12:22:53,0,0.0115292408447,0.0115292408447,0,1,0
2015-03-01 12:27:53,0,0.0119102484974,0.0119102484974,0,1,0
2015-03-01 12:32:53,0,0.0118026058378,0.0118026058378,0,1,0
2015-03-01 12:37:53,0,0.0117289981954,0.0117289981954,0,1,0
2015-03-01 12:42:53,0,0.011659390772,0.011659390772,0,1,0
2015-03-01 12:47:53,1,1.0152956921,0.0152956920966,0,0,0
2015-03-01 12:52:53,1,1.01615702523,0.0161570252261,0,0,0
2015-03-01 12:57:53,0,0.0114903525978,0.0114903525978,0,1,0
2015-03-01 13:02:53,8,6.72067722697,1.27932277303,0,176,0
2015-03-01 13:07:53,0,0.013551101372,0.013551101372,0,1,0
2015-03-01 13:12:53,0,0.0136722268142,0.0136722268142,0,1,0
2015-03-01 13:17:53,2,2.09060561211,0.090605612113,0,5,0
2015-03-01 13:22:53,0,0.0135465294477,0.0135465294477,0,1,0
2015-03-01 13:27:53,0,0.0134748683456,0.0134748683456,0,1,0
2015-03-01 13:32:53,0,0.0133662126622,0.0133662126622,0,1,0
2015-03-01 13:37:53,0,0.0132747019223,0.0132747019223,0,1,0
2015-03-01 13:42:53,0,0.0131856128828,0.0131856128828,0,1,0
2015-03-01 13:47:53,0,0.0131116779688,0.0131116779688,0,1,0
2015-03-01 13:52:53,0,0.00779261008062,0.00779261008062,0,1,0
