timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-11 19:07:53,83,80.1898533909,2.81014660913,0,3584,1
2015-03-11 19:12:53,76,66.8397212628,9.16027873722,0,3571,1
2015-03-11 19:17:53,105,39.1029278681,65.8970721319,0,3615,1
2015-03-11 19:22:53,64,56.4756895921,7.52431040794,0,3516,1
2015-03-11 19:27:53,80,47.5133441824,32.4866558176,0,3590,1
2015-03-11 19:32:53,48,41.0368428972,6.96315710284,0,3618,1
2015-03-11 19:37:53,56,77.5825285834,21.5825285834,0,3619,1
2015-03-11 19:42:53,64,61.006837842,2.99316215799,0,3516,1
2015-03-11 19:47:53,60,67.8042664253,7.80426642529,0,3611,1
2015-03-11 19:52:53,97,42.319141261,54.680858739,0,3511,1
2015-03-11 19:57:53,109,92.6503243684,16.3496756316,0,3561,1
2015-03-11 20:02:53,70,73.7638482173,3.76384821726,0,3610,1
2015-03-11 20:07:53,63,56.4220521636,6.5779478364,0,3625,1
2015-03-11 20:12:53,58,53.7427447568,4.25725524321,0,3594,1
2015-03-11 20:17:53,59,45.2270503372,13.7729496628,0,3618,1
2015-03-11 20:22:53,71,63.1217065701,7.87829342988,0,3611,1
2015-03-11 20:27:53,71,67.848682628,3.15131737195,0,3611,1
2015-03-11 20:32:53,69,69.7176433049,0.717643304878,0,3611,1
2015-03-11 20:37:53,52,47.7256360343,4.27436396574,0,3631,1
2015-03-11 20:42:53,52,50.2785760705,1.72142392946,0,3631,1
2015-03-11 20:47:53,61,38.523834411,22.476165589,0,3633,1
2015-03-11 20:52:53,60,52.0095337644,7.99046623559,0,3633,1
2015-03-11 20:57:53,1673,132.623072032,1540.37692797,1,3532,1
2015-03-11 21:02:53,372,56.6350253705,315.36497463,1,3633,1
2015-03-11 21:07:53,191,-111.367953491,302.367953491,1,3637,1
2015-03-11 21:12:53,130,-110.986332846,240.986332846,1,3638,1
2015-03-11 21:17:53,138,-110.986156386,248.986156386,1,3638,1
2015-03-11 21:22:53,108,-110.986156386,218.986156386,1,3638,1
2015-03-11 21:27:53,106,-110.986156386,216.986156386,1,3638,1
2015-03-11 21:32:53,83,141.478056804,58.4780568043,0,3642,1
2015-03-11 21:37:53,105,106.391222722,1.39122272173,0,3642,1
2015-03-11 21:42:53,94,105.556489089,11.5564890887,0,3642,1
2015-03-11 21:47:53,77,-3.11913073751,80.1191307375,0,3642,1
2015-03-11 21:52:53,162,-205.784829751,367.784829751,1,3646,1
2015-03-11 21:57:53,157,-205.783973402,362.783973402,1,3646,1
2015-03-11 22:02:53,97,44.952347705,52.047652295,0,3642,1
2015-03-11 22:07:53,97,76.180939082,20.819060918,0,3642,1
2015-03-11 22:12:53,79,130.788490244,51.7884902443,0,3642,1
2015-03-11 22:17:53,77,131.190673378,54.1906733779,0,3642,1
2015-03-11 22:22:53,78,125.094594749,47.0945947488,0,3642,1
2015-03-11 22:27:53,73,107.492673476,34.4926734764,0,3642,1
2015-03-11 22:32:53,68,171.328151506,103.328151506,0,3654,1
2015-03-11 22:37:53,68,109.687820975,41.6878209749,0,3654,1
2015-03-11 22:42:53,74,97.3761616003,23.3761616003,0,3642,1
2015-03-11 22:47:53,83,76.6276239851,6.37237601488,0,3642,1
2015-03-11 22:52:53,74,74.7133404276,0.713340427563,0,3642,1
2015-03-11 22:57:53,71,84.3184477051,13.3184477051,0,3654,1
2015-03-11 23:02:53,66,76.0172389616,10.0172389616,0,3654,1
2015-03-11 23:07:53,71,69.6058906379,1.39410936214,0,3654,1
2015-03-11 23:12:53,76,67.4205952257,8.57940477431,0,3642,1
2015-03-11 23:17:53,61,70.0379857604,9.03798576039,0,3654,1
2015-03-11 23:22:53,52,64.6151943042,12.6151943042,0,3654,1
2015-03-11 23:27:53,53,57.0460777217,4.04607772166,0,3654,1
2015-03-11 23:32:53,73,81.2211584258,8.22115842579,0,3642,1
2015-03-11 23:37:53,63,55.2981454266,7.70185457341,0,3654,1
2015-03-11 23:42:53,69,60.5661929015,8.43380709845,0,3654,1
2015-03-11 23:47:53,58,65.7633129499,7.76331294988,0,3654,1
2015-03-11 23:52:53,80,77.3830097386,2.61699026139,0,3642,1
2015-03-11 23:57:53,89,78.9532038954,10.0467961046,0,3642,1
2015-03-12 00:02:53,71,61.3244760761,9.6755239239,0,3654,1
2015-03-12 00:07:53,73,86.1311639365,13.1311639365,0,3642,1
2015-03-12 00:12:53,68,67.3151943609,0.684805639053,0,3654,1
2015-03-12 00:17:53,71,67.907394342,3.09260565802,0,3654,1
2015-03-12 00:22:53,67,69.4670701114,2.46707011142,0,3654,1
2015-03-12 00:27:53,67,67.7022586195,0.70225861953,0,3654,1
2015-03-12 00:32:53,75,74.042466109,0.957533890971,0,3642,1
2015-03-12 00:37:53,73,70.9145638042,2.08543619582,0,3642,1
2015-03-12 00:42:53,76,78.3935278655,2.39352786551,0,3642,1
2015-03-12 00:47:53,55,67.8724137582,12.8724137582,0,3654,1
2015-03-12 00:52:53,49,60.1489655033,11.1489655033,0,3654,1
2015-03-12 00:57:53,64,54.1219087536,9.87809124637,0,3654,1
2015-03-12 01:02:53,89,76.9574111462,12.0425888538,0,3642,1
2015-03-12 01:07:53,57,62.3034496599,5.30344965991,0,3654,1
2015-03-12 01:12:53,61,61.368637518,0.368637518014,0,3654,1
2015-03-12 01:17:53,57,63.371969924,6.37196992397,0,3654,1
2015-03-12 01:22:53,40,59.5487879696,19.5487879696,0,3654,1
2015-03-12 01:27:53,72,71.5291665155,0.470833484464,0,3642,1
2015-03-12 01:32:53,46,47.8195151878,1.81951518784,0,3654,1
2015-03-12 01:37:53,49,46.7278060751,2.27219392487,0,3654,1
2015-03-12 01:42:53,50,48.0911224301,1.90887756995,0,3654,1
2015-03-12 01:47:53,50,49.236448972,0.763551027979,0,3654,1
2015-03-12 01:52:53,73,48.915875089,24.084124911,0,3654,1
2015-03-12 01:57:53,65,62.5212767713,2.47872322874,0,3654,1
2015-03-12 02:02:53,73,65.0443237387,7.95567626128,0,3654,1
2015-03-12 02:07:53,65,70.8185135193,5.81851351933,0,3654,1
2015-03-12 02:12:53,104,71.8116666062,32.1883333938,0,3642,1
2015-03-12 02:17:53,71,68.3368858681,2.66311413191,0,3654,1
2015-03-12 02:22:53,47,69.9347543472,22.9347543472,0,3654,1
2015-03-12 02:27:53,76,98.1418105584,22.1418105584,0,3642,1
2015-03-12 02:32:53,68,57.0282609047,10.9717390953,0,3654,1
2015-03-12 02:37:53,51,63.6113043619,12.6113043619,0,3654,1
2015-03-12 02:42:53,70,55.4992633972,14.5007366028,0,3654,1
2015-03-12 02:47:53,46,64.1997053589,18.1997053589,0,3654,1
2015-03-12 02:52:53,64,52.7499391773,11.2500608227,0,3654,1
2015-03-12 02:57:53,56,59.4999756709,3.49997567091,0,3654,1
2015-03-12 03:02:53,42,57.3999902684,15.3999902684,0,3654,1
2015-03-12 03:07:53,35,52.9160296471,17.9160296471,0,3709,1
2015-03-12 03:12:53,48,48.1599961073,0.159996107345,0,3654,1
2015-03-12 03:17:53,76,83.2616567778,7.2616567778,0,3642,1
2015-03-12 03:22:53,68,47.4206051388,20.5793948612,0,3654,1
2015-03-12 03:27:53,67,59.0689203673,7.93107963275,0,3654,1
2015-03-12 03:32:53,62,63.1108110333,1.11081103331,0,3654,1
2015-03-12 03:37:53,58,61.7354415394,3.73544153944,0,3654,1
2015-03-12 03:42:53,48,59.4941766158,11.4941766158,0,3654,1
2015-03-12 03:47:53,53,52.9120710845,0.0879289154523,0,3654,1
2015-03-12 03:52:53,52,52.9648284338,0.964828433819,0,3654,1
2015-03-12 03:57:53,52,52.3859313735,0.385931373528,0,3654,1
2015-03-12 04:02:53,40,52.1543725494,12.1543725494,0,3654,1
2015-03-12 04:07:53,40,44.8617490198,4.86174901976,0,3654,1
2015-03-12 04:12:53,38,41.9446996079,3.94469960791,0,3654,1
2015-03-12 04:17:53,41,39.5778798432,1.42212015684,0,3654,1
2015-03-12 04:22:53,37,40.4311519373,3.43115193726,0,3654,1
2015-03-12 04:27:53,50,38.3724607749,11.6275392251,0,3654,1
2015-03-12 04:32:53,40,45.34898431,5.34898430996,0,3654,1
2015-03-12 04:37:53,35,36.6977331269,1.69773312692,0,3709,1
2015-03-12 04:42:53,69,42.4360493876,26.5639506124,0,3654,1
2015-03-12 04:47:53,55,58.5898414018,3.58984140183,0,3654,1
2015-03-12 04:52:53,53,56.6589221696,3.65892216956,0,3654,1
2015-03-12 04:57:53,52,54.4635688678,2.46356886783,0,3654,1
2015-03-12 05:02:53,41,52.9854275471,11.9854275471,0,3654,1
2015-03-12 05:07:53,37,45.7941710189,8.79417101885,0,3654,1
2015-03-12 05:12:53,46,40.5176684075,5.48233159246,0,3654,1
2015-03-12 05:17:53,49,78.9046627111,29.9046627111,0,3642,1
2015-03-12 05:22:53,36,43.807067363,7.80706736302,0,3654,1
2015-03-12 05:27:53,0,37.8370090338,37.8370090338,0,3709,0
2015-03-12 05:32:53,0,18.4339006704,18.4339006704,0,3709,0
2015-03-12 05:37:53,7,-110.986156386,117.986156386,1,3638,1
2015-03-12 05:42:53,53,63.7044327377,10.7044327377,0,3604,1
2015-03-12 05:47:53,55,71.5055392869,16.5055392869,0,3610,1
2015-03-12 05:52:53,71,75.7682291981,4.76822919815,0,3548,1
2015-03-12 05:57:53,33,56.6058498758,23.6058498758,0,3633,1
2015-03-12 06:02:53,40,64.5954767545,24.5954767545,0,3619,1
2015-03-12 06:07:53,32,42.4423399503,10.4423399503,0,3633,1
2015-03-12 06:12:53,55,61.6141569517,6.6141569517,0,3610,1
2015-03-12 06:17:53,30,69.287057322,39.287057322,0,3611,1
2015-03-12 06:22:53,33,57.2817730951,24.2817730951,0,3604,1
2015-03-12 06:27:53,41,68.9857637097,27.9857637097,0,3592,1
2015-03-12 06:32:53,29,45.6885327771,16.6885327771,0,3611,1
2015-03-12 06:37:53,42,72.3358885051,30.3358885051,0,3571,1
2015-03-12 06:42:53,46,72.853793543,26.853793543,0,3548,1
2015-03-12 06:47:53,36,57.6067183104,21.6067183104,0,3610,1
2015-03-12 06:52:53,49,55.0865248619,6.08652486193,0,3581,1
2015-03-12 06:57:53,49,51.4265173972,2.42651739722,0,3581,1
2015-03-12 07:02:53,20,36.1769359801,16.1769359801,0,3633,1
2015-03-12 07:07:53,25,49.8303902571,24.8303902571,0,3619,1
2015-03-12 07:12:53,49,49.9618391494,0.961839149412,0,3581,1
2015-03-12 07:17:53,59,-48.3098887228,107.309888723,1,3556,1
2015-03-12 07:22:53,38,-48.2058128705,86.2058128705,1,3557,1
2015-03-12 07:27:53,46,56.7255214204,10.7255214204,0,3548,1
2015-03-12 07:32:53,50,81.8759413563,31.8759413563,0,3584,1
2015-03-12 07:37:53,44,67.0353500002,23.0353500002,0,3590,1
2015-03-12 07:42:53,35,44.6426873241,9.64268732415,0,3610,1
2015-03-12 07:47:53,31,60.4056274454,29.4056274454,0,3625,1
2015-03-12 07:52:53,40,52.2387067406,12.2387067406,0,3592,1
2015-03-12 07:57:53,47,50.2902085682,3.29020856815,0,3548,1
2015-03-12 08:02:53,44,53.2033237027,9.2033237027,0,3590,1
2015-03-12 08:07:53,37,-48.1157490479,85.1157490479,1,3557,1
2015-03-12 08:12:53,51,62.729651071,11.729651071,0,3584,1
2015-03-12 08:17:53,49,49.3771744783,0.377174478297,0,3581,1
2015-03-12 08:22:53,25,34.9677902034,9.96779020336,0,3619,1
2015-03-12 08:27:53,44,47.7038127968,3.70381279675,0,3590,1
2015-03-12 08:32:53,39,-48.1157490479,87.1157490479,1,3557,1
2015-03-12 08:37:53,35,38.8570749297,3.85707492966,0,3610,1
2015-03-12 08:42:53,50,55.6918604284,5.69186042842,0,3584,1
2015-03-12 08:47:53,50,52.2767441714,2.27674417137,0,3584,1
2015-03-12 08:52:53,59,-48.3098887228,107.309888723,1,3556,1
2015-03-12 08:57:53,55,44.9691595211,10.0308404789,0,3546,1
2015-03-12 09:02:53,42,54.134355402,12.134355402,0,3571,1
2015-03-12 09:07:53,52,58.4312365527,6.43123655275,0,3781,1
2015-03-12 09:12:53,49,49.160094808,0.16009480798,0,3581,1
2015-03-12 09:17:53,37,-48.0099175466,85.0099175466,1,3557,1
2015-03-12 09:22:53,7,-205.783973402,212.783973402,1,3646,1
2015-03-12 09:27:53,3,60.2353896616,57.2353896616,1,3642,1
2015-03-12 09:32:53,29,35.6850729715,6.68507297151,0,3611,1
2015-03-12 09:37:53,47,48.3160834273,1.31608342726,0,3548,1
2015-03-12 09:42:53,36,36.5514883203,0.551488320302,0,3610,1
2015-03-12 09:47:53,37,-47.9174631673,84.9174631673,1,3557,1
2015-03-12 09:52:53,73,55.1051126699,17.8948873301,0,3790,1
2015-03-12 09:57:53,66,55.3344419327,10.6655580673,0,3791,1
2015-03-12 10:02:53,50,50.9106976685,0.910697668547,0,3584,1
2015-03-12 10:07:53,58,55.4331484461,2.56685155394,0,3793,1
2015-03-12 10:12:53,50,50.3642790674,0.364279067419,0,3584,1
2015-03-12 10:17:53,62,57.9007819826,4.09921801739,0,3552,1
2015-03-12 10:22:53,48,49.0640379232,1.06403792319,0,3581,1
2015-03-12 10:27:53,61,60.3367236737,0.663276326331,0,3552,1
2015-03-12 10:32:53,33,50.3790026042,17.3790026042,0,3798,1
2015-03-12 10:37:53,30,49.9210170606,19.9210170606,0,3799,1
2015-03-12 10:42:53,36,48.4269989377,12.4269989377,0,3581,1
2015-03-12 10:47:53,57,49.5379552534,7.46204474663,0,3801,1
2015-03-12 10:52:53,33,39.9353963263,6.93539632633,0,3798,1
2015-03-12 10:57:53,55,23.7215802817,31.2784197183,0,3803,1
2015-03-12 11:02:53,45,23.7879372652,21.2120627348,0,3804,1
2015-03-12 11:07:53,64,23.781703485,40.218296515,0,3805,1
2015-03-12 11:12:53,50,102.400462236,52.4004622364,0,3561,1
2015-03-12 11:17:53,52,42.5763846554,9.42361534456,0,3807,1
2015-03-12 11:22:53,78,42.8972964423,35.1027035577,0,3808,1
2015-03-12 11:27:53,32,46.8497772847,14.8497772847,0,3571,1
2015-03-12 11:32:53,47,36.5151749061,10.4848250939,0,3804,1
2015-03-12 11:37:53,49,61.7245716644,12.7245716644,0,3791,1
2015-03-12 11:42:53,60,52.3671263233,7.63287367667,0,3812,1
2015-03-12 11:47:53,39,54.3562946738,15.3562946738,0,3781,1
2015-03-12 11:52:53,51,51.8181703402,0.818170340158,0,3814,1
2015-03-12 11:57:53,42,17.5138305844,24.4861694156,0,3815,1
2015-03-12 12:02:53,51,51.2935287839,0.293528783911,0,3814,1
2015-03-12 12:07:53,46,42.7808196294,3.21918037057,0,3804,1
2015-03-12 12:12:53,64,17.4001115437,46.5998884563,0,3818,1
2015-03-12 12:17:53,70,47.5461053003,22.4538946997,0,3819,1
2015-03-12 12:22:53,59,56.9468505293,2.05314947067,0,3812,1
2015-03-12 12:27:53,55,56.8786368644,1.87863686436,0,3790,1
2015-03-12 12:32:53,66,47.912681394,18.087318606,0,3805,1
2015-03-12 12:37:53,67,58.112763929,8.887236071,0,3823,1
2015-03-12 12:42:53,72,58.668111931,13.331888069,0,3824,1
2015-03-12 12:47:53,74,59.1493916268,14.8506083732,0,3825,1
2015-03-12 12:52:53,69,59.5949090503,9.4050909497,0,3826,1
2015-03-12 12:57:53,70,61.0213507606,8.97864923941,0,3819,1
2015-03-12 13:02:53,38,42.796373862,4.79637386196,0,3762,1
2015-03-12 13:07:53,51,51.1296397298,0.129639729758,0,3814,1
2015-03-12 13:12:53,41,32.2055322338,8.79446776624,0,3815,1
2015-03-12 13:17:53,59,58.1787402117,0.821259788267,0,3812,1
2015-03-12 13:22:53,74,68.0451817381,5.95481826187,0,3825,1
2015-03-12 13:27:53,56,42.4886321127,13.5113678873,0,3803,1
2015-03-12 13:32:53,39,45.7936875883,6.79368758827,0,3781,1
2015-03-12 13:37:53,74,71.6004619764,2.39953802365,0,3825,1
2015-03-12 13:42:53,94,63.9646016592,30.0353983408,0,3808,1
2015-03-12 13:47:53,73,69.742341281,3.25765871901,0,3837,1
2015-03-12 13:52:53,45,36.7727637791,8.22723622093,0,3796,1
2015-03-12 13:57:53,72,58.6714960847,13.3285039153,0,3812,1
2015-03-12 14:02:53,41,35.7741585305,5.22584146947,0,3798,1
2015-03-12 14:07:53,45,41.7377254075,3.26227459246,0,3796,1
2015-03-12 14:12:53,83,65.243575206,17.756424794,0,3826,1
2015-03-12 14:17:53,48,70.897043786,22.897043786,0,3843,1
2015-03-12 14:22:53,70,54.0151821013,15.9848178987,0,3801,1
2015-03-12 14:27:53,98,81.9594365379,16.0405634621,0,3808,1
2015-03-12 14:32:53,52,55.469789703,3.46978970305,0,3846,1
2015-03-12 14:37:53,53,37.4822128935,15.5177871065,0,3815,1
2015-03-12 14:42:53,108,91.5490783491,16.4509216509,0,3808,1
2015-03-12 14:47:53,68,68.9142091728,0.914209172779,0,3849,1
2015-03-12 14:52:53,65,44.73672674,20.26327326,0,3804,1
2015-03-12 14:57:53,113,101.389387812,11.6106121876,0,3808,1
2015-03-12 15:02:53,63,71.2207801335,8.22078013351,0,3852,1
2015-03-12 15:07:53,58,53.3879158812,4.61208411878,0,3846,1
2015-03-12 15:12:53,103,66.4085403042,36.5914596958,0,3819,1
2015-03-12 15:17:53,54,43.7057590489,10.2942409511,0,3796,1
2015-03-12 15:22:53,45,37.9684068243,7.03159317575,0,3799,1
2015-03-12 15:27:53,88,71.6805445792,16.3194554208,0,3837,1
2015-03-12 15:32:53,68,56.8825176023,11.1174823977,0,3804,1
2015-03-12 15:37:53,64,66.2883120534,2.2883120534,0,3852,1
2015-03-12 15:42:53,66,41.120766822,24.879233178,0,3759,1
2015-03-12 15:47:53,83,50.590146294,32.409853706,0,3803,1
2015-03-12 15:52:53,68,63.5568788562,4.44312114382,0,3804,1
2015-03-12 15:57:53,80,59.7994351924,20.2005648076,0,3790,1
2015-03-12 16:02:53,69,66.2227515425,2.77724845753,0,3804,1
2015-03-12 16:07:53,65,56.0606501012,8.93934989879,0,3759,1
2015-03-12 16:12:53,54,49.8740477431,4.12595225686,0,3796,1
2015-03-12 16:17:53,51,38.9123823528,12.0876176472,0,3798,1
2015-03-12 16:22:53,64,64.9153248214,0.915324821361,0,3852,1
2015-03-12 16:27:53,47,42.0137391908,4.9862608092,0,3869,1
2015-03-12 16:32:53,59,56.1551663525,2.84483364751,0,3846,1
2015-03-12 16:37:53,62,46.8093877259,15.1906122741,0,3815,1
2015-03-12 16:42:53,70,68.3656836691,1.63431633089,0,3849,1
2015-03-12 16:47:53,81,70.0360585176,10.9639414824,0,3803,1
2015-03-12 16:52:53,93,45.3793814129,47.6206185871,0,3818,1
2015-03-12 16:57:53,62,55.9199514346,6.08004856545,0,3815,1
2015-03-12 17:02:53,71,69.3292715072,1.67072849285,0,3849,1
2015-03-12 17:07:53,53,42.59333038,10.40666962,0,3767,1
2015-03-12 17:12:53,68,67.8737296183,0.126270381669,0,3804,1
2015-03-12 17:17:53,83,76.6175235279,6.38247647207,0,3803,1
2015-03-12 17:22:53,59,57.862066541,1.137933459,0,3846,1
2015-03-12 17:27:53,71,70.3413747019,0.658625298125,0,3849,1
2015-03-12 17:32:53,51,46.198688821,4.80131117905,0,3798,1
2015-03-12 17:37:53,69,67.9494918473,1.05050815267,0,3804,1
2015-03-12 17:42:53,80,69.9468749618,10.0531250382,0,3790,1
2015-03-12 17:47:53,49,64.2914775642,15.2914775642,0,3885,1
2015-03-12 17:52:53,54,64.4794883997,10.4794883997,0,3886,1
2015-03-12 17:57:53,58,38.4988126511,19.5011873489,0,3741,1
2015-03-12 18:02:53,40,36.5455051808,3.4544948192,0,3888,1
2015-03-12 18:07:53,46,36.7942876932,9.20571230679,0,3889,1
2015-03-12 18:12:53,69,36.7900665737,32.2099334263,0,3890,1
2015-03-12 18:17:53,46,42.3537729112,3.64622708877,0,3889,1
2015-03-12 18:22:53,69,56.1384850258,12.8615149742,0,3890,1
2015-03-12 18:27:53,60,78.6366233583,18.6366233583,0,3893,1
2015-03-12 18:32:53,52,78.6434771743,26.6434771743,0,3894,1
2015-03-12 18:37:53,57,78.5986633576,21.5986633576,0,3895,1
2015-03-12 18:42:53,69,63.8321554958,5.16784450421,0,3890,1
2015-03-12 18:47:53,59,40.5252024189,18.4747975811,0,3897,1
2015-03-12 18:52:53,45,40.8530731346,4.14692686544,0,3898,1
2015-03-12 18:57:53,62,67.4546493433,5.45464934331,0,3893,1
2015-03-12 19:02:53,53,62.6573908697,9.65739086972,0,3894,1
2015-03-12 19:07:53,72,57.1632091021,14.8367908979,0,3843,1
2015-03-12 19:12:53,55,58.6206497468,3.6206497468,0,3886,1
2015-03-12 19:17:53,67,49.0922391863,17.9077608137,0,3798,1
2015-03-12 19:22:53,46,43.3412292538,2.65877074618,0,3898,1
2015-03-12 19:27:53,56,39.816983289,16.183016711,0,3905,1
2015-03-12 19:32:53,67,59.817225591,7.18277440897,0,3798,1
2015-03-12 19:37:53,53,56.8629563479,3.86295634789,0,3894,1
2015-03-12 19:42:53,69,40.0720430274,28.9279569726,0,3908,1
2015-03-12 19:47:53,74,66.0652836408,7.93471635917,0,3843,1
2015-03-12 19:52:53,72,57.4364359075,14.5635640925,0,3908,1
2015-03-12 19:57:53,89,48.2477796333,40.7522203667,0,3807,1
2015-03-12 20:02:53,72,66.174015437,5.82598456301,0,3908,1
2015-03-12 20:07:53,75,70.8033987335,4.1966012665,0,3843,1
2015-03-12 20:12:53,85,48.2906763022,36.7093236978,0,3914,1
2015-03-12 20:17:53,93,63.6060728405,29.3939271595,0,3801,1
2015-03-12 20:22:53,62,65.639465343,3.63946534303,0,3895,1
2015-03-12 20:27:53,66,64.1818597373,1.81814026268,0,3893,1
2015-03-12 20:32:53,57,54.5451825392,2.45481746084,0,3894,1
2015-03-12 20:37:53,62,63.4557861372,1.45578613721,0,3895,1
2015-03-12 20:42:53,68,45.0136388431,22.9863611569,0,3869,1
2015-03-12 20:47:53,60,49.530493799,10.469506201,0,3905,1
2015-03-12 20:52:53,53,73.7269604715,20.7269604715,0,3922,1
2015-03-12 20:57:53,76,73.839464084,2.16053591601,0,3923,1
2015-03-12 21:02:53,48,73.6446776511,25.6446776511,0,3924,1
2015-03-12 21:07:53,44,73.4091791719,29.4091791719,0,3925,1
2015-03-12 21:12:53,67,45.6929109667,21.3070890333,0,3926,1
2015-03-12 21:17:53,54,45.5022148647,8.4977851353,0,3927,1
2015-03-12 21:22:53,74,66.9121205359,7.08787946413,0,3890,1
2015-03-12 21:27:53,62,46.2916893871,15.7083106129,0,3929,1
2015-03-12 21:32:53,54,61.2823797807,7.28237978071,0,3922,1
2015-03-12 21:37:53,42,52.5686814914,10.5686814914,0,3931,1
2015-03-12 21:42:53,42,46.233988772,4.233988772,0,3931,1
2015-03-12 21:47:53,58,56.0180730157,1.98192698434,0,3894,1
2015-03-12 21:52:53,58,75.5158175284,17.5158175284,0,3934,1
2015-03-12 21:57:53,85,70.7414975,14.2585025,0,3849,1
2015-03-12 22:02:53,50,58.2578710604,8.25787106043,0,3924,1
2015-03-12 22:07:53,50,53.3031484242,3.30314842417,0,3924,1
2015-03-12 22:12:53,47,67.7594668986,20.7594668986,0,3938,1
2015-03-12 22:17:53,54,56.9129519123,2.91295191228,0,3922,1
2015-03-12 22:22:53,49,38.6471634458,10.3528365542,0,3888,1
2015-03-12 22:27:53,41,67.6113235016,26.6113235016,0,3941,1
2015-03-12 22:32:53,32,67.15299286,35.15299286,0,3942,1
2015-03-12 22:37:53,36,54.3716931136,18.3716931136,0,3943,1
2015-03-12 22:42:53,56,55.7166757548,0.28332424517,0,3929,1
2015-03-12 22:47:53,42,44.8678036001,2.86780360007,0,3888,1
2015-03-12 22:52:53,49,50.6040584445,1.60405844452,0,3927,1
2015-03-12 22:57:53,52,65.0055243801,13.0055243801,0,3934,1
2015-03-12 23:02:53,42,43.1673744196,1.16737441958,0,3888,1
2015-03-12 23:07:53,50,49.6416233778,0.35837662219,0,3927,1
2015-03-12 23:12:53,72,73.3114560994,1.31145609938,0,3843,1
2015-03-12 23:17:53,45,46.0903488107,1.09034881067,0,3898,1
2015-03-12 23:22:53,29,46.0805823433,17.0805823433,0,3942,1
2015-03-12 23:27:53,56,65.2727438949,9.27274389493,0,3893,1
2015-03-12 23:32:53,56,69.240363542,13.240363542,0,3840,1
2015-03-12 23:37:53,57,50.8540231753,6.14597682473,0,3955,1
2015-03-12 23:42:53,54,58.4930358197,4.4930358197,0,3926,1
2015-03-12 23:47:53,49,62.5823144549,13.5823144549,0,3895,1
2015-03-12 23:52:53,58,54.5416092701,3.45839072989,0,3955,1
2015-03-12 23:57:53,62,75.1357856336,13.1357856336,0,3923,1
2015-03-13 00:02:53,44,57.202209752,13.202209752,0,3934,1
2015-03-13 00:07:53,43,49.8928765087,6.89287650875,0,3927,1
2015-03-13 00:12:53,56,61.3207954612,5.32079546121,0,3840,1
2015-03-13 00:17:53,63,85.5143964993,22.5143964993,0,3963,1
2015-03-13 00:22:53,74,65.3515050598,8.64849494025,0,3964,1
2015-03-13 00:27:53,65,65.3515050598,0.351505059753,0,3965,1
2015-03-13 00:32:53,62,67.2543142534,5.25431425344,0,3923,1
2015-03-13 00:37:53,62,64.1017257014,2.10172570138,0,3923,1
2015-03-13 00:42:53,41,55.1651807649,14.1651807649,0,3922,1
2015-03-13 00:47:53,42,46.6683719931,4.66837199306,0,3922,1
2015-03-13 00:52:53,45,49.2808839008,4.28088390081,0,3934,1
2015-03-13 00:57:53,56,58.1189442084,2.11894420842,0,3840,1
2015-03-13 01:02:53,46,57.1985071703,11.1985071703,0,3894,1
2015-03-13 01:07:53,54,55.7948446662,1.7948446662,0,3926,1
2015-03-13 01:12:53,57,56.6132733315,0.386726668473,0,3955,1
