timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-08 22:07:53,14,3.53275301534,10.4672469847,1,0,0
2015-03-08 22:12:53,18,3.57165208849,14.4283479115,1,0,0
2015-03-08 22:17:53,16,3.61049473158,12.3895052684,1,0,0
2015-03-08 22:22:53,18,3.64926195118,14.3507380488,1,0,0
2015-03-08 22:27:53,12,3.68792658912,8.31207341088,1,0,0
2015-03-08 22:32:53,14,3.7265201363,10.2734798637,1,0,0
2015-03-08 22:37:53,13,3.76497991035,9.23502008965,1,0,0
2015-03-08 22:42:53,14,3.80333444129,10.1966655587,1,0,0
2015-03-08 22:47:53,13,3.84160112077,9.15839887923,1,0,0
2015-03-08 22:52:53,12,3.87972155005,8.12027844995,1,0,0
2015-03-08 22:57:53,12,3.91317361603,8.08682638397,1,0,0
2015-03-08 23:02:53,10,3.91317361603,6.08682638397,1,0,0
2015-03-08 23:07:53,7,3.91317361603,3.08682638397,0,0,0
2015-03-08 23:12:53,19,6.71996364347,12.2800363565,1,0,0
2015-03-08 23:17:53,14,6.74858976621,7.25141023379,1,0,0
2015-03-08 23:22:53,12,6.7771674143,5.2228325857,0,0,0
2015-03-08 23:27:53,6,11.4777167414,5.47771674143,1,0,0
2015-03-08 23:32:53,10,11.4777167414,1.47771674143,0,0,0
2015-03-08 23:37:53,7,10.1477716741,3.14777167414,0,0,0
2015-03-08 23:42:53,10,7.31477716741,2.68522283259,0,0,0
2015-03-08 23:47:53,12,9.7550047635,2.2449952365,0,0,0
2015-03-08 23:52:53,17,11.7955742761,5.20442572387,0,0,0
2015-03-08 23:57:53,13,16.4916126954,3.49161269543,0,0,0
2015-03-09 00:02:53,15,13.3665502293,1.63344977066,0,0,0
2015-03-09 00:07:53,9,14.8366550229,5.83665502293,1,0,0
2015-03-09 00:12:53,5,14.8366550229,9.83665502293,1,0,0
2015-03-09 00:17:53,4,14.8366550229,10.8366550229,1,0,0
2015-03-09 00:22:53,23,9.76986615317,13.2301338468,1,1,0
2015-03-09 00:27:53,7,14.8366550229,7.83665502293,1,0,0
2015-03-09 00:32:53,15,14.8798627801,0.120137219935,0,0,0
2015-03-09 00:37:53,11,15.0308659751,4.03086597513,0,0,0
2015-03-09 00:42:53,8,11.4030865975,3.40308659751,0,0,0
2015-03-09 00:47:53,8,8.34030865975,0.340308659751,0,0,0
2015-03-09 00:52:53,13,8.08860991145,4.91139008855,0,0,0
2015-03-09 00:57:53,13,12.5557966499,0.444203350093,0,0,0
2015-03-09 01:02:53,2,12.955579665,10.955579665,1,0,0
2015-03-09 01:07:53,12,13.0016476555,1.00164765552,0,0,0
2015-03-09 01:12:53,11,12.1475965881,1.14759658814,0,0,0
2015-03-09 01:17:53,8,11.1147596588,3.11475965881,0,0,0
2015-03-09 01:22:53,12,8.36519536776,3.63480463224,0,0,0
2015-03-09 01:27:53,11,11.684566472,0.684566471964,0,0,0
2015-03-09 01:32:53,12,11.1173759628,0.882624037175,0,0,0
2015-03-09 01:37:53,79,21.1253938839,57.8746061161,1,51,0
2015-03-09 01:42:53,42,13.3117111567,28.6882888433,1,32,0
2015-03-09 01:47:53,31,9.76986615317,21.2301338468,1,1,0
2015-03-09 01:52:53,31,9.76986615317,21.2301338468,1,1,0
2015-03-09 01:57:53,25,9.82585922033,15.1741407797,1,1,0
2015-03-09 02:02:53,20,9.88168664237,10.1183133576,1,1,0
2015-03-09 02:07:53,17,11.9548146827,5.04518531726,0,0,0
2015-03-09 02:12:53,17,16.5308690549,0.469130945095,0,0,0
2015-03-09 02:17:53,13,16.9876030206,3.98760302064,0,0,0
2015-03-09 02:22:53,11,13.4391392592,2.43913925924,0,0,0
2015-03-09 02:27:53,15,11.2878052875,3.71219471255,0,0,0
2015-03-09 02:32:53,24,9.93740592555,14.0625940744,1,1,0
2015-03-09 02:37:53,22,9.99298580808,12.0070141919,1,1,0
2015-03-09 02:42:53,23,10.0484321276,12.9515678724,1,1,0
2015-03-09 02:47:53,26,10.1037811391,15.8962188609,1,1,0
2015-03-09 02:52:53,11,14.6287805287,3.62878052875,0,0,0
2015-03-09 02:57:53,16,11.4068398159,4.59316018407,0,0,0
2015-03-09 03:02:53,22,10.1015604599,11.8984395401,1,1,0
2015-03-09 03:07:53,13,15.5298808048,2.52988080481,0,0,0
2015-03-09 03:12:53,12,13.2460932856,1.24609328563,0,0,0
2015-03-09 03:17:53,14,12.119623379,1.880376621,0,0,0
2015-03-09 03:22:53,17,13.8043111171,3.19568888287,0,0,0
2015-03-09 03:27:53,8,16.6804311117,8.68043111171,1,0,0
2015-03-09 03:32:53,8,16.6804311117,8.68043111171,1,0,0
2015-03-09 03:37:53,11,16.6804311117,5.68043111171,0,0,0
2015-03-09 03:42:53,14,11.5642377446,2.43576225542,0,0,0
2015-03-09 03:47:53,13,13.7489689102,0.748968910194,0,0,0
2015-03-09 03:52:53,15,13.0686849946,1.93131500539,0,0,0
2015-03-09 03:57:53,10,14.8068684995,4.80686849946,0,0,0
2015-03-09 04:02:53,23,10.1001846899,12.8998153101,1,1,0
2015-03-09 04:07:53,21,10.0990397492,10.9009602508,1,1,0
2015-03-09 04:12:53,5,10.4806868499,5.48068684995,0,0,0
2015-03-09 04:17:53,15,5.53110175887,9.46889824113,1,0,0
2015-03-09 04:22:53,18,5.51434924283,12.4856507572,1,0,0
2015-03-09 04:27:53,15,5.4976377251,9.5023622749,1,0,0
2015-03-09 04:32:53,9,5.4976377251,3.5023622749,0,0,0
2015-03-09 04:37:53,10,8.64976377251,1.35023622749,0,0,0
2015-03-09 04:42:53,8,9.86497637725,1.86497637725,0,0,0
2015-03-09 04:47:53,9,8.18649763773,0.813502362275,0,0,0
2015-03-09 04:52:53,14,8.89608798792,5.10391201208,0,0,0
2015-03-09 04:57:53,17,13.4596773446,3.54032265535,0,0,0
2015-03-09 05:02:53,6,16.6459677345,10.6459677345,1,0,0
2015-03-09 05:07:53,13,16.6107713513,3.61077135134,0,0,0
2015-03-09 05:12:53,17,13.331386764,3.66861323601,0,0,0
2015-03-09 05:17:53,14,16.5982678252,2.5982678252,0,0,0
2015-03-09 05:22:53,12,14.2287338236,2.22873382363,0,0,0
2015-03-09 05:27:53,7,12.2228733824,5.22287338236,0,0,0
2015-03-09 05:32:53,4,7.52228733824,3.52228733824,0,0,0
2015-03-09 05:37:53,12,4.33672051127,7.66327948873,1,0,0
2015-03-09 05:42:53,9,4.33672051127,4.66327948873,0,0,0
2015-03-09 05:47:53,9,8.53367205113,0.466327948873,0,0,0
2015-03-09 05:52:53,5,8.95336720511,3.95336720511,0,0,0
2015-03-09 05:57:53,10,5.39533672051,4.60466327949,0,0,0
2015-03-09 06:02:53,8,9.53953367205,1.53953367205,0,0,0
2015-03-09 06:07:53,12,8.15152750388,3.84847249612,0,0,0
2015-03-09 06:12:53,22,10.0922805707,11.9077194293,1,1,0
2015-03-09 06:17:53,4,11.6151527504,7.61515275039,1,0,0
2015-03-09 06:22:53,18,11.6070207372,6.39297926277,0,0,0
2015-03-09 06:27:53,28,10.0854156179,17.9145843821,1,1,0
2015-03-09 06:32:53,57,13.3117111567,43.6882888433,1,32,0
2015-03-09 06:37:53,14,17.3435253785,3.34352537852,0,0,0
2015-03-09 06:42:53,16,14.3220640855,1.67793591448,0,0,0
2015-03-09 06:47:53,10,15.8322064086,5.83220640855,0,0,0
2015-03-09 06:52:53,15,10.576882041,4.42311795901,0,0,0
2015-03-09 06:57:53,15,14.5449308381,0.455069161888,0,0,0
2015-03-09 07:02:53,20,14.9412070951,5.05879290494,0,0,0
2015-03-09 07:07:53,14,19.4654218034,5.46542180335,0,0,0
2015-03-09 07:12:53,17,14.5257896675,2.47421033253,0,0,0
2015-03-09 07:17:53,16,16.7283577487,0.728357748688,0,0,0
2015-03-09 07:22:53,6,16.0728357749,10.0728357749,1,0,0
2015-03-09 07:27:53,8,16.0728357749,8.07283577487,1,0,0
2015-03-09 07:32:53,11,16.0728357749,5.07283577487,0,0,0
2015-03-09 07:37:53,11,11.5072835775,0.507283577487,0,0,0
2015-03-09 07:42:53,14,11.0351780479,2.96482195209,0,0,0
2015-03-09 07:47:53,19,13.6837276558,5.31627234425,0,0,0
2015-03-09 07:52:53,6,18.4683727656,12.4683727656,1,0,0
2015-03-09 07:57:53,9,18.4683727656,9.46837276558,1,0,0
2015-03-09 08:02:53,12,18.4406864348,6.44068643481,0,0,0
2015-03-09 08:07:53,13,12.6255222516,0.37447774841,0,0,0
2015-03-09 08:12:53,11,12.9625522252,1.96255222516,0,0,0
2015-03-09 08:17:53,10,11.1962552225,1.19625522252,0,0,0
2015-03-09 08:22:53,10,10.1196255223,0.119625522252,0,0,0
2015-03-09 08:27:53,9,10.0119625522,1.01196255223,0,0,0
2015-03-09 08:32:53,4,9.10119625522,5.10119625522,0,0,0
2015-03-09 08:37:53,7,4.51011962552,2.48988037448,0,0,0
2015-03-09 08:42:53,13,6.78635225985,6.21364774015,0,0,0
2015-03-09 08:47:53,15,12.4049652249,2.59503477508,0,0,0
2015-03-09 08:52:53,8,14.7404965225,6.74049652249,0,0,0
2015-03-09 08:57:53,15,8.70592096623,6.29407903377,0,0,0
2015-03-09 09:02:53,14,14.3935215268,0.393521526757,0,0,0
2015-03-09 09:07:53,13,14.0627161395,1.06271613953,0,0,0
2015-03-09 09:12:53,7,13.106271614,6.10627161395,0,0,0
2015-03-09 09:17:53,5,7.6106271614,2.6106271614,0,0,0
2015-03-09 09:22:53,14,5.29798349365,8.70201650635,1,0,0
2015-03-09 09:27:53,9,5.29798349365,3.70201650635,0,0,0
2015-03-09 09:32:53,9,8.62979834936,0.370201650635,0,0,0
2015-03-09 09:37:53,12,8.99396255973,3.00603744027,0,0,0
2015-03-09 09:42:53,7,11.699396256,4.69939625597,0,0,0
2015-03-09 09:47:53,12,10.1173884788,1.88261152121,0,1,0
2015-03-09 09:52:53,12,11.83953287,0.16046712999,0,1,0
2015-03-09 09:57:53,10,7.53281767108,2.46718232892,0,0,0
2015-03-09 10:02:53,4,9.75328176711,5.75328176711,0,0,0
2015-03-09 10:07:53,13,12.0514043588,0.948595641152,0,1,0
2015-03-09 10:12:53,19,12.9051404359,6.09485956412,0,1,0
2015-03-09 10:17:53,13,18.4440860593,5.44408605931,0,1,0
2015-03-09 10:22:53,10,4.63932880855,5.36067119145,0,0,0
2015-03-09 10:27:53,12,13.6068481503,1.60684815031,0,1,0
2015-03-09 10:32:53,10,9.51913204613,0.480867953872,0,0,0
2015-03-09 10:37:53,18,12.160684815,5.83931518497,0,1,0
2015-03-09 10:42:53,18,17.4160684815,0.583931518497,0,1,0
2015-03-09 10:47:53,17,17.9416068482,0.94160684815,0,1,0
2015-03-09 10:52:53,13,17.1448564878,4.14485648782,0,1,0
2015-03-09 10:57:53,82,34.5310715489,47.4689284511,1,54,0
2015-03-09 11:02:53,11,10.0055544843,0.994445515672,0,0,0
2015-03-09 11:07:53,6,10.9005554484,4.90055544843,0,0,0
2015-03-09 11:12:53,10,6.54836167362,3.45163832638,0,0,0
2015-03-09 11:17:53,13,13.4738398978,0.47383989783,0,1,0
2015-03-09 11:22:53,10,9.67105876889,0.32894123111,0,0,0
2015-03-09 11:27:53,11,9.98269135846,1.01730864154,0,0,0
2015-03-09 11:32:53,13,13.0608983177,0.06089831772,0,1,0
2015-03-09 11:37:53,16,13.0195626566,2.98043734338,0,1,0
2015-03-09 11:42:53,19,15.7019562657,3.29804373434,0,1,0
2015-03-09 11:47:53,18,18.6701956266,0.670195626566,0,1,0
2015-03-09 11:52:53,36,15.0278666946,20.9721333054,1,31,0
2015-03-09 11:57:53,19,18.0670195627,0.932980437343,0,1,0
2015-03-09 12:02:53,15,18.9081801035,3.90818010349,0,1,0
2015-03-09 12:07:53,9,10.9116432111,1.91164321113,0,0,0
2015-03-09 12:12:53,22,15.3908180103,6.60918198965,0,1,0
2015-03-09 12:17:53,16,21.3357465707,5.33574657071,0,1,0
2015-03-09 12:22:53,16,16.5394753674,0.539475367404,0,1,0
2015-03-09 12:27:53,11,9.20717018688,1.79282981312,0,0,0
2015-03-09 12:32:53,13,16.060497793,3.06049779302,0,1,0
2015-03-09 12:37:53,10,10.8336868622,0.833686862189,0,0,0
2015-03-09 12:42:53,19,13.3060497793,5.6939502207,0,1,0
2015-03-09 12:47:53,22,18.4306049779,3.56939502207,0,1,0
2015-03-09 12:52:53,15,21.62465884,6.62465884001,0,1,0
2015-03-09 12:57:53,24,13.3067862177,10.6932137823,1,32,0
2015-03-09 13:02:53,17,15.6554590605,1.34454093951,0,1,0
2015-03-09 13:07:53,33,15.0278666946,17.9721333054,1,31,0
2015-03-09 13:12:53,20,16.865545906,3.13445409395,0,1,0
2015-03-09 13:17:53,17,19.6717172172,2.67171721724,0,1,0
2015-03-09 13:22:53,15,17.2568421135,2.2568421135,0,1,0
2015-03-09 13:27:53,28,13.3067862177,14.6932137823,1,32,0
2015-03-09 13:32:53,20,15.2256842113,4.77431578865,0,1,0
2015-03-09 13:37:53,33,15.0278666946,17.9721333054,1,31,0
2015-03-09 13:42:53,18,19.5225684211,1.52256842113,0,1,0
2015-03-09 13:47:53,29,13.3067862177,15.6932137823,1,32,0
2015-03-09 13:52:53,20,18.1522568421,1.84774315789,0,1,0
2015-03-09 13:57:53,27,13.3011082513,13.6988917487,1,32,0
2015-03-09 14:02:53,21,19.8152256842,1.18477431579,0,1,0
2015-03-09 14:07:53,17,20.9000001294,3.90000012935,0,1,0
2015-03-09 14:12:53,20,17.3900000129,2.60999998706,0,1,0
2015-03-09 14:17:53,14,19.7595818484,5.75958184845,0,1,0
2015-03-09 14:22:53,14,14.6062288991,0.606228899083,0,1,0
2015-03-09 14:27:53,23,13.3684700885,9.63152991154,1,32,0
2015-03-09 14:32:53,21,14.0606228899,6.93937711009,0,1,0
2015-03-09 14:37:53,39,15.1816460489,23.8183539511,1,31,0
2015-03-09 14:42:53,40,15.3352293249,24.6647706751,1,31,0
2015-03-09 14:47:53,19,20.306062289,1.30606228899,0,1,0
2015-03-09 14:52:53,21,19.1306062289,1.8693937711,0,1,0
2015-03-09 14:57:53,14,20.8328943716,6.83289437163,0,1,0
2015-03-09 15:02:53,20,14.6832894372,5.31671056284,0,1,0
2015-03-09 15:07:53,23,13.4385785594,9.56142144063,1,32,0
2015-03-09 15:12:53,32,13.4385785594,18.5614214406,1,32,0
2015-03-09 15:17:53,26,13.4481001107,12.5518998893,1,32,0
2015-03-09 15:22:53,21,19.4683289437,1.53167105628,0,1,0
2015-03-09 15:27:53,14,20.837558287,6.83755828699,0,1,0
2015-03-09 15:32:53,26,13.4579764966,12.5420235034,1,32,0
2015-03-09 15:37:53,25,13.4680291667,11.5319708333,1,32,0
2015-03-09 15:42:53,30,13.4680291667,16.5319708333,1,32,0
2015-03-09 15:47:53,15,14.6866369909,0.313363009103,0,1,0
2015-03-09 15:52:53,20,14.9686636991,5.03133630091,0,1,0
2015-03-09 15:57:53,21,19.4968663699,1.50313363009,0,1,0
2015-03-09 16:02:53,24,13.4789295697,10.5210704303,1,32,0
2015-03-09 16:07:53,26,13.4901283998,12.5098716002,1,32,0
2015-03-09 16:12:53,28,13.4901283998,14.5098716002,1,32,0
2015-03-09 16:17:53,33,15.3352293249,17.6647706751,1,31,0
2015-03-09 16:22:53,33,15.3352293249,17.6647706751,1,31,0
2015-03-09 16:27:53,44,21.059655015,22.940344985,1,51,0
2015-03-09 16:32:53,39,15.351292635,23.648707365,1,31,0
2015-03-09 16:37:53,33,15.351292635,17.648707365,1,31,0
2015-03-09 16:42:53,39,15.4637365042,23.5362634958,1,31,0
2015-03-09 16:47:53,35,15.4637365042,19.5362634958,1,31,0
2015-03-09 16:52:53,20,20.849686637,0.849686636991,0,1,0
2015-03-09 16:57:53,21,20.0849686637,0.915031336301,0,1,0
2015-03-09 17:02:53,18,20.9084968664,2.90849686637,0,1,0
2015-03-09 17:07:53,29,13.4901283998,15.5098716002,1,32,0
2015-03-09 17:12:53,30,13.4901283998,16.5098716002,1,32,0
2015-03-09 17:17:53,18,18.2908496866,0.290849686637,0,1,0
2015-03-09 17:22:53,27,13.5450716029,13.4549283971,1,32,0
2015-03-09 17:27:53,33,15.4637365042,17.5362634958,1,31,0
2015-03-09 17:32:53,25,13.600454125,11.399545875,1,32,0
2015-03-09 17:37:53,27,13.6557376383,13.3442623617,1,32,0
2015-03-09 17:42:53,26,13.6327493125,12.3672506875,1,32,0
2015-03-09 17:47:53,23,18.0290849687,4.97091503134,0,1,0
2015-03-09 17:52:53,32,13.6327493125,18.3672506875,1,32,0
2015-03-09 17:57:53,38,15.4637365042,22.5362634958,1,31,0
2015-03-09 18:02:53,22,22.5029084969,0.502908496866,0,1,0
2015-03-09 18:07:53,19,22.0502908497,3.05029084969,0,1,0
2015-03-09 18:12:53,20,19.305029085,0.694970915031,0,1,0
2015-03-09 18:17:53,24,13.6134715559,10.3865284441,1,32,0
2015-03-09 18:22:53,31,13.6134715559,17.3865284441,1,32,0
2015-03-09 18:27:53,25,13.5945011626,11.4054988374,1,32,0
2015-03-09 18:32:53,27,13.5756784791,13.4243215209,1,32,0
2015-03-09 18:37:53,25,13.556995223,11.443004777,1,32,0
2015-03-09 18:42:53,35,15.4637365042,19.5362634958,1,31,0
2015-03-09 18:47:53,21,19.9305029085,1.0694970915,0,1,0
2015-03-09 18:52:53,24,13.5386320361,10.4613679639,1,32,0
2015-03-09 18:57:53,26,13.5206098627,12.4793901373,1,32,0
2015-03-09 19:02:53,22,20.8930502908,1.10694970915,0,1,0
2015-03-09 19:07:53,18,21.8556857326,3.8556857326,0,1,0
2015-03-09 19:12:53,26,13.4858035995,12.5141964005,1,32,0
2015-03-09 19:17:53,22,18.3855685733,3.61443142674,0,1,0
2015-03-09 19:22:53,20,21.6385568573,1.63855685733,0,1,0
2015-03-09 19:27:53,28,13.4512126185,14.5487873815,1,32,0
2015-03-09 19:32:53,30,13.4512126185,16.5487873815,1,32,0
2015-03-09 19:37:53,35,15.4637365042,19.5362634958,1,31,0
2015-03-09 19:42:53,39,15.3572708857,23.6427291143,1,31,0
2015-03-09 19:47:53,16,20.1335581373,4.13355813735,0,1,0
2015-03-09 19:52:53,12,10.0740819717,1.92591802832,0,0,0
2015-03-09 19:57:53,29,13.4512126185,15.5487873815,1,32,0
2015-03-09 20:02:53,20,16.4133558137,3.58664418627,0,1,0
2015-03-09 20:07:53,19,19.6413355814,0.641335581373,0,1,0
2015-03-09 20:12:53,26,13.4179116491,12.5820883509,1,32,0
2015-03-09 20:17:53,21,19.0641335581,1.93586644186,0,1,0
2015-03-09 20:22:53,29,13.4179116491,15.5820883509,1,32,0
2015-03-09 20:27:53,23,20.8064133558,2.19358664419,0,1,0
2015-03-09 20:32:53,19,22.7806413356,3.78064133558,0,1,0
2015-03-09 20:37:53,23,19.3780641336,3.62193586644,0,1,0
2015-03-09 20:42:53,25,13.4110481611,11.5889518389,1,32,0
2015-03-09 20:47:53,24,13.4042742428,10.5957257572,1,32,0
2015-03-09 20:52:53,11,11.8070742644,0.807074264412,0,0,0
2015-03-09 20:57:53,34,15.3572708857,18.6427291143,1,31,0
2015-03-09 21:02:53,26,13.3980628027,12.6019371973,1,32,0
2015-03-09 21:07:53,23,22.6378064134,0.362193586644,0,1,0
2015-03-09 21:12:53,12,11.0817197718,0.918280228177,0,0,0
2015-03-09 21:17:53,20,22.9637806413,2.96378064134,0,1,0
2015-03-09 21:22:53,22,20.2963780641,1.70362193587,0,1,0
2015-03-09 21:27:53,14,21.8111043783,7.81110437832,0,1,0
2015-03-09 21:32:53,9,11.9081612372,2.90816123717,0,0,0
2015-03-09 21:37:53,7,9.29081612372,2.29081612372,0,0,0
2015-03-09 21:42:53,20,14.7811104378,5.21888956217,0,1,0
2015-03-09 21:47:53,19,19.4781110438,0.478111043783,0,1,0
2015-03-09 21:52:53,19,19.0478111044,0.0478111043783,0,1,0
2015-03-09 21:57:53,19,19.0047811104,0.00478111043783,0,1,0
2015-03-09 22:02:53,18,19.00444482,1.00444481995,0,1,0
2015-03-09 22:07:53,18,18.106174915,0.106174914966,0,1,0
2015-03-09 22:12:53,13,7.25038797685,5.74961202315,0,0,0
2015-03-09 22:17:53,20,18.0106174915,1.9893825085,0,1,0
2015-03-09 22:22:53,16,19.8038075887,3.80380758873,0,1,0
2015-03-09 22:27:53,23,16.3803807589,6.61961924113,0,1,0
2015-03-09 22:32:53,14,22.3362505316,8.33625053159,0,1,0
2015-03-09 22:37:53,13,12.4386840779,0.561315922107,0,0,0
2015-03-09 22:42:53,17,14.8458718758,2.15412812416,0,1,0
2015-03-09 22:47:53,29,13.3980628027,15.6019371973,1,32,0
2015-03-09 22:52:53,37,15.3572708857,21.6427291143,1,31,0
2015-03-09 22:57:53,17,16.7773506999,0.222649300083,0,1,0
2015-03-09 23:02:53,22,16.97773507,5.02226493001,0,1,0
2015-03-09 23:07:53,30,13.3980628027,16.6019371973,1,32,0
2015-03-09 23:12:53,20,21.497773507,1.497773507,0,1,0
2015-03-09 23:17:53,47,20.9358554877,26.0641445123,1,51,0
2015-03-09 23:22:53,23,20.1497773507,2.8502226493,0,1,0
2015-03-09 23:27:53,23,22.7149777351,0.28502226493,0,1,0
2015-03-09 23:32:53,18,22.9533318661,4.95333186612,0,1,0
2015-03-09 23:37:53,24,13.3973493888,10.6026506112,1,32,0
2015-03-09 23:42:53,20,18.4953331866,1.50466681339,0,1,0
2015-03-09 23:47:53,10,12.9442064697,2.94420646974,0,0,0
2015-03-09 23:52:53,15,19.8371683159,4.83716831591,0,1,0
2015-03-09 23:57:53,22,15.4837168316,6.51628316841,0,1,0
2015-03-10 00:02:53,14,21.3334595991,7.33345959915,0,1,0
2015-03-10 00:07:53,14,14.7307260241,0.730726024054,0,1,0
2015-03-10 00:12:53,7,10.294420647,3.29442064697,0,0,0
2015-03-10 00:17:53,25,13.4381364315,11.5618635685,1,32,0
2015-03-10 00:22:53,18,14.0928320093,3.90716799073,0,1,0
2015-03-10 00:27:53,11,7.35595894386,3.64404105614,0,0,0
2015-03-10 00:32:53,11,10.6570786452,0.342921354754,0,0,0
2015-03-10 00:37:53,18,17.6225435218,0.377456478186,0,1,0
2015-03-10 00:42:53,14,17.9748560828,3.97485608282,0,1,0
2015-03-10 00:47:53,16,14.4165937662,1.58340623375,0,1,0
2015-03-10 00:52:53,21,15.8416593766,5.15834062338,0,1,0
2015-03-10 00:57:53,13,10.9867996985,2.01320030147,0,0,0
2015-03-10 01:02:53,11,12.8169748278,1.8169748278,0,0,0
2015-03-10 01:07:53,10,11.2024069655,1.2024069655,0,0,0
2015-03-10 01:12:53,11,10.1425353333,0.857464666685,0,0,0
2015-03-10 01:17:53,19,20.4841659377,1.48416593766,0,1,0
2015-03-10 01:22:53,9,10.9353606638,1.93536066378,0,0,0
2015-03-10 01:27:53,16,19.1590001676,3.15900016762,0,1,0
2015-03-10 01:32:53,7,9.19353606638,2.19353606638,0,0,0
2015-03-10 01:37:53,17,16.2784203726,0.721579627402,0,1,0
2015-03-10 01:42:53,29,13.4381364315,15.5618635685,1,32,0
2015-03-10 01:47:53,11,7.20211555132,3.79788444868,0,0,0
2015-03-10 01:52:53,15,16.8896318622,1.88963186216,0,1,0
2015-03-10 01:57:53,9,10.5982775514,1.59827755139,0,0,0
2015-03-10 02:02:53,15,15.1541808839,0.154180883926,0,1,0
2015-03-10 02:07:53,11,9.14019545831,1.85980454169,0,0,0
2015-03-10 02:12:53,25,13.376836864,11.623163136,1,32,0
2015-03-10 02:17:53,25,13.3163588483,11.6836411517,1,32,0
2015-03-10 02:22:53,23,15.0154180884,7.98458191161,0,1,0
2015-03-10 02:27:53,21,22.2015418088,1.20154180884,0,1,0
2015-03-10 02:32:53,20,21.1201541809,1.12015418088,0,1,0
2015-03-10 02:37:53,21,20.1120154181,0.887984581912,0,1,0
2015-03-10 02:42:53,14,10.7935502333,3.20644976668,0,0,0
2015-03-10 02:47:53,11,13.695785619,2.69578561902,0,0,0
2015-03-10 02:52:53,11,11.2895325653,0.289532565319,0,0,0
2015-03-10 02:57:53,11,11.0492267623,0.0492267622981,0,0,0
2015-03-10 03:02:53,17,20.9180147323,3.91801473233,0,1,0
2015-03-10 03:07:53,13,11.0252407939,1.97475920613,0,0,0
2015-03-10 03:12:53,13,12.8201576866,0.179842313417,0,0,0
2015-03-10 03:17:53,13,12.9993295715,0.000670428509277,0,0,0
2015-03-10 03:22:53,20,17.4049635997,2.59503640026,0,1,0
2015-03-10 03:27:53,8,12.9999329571,4.99993295715,0,0,0
2015-03-10 03:32:53,10,8.49999329571,1.50000670429,0,0,0
2015-03-10 03:37:53,13,19.7479289102,6.74792891022,0,1,0
2015-03-10 03:42:53,9,9.87072080925,0.870720809252,0,0,0
2015-03-10 03:47:53,10,9.10890049116,0.89109950884,0,0,0
2015-03-10 03:52:53,15,13.674792891,1.32520710898,0,1,0
2015-03-10 03:57:53,5,1.65391130657,3.34608869343,0,154,0
2015-03-10 04:02:53,5,5.10151234795,0.101512347948,0,154,0
2015-03-10 04:07:53,5,5.22196231404,0.221962314036,0,154,0
2015-03-10 04:12:53,9,9.91766383438,0.917663834381,0,0,0
2015-03-10 04:17:53,14,14.8674792891,0.867479289102,0,1,0
2015-03-10 04:22:53,18,13.3204786331,4.67952136692,0,32,0
2015-03-10 04:27:53,15,14.0867479289,0.91325207109,0,1,0
2015-03-10 04:32:53,10,9.09952801482,0.900471985176,0,0,0
2015-03-10 04:37:53,9,9.91638179092,0.916381790921,0,0,0
2015-03-10 04:42:53,32,11.1649546025,20.8350453975,1,326,0
2015-03-10 04:47:53,34,11.1649546025,22.8350453975,1,326,0
2015-03-10 04:52:53,25,15.3490766975,9.65092330251,1,31,0
2015-03-10 04:57:53,20,17.5320478633,2.46795213669,0,32,0
2015-03-10 05:02:53,13,14.9086747929,1.90867479289,0,1,0
2015-03-10 05:07:53,15,13.1908674793,1.80913252071,0,1,0
2015-03-10 05:12:53,7,9.09163817909,2.09163817909,0,0,0
2015-03-10 05:17:53,7,7.20916381791,0.209163817909,0,0,0
2015-03-10 05:22:53,12,14.8182596895,2.8182596895,0,1,0
2015-03-10 05:27:53,16,19.7477430791,3.74774307914,0,32,0
2015-03-10 05:32:53,10,7.03728817741,2.96271182259,0,0,0
2015-03-10 05:37:53,28,20.8941957759,7.10580422406,0,51,0
2015-03-10 05:42:53,12,12.29238049,0.292380489973,0,1,0
2015-03-10 05:47:53,7,9.70372881774,2.70372881774,0,0,0
2015-03-10 05:52:53,5,5.30277655231,0.302776552312,0,154,0
2015-03-10 05:57:53,18,16.3802465788,1.61975342122,0,32,0
2015-03-10 06:02:53,15,12.029238049,2.970761951,0,1,0
2015-03-10 06:07:53,13,14.7029238049,1.7029238049,0,1,0
2015-03-10 06:12:53,15,13.1702923805,1.82970761951,0,1,0
2015-03-10 06:17:53,8,7.28567898315,0.714321016854,0,0,0
