timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-07 06:17:53,23,28.0660753937,5.06607539372,0,0,0
2015-03-07 06:22:53,30,23.504861321,6.49513867905,0,0,0
2015-03-07 06:27:53,26,29.345784264,3.34578426397,0,0,0
2015-03-07 06:32:53,49,26.3313758508,22.6686241492,0,0,0
2015-03-07 06:37:53,31,46.7197876022,15.7197876022,0,0,0
2015-03-07 06:42:53,18,32.5656197433,14.5656197433,0,0,0
2015-03-07 06:47:53,19,19.4566039749,0.456603974937,0,0,0
2015-03-07 06:52:53,18,19.0458602772,1.04586027719,0,0,0
2015-03-07 06:57:53,28,18.1051178292,9.89488217084,0,0,0
2015-03-07 07:02:53,14,27.0065589419,13.0065589419,0,0,0
2015-03-07 07:07:53,14,15.3655570992,1.36555709916,0,0,0
2015-03-07 07:12:53,24,14.2019559678,9.79804403224,0,0,0
2015-03-07 07:17:53,15,23.0811368029,8.08113680291,0,0,0
2015-03-07 07:22:53,22,15.8725766567,6.12742334332,0,0,0
2015-03-07 07:27:53,16,21.4489092161,5.44890921614,0,0,0
2015-03-07 07:32:53,17,16.6088776835,0.391122316459,0,0,0
2015-03-07 07:37:53,29,17.0246342886,11.9753657114,0,0,0
2015-03-07 07:42:53,23,27.8608311248,4.8608311248,0,0,0
2015-03-07 07:47:53,19,23.5465333706,4.54653337063,0,0,0
2015-03-07 07:52:53,24,19.5826826696,4.41731733039,0,0,0
2015-03-07 07:57:53,22,23.6841995804,1.68419958041,0,0,0
2015-03-07 08:02:53,13,22.2949673417,9.2949673417,0,0,0
2015-03-07 08:07:53,38,14.0600331112,23.9399668888,0,0,0
2015-03-07 08:12:53,52,35.7258327873,16.2741672127,0,0,0
2015-03-07 08:17:53,34,50.4850745968,16.4850745968,0,0,0
2015-03-07 08:22:53,17,35.7681366122,18.7681366122,0,0,0
2015-03-07 08:27:53,22,19.0046011912,2.99539880884,0,0,0
2015-03-07 08:32:53,16,21.826783519,5.82678351903,0,0,0
2015-03-07 08:37:53,26,16.566857425,9.43314257504,0,0,0
2015-03-07 08:42:53,17,25.0366667501,8.03666675009,0,0,0
2015-03-07 08:47:53,21,17.7871492437,3.21285075629,0,0,0
2015-03-07 08:52:53,34,20.6607935691,13.3392064309,0,0,0
2015-03-07 08:57:53,26,32.6422996219,6.64229962188,0,0,0
2015-03-07 09:02:53,24,26.6433452784,2.64334527838,0,0,0
2015-03-07 09:07:53,17,24.2445697527,7.24456975272,0,0,0
2015-03-07 09:12:53,23,17.7078364288,5.29216357122,0,0,0
2015-03-07 09:17:53,16,22.4517324969,6.45173249689,0,0,0
2015-03-07 09:22:53,18,16.64686837,1.35313162997,0,0,0
2015-03-07 09:27:53,26,17.8656021589,8.13439784109,0,0,0
2015-03-07 09:32:53,18,25.1837402538,7.18374025382,0,0,0
2015-03-07 09:37:53,24,18.7185472208,5.28145277921,0,0,0
2015-03-07 09:42:53,25,23.4695352784,1.53046472161,0,0,0
2015-03-07 09:47:53,19,24.8437873075,5.84378730746,0,0,0
2015-03-07 09:52:53,25,19.5836544533,5.41634554668,0,0,0
2015-03-07 09:57:53,27,24.4551395032,2.54486049677,0,0,0
2015-03-07 10:02:53,85,26.7410957546,58.2589042454,0,0,0
2015-03-07 10:07:53,32,79.1130486278,47.1130486278,0,0,0
2015-03-07 10:12:53,29,36.6708149766,7.67081497664,0,0,0
2015-03-07 10:17:53,23,29.7298902052,6.72989020522,0,0,0
2015-03-07 10:22:53,21,23.6386866203,2.63868662035,0,0,0
2015-03-07 10:27:53,17,21.2306705833,4.23067058329,0,0,0
2015-03-07 10:32:53,18,17.3916536909,0.6083463091,0,0,0
2015-03-07 10:37:53,13,17.9074322679,4.90743226789,0,0,0
2015-03-07 10:42:53,11,13.461097721,2.46109772104,0,0,0
2015-03-07 10:47:53,18,11.2778224088,6.72217759118,0,0,0
2015-03-07 10:52:53,31,17.3565001963,13.6434998037,0,0,0
2015-03-07 10:57:53,30,29.6583711574,0.341628842557,0,0,0
2015-03-07 11:02:53,53,29.9883900502,23.0116099498,0,0,0
2015-03-07 11:07:53,19,50.7113244625,31.7113244625,0,0,0
2015-03-07 11:12:53,14,22.1973146225,8.19731462246,0,0,0
2015-03-07 11:17:53,27,14.8494228814,12.1505771186,0,0,0
2015-03-07 11:22:53,16,25.8093042954,9.80930429543,0,0,0
2015-03-07 11:27:53,25,17.0095009698,7.99049903016,0,0,0
2015-03-07 11:32:53,32,24.201439973,7.79856002699,0,0,0
2015-03-07 11:37:53,21,31.217191954,10.217191954,0,0,0
2015-03-07 11:42:53,19,22.0231505049,3.02315050485,0,0,0
2015-03-07 11:47:53,21,19.3049991914,1.69500080857,0,0,0
2015-03-07 11:52:53,13,20.8324312998,7.83243129975,0,0,0
2015-03-07 11:57:53,20,13.7885514989,6.21144850109,0,0,0
2015-03-07 12:02:53,16,19.3814476944,3.38144769444,0,0,0
2015-03-07 12:07:53,16,16.3421651313,0.342165131305,0,0,0
2015-03-07 12:12:53,12,16.0383463032,4.03834630321,0,0,0
2015-03-07 12:17:53,13,12.3936613431,0.60633865692,0,0,0
2015-03-07 12:22:53,24,12.9289017455,11.0710982545,0,0,0
2015-03-07 12:27:53,33,22.8775923648,10.1224076352,0,0,0
2015-03-07 12:32:53,32,31.968096661,0.0319033389976,0,0,0
2015-03-07 12:37:53,25,31.9771339027,6.97713390268,0,0,0
2015-03-07 12:42:53,30,25.68104912,4.31895087997,0,0,0
2015-03-07 12:47:53,22,29.5495711372,7.54957113721,0,0,0
2015-03-07 12:52:53,19,22.7396706992,3.73967069925,0,0,0
2015-03-07 12:57:53,27,19.3602798369,7.63972016308,0,0,0
2015-03-07 13:02:53,25,26.1952381982,1.19523819819,0,0,0
2015-03-07 13:07:53,19,25.0792732619,6.0792732619,0,0,0
2015-03-07 13:12:53,30,19.5703563334,10.4296436666,0,0,0
2015-03-07 13:17:53,29,28.9149783044,0.0850216955893,0,0,0
2015-03-07 13:22:53,26,28.9494491172,2.94944911724,0,0,0
2015-03-07 13:27:53,26,26.2542000979,0.25420009789,0,0,0
2015-03-07 13:32:53,31,25.9848184182,5.0151815818,0,0,0
2015-03-07 13:37:53,37,30.4557692432,6.54423075677,0,0,0
2015-03-07 13:42:53,22,36.3000978734,14.3000978734,0,0,0
2015-03-07 13:47:53,33,23.3983389665,9.60166103346,0,0,0
2015-03-07 13:52:53,21,32.0040802134,11.0040802134,0,0,0
2015-03-07 13:57:53,32,22.069423398,9.93057660202,0,0,0
2015-03-07 14:02:53,27,30.9717569408,3.97175694076,0,0,0
2015-03-07 14:07:53,29,27.3637339818,1.63626601818,0,0,0
2015-03-07 14:12:53,29,28.8022706388,0.19772936121,0,0,0
2015-03-07 14:17:53,31,28.9460498495,2.05395015049,0,0,0
2015-03-07 14:22:53,22,30.7595709911,8.75957099106,0,0,0
2015-03-07 14:27:53,47,22.8447279854,24.1552720146,0,0,0
2015-03-07 14:32:53,37,44.5458446772,7.54584467717,0,0,0
2015-03-07 14:37:53,44,37.719239459,6.28076054101,0,0,0
2015-03-07 14:42:53,1064,20.6927161848,1043.30728382,1,466,0
2015-03-07 14:47:53,31,43.3292786456,12.3292786456,0,0,0
2015-03-07 14:52:53,30,32.1955802344,2.19558023438,0,0,0
2015-03-07 14:57:53,48,30.1832142236,17.8167857764,0,0,0
2015-03-07 15:02:53,38,46.1744504028,8.17445040282,0,0,0
2015-03-07 15:07:53,36,38.7770954929,2.77709549292,0,0,0
2015-03-07 15:12:53,28,36.2385923468,8.23859234684,0,0,0
2015-03-07 15:17:53,37,28.8325937184,8.16740628162,0,0,0
2015-03-07 15:22:53,35,36.1885372299,1.18853722987,0,0,0
2015-03-07 15:27:53,32,35.1246358461,3.1246358461,0,0,0
2015-03-07 15:32:53,36,32.3195802076,3.68041979243,0,0,0
2015-03-07 15:37:53,34,35.6375317823,1.63753178234,0,0,0
2015-03-07 15:42:53,30,34.1700314608,4.17003146085,0,0,0
2015-03-07 15:47:53,44,30.4250696202,13.5749303798,0,0,0
2015-03-07 15:52:53,30,42.6448316758,12.6448316758,0,0,0
2015-03-07 15:57:53,58,31.2722133773,26.7277866227,0,0,0
2015-03-07 16:02:53,34,55.3031109469,21.3031109469,0,0,0
2015-03-07 16:07:53,31,36.1152493669,5.11524936694,0,0,0
2015-03-07 16:12:53,19,31.4986335024,12.4986335024,0,0,0
2015-03-07 16:17:53,26,20.2422374345,5.7577625655,0,0,0
2015-03-07 16:22:53,34,25.4142013794,8.5857986206,0,0,0
2015-03-07 16:27:53,46,33.1278323132,12.8721676868,0,0,0
2015-03-07 16:32:53,37,44.6937958844,7.69379588443,0,0,0
2015-03-07 16:37:53,28,37.753667498,9.75366749798,0,0,0
2015-03-07 16:42:53,43,28.9638256898,14.0361743102,0,0,0
2015-03-07 16:47:53,37,41.6694578218,4.66945782183,0,0,0
2015-03-07 16:52:53,32,37.5419303796,5.54193037962,0,0,0
2015-03-07 16:57:53,46,32.6314662654,13.3685337346,0,0,0
2015-03-07 17:02:53,37,44.7347432452,7.73474324518,0,0,0
2015-03-07 17:07:53,22,37.8482583662,15.8482583662,0,0,0
2015-03-07 17:12:53,31,23.6662137444,7.33378625556,0,0,0
2015-03-07 17:17:53,42,30.3448664991,11.6551335009,0,0,0
2015-03-07 17:22:53,28,40.9077655199,12.9077655199,0,0,0
2015-03-07 17:27:53,40,29.3693908818,10.6306091182,0,0,0
2015-03-07 17:32:53,123,38.9369390882,84.0630609118,1,0,0
2015-03-07 17:37:53,49,38.9766057648,10.0233942352,0,0,0
2015-03-07 17:42:53,41,48.0331065913,7.03310659128,0,0,0
2015-03-07 17:47:53,54,41.7417054372,12.2582945628,0,0,0
2015-03-07 17:52:53,52,52.8074282081,0.80742820809,0,0,0
2015-03-07 17:57:53,60,52.1143533169,7.88564668307,0,0,0
2015-03-07 18:02:53,49,59.2417461806,10.2417461806,0,0,0
2015-03-07 18:07:53,33,50.0587569279,17.0587569279,0,0,0
2015-03-07 18:12:53,63,34.7830072905,28.2169927095,0,0,0
2015-03-07 18:17:53,50,60.2435943232,10.2435943232,0,0,0
2015-03-07 18:22:53,44,51.0938861493,7.0938861493,0,0,0
2015-03-07 18:27:53,122,44.7093886149,77.2906113851,1,0,0
2015-03-07 18:32:53,59,44.7819840024,14.2180159976,0,0,0
2015-03-07 18:37:53,51,57.6448225483,6.64482254833,0,0,0
2015-03-07 18:42:53,57,51.7338546729,5.2661453271,0,0,0
2015-03-07 18:47:53,50,56.5405227956,6.54052279557,0,0,0
2015-03-07 18:52:53,75,50.7239107677,24.2760892323,0,0,0
2015-03-07 18:57:53,107,72.5723910768,34.4276089232,0,0,0
2015-03-07 19:02:53,65,103.532868395,38.5328683954,0,0,0
2015-03-07 19:07:53,58,68.8450395667,10.8450395667,0,0,0
2015-03-07 19:12:53,60,59.0808197936,0.919180206354,0,0,0
2015-03-07 19:17:53,60,59.9040600101,0.0959399898936,0,0,0
2015-03-07 19:22:53,65,59.9864067213,5.01359327874,0,0,0
2015-03-07 19:27:53,53,64.4926029298,11.4926029298,0,0,0
2015-03-07 19:32:53,69,54.1480617322,14.8519382678,0,0,0
2015-03-07 19:37:53,49,67.5074826305,18.5074826305,0,0,0
2015-03-07 19:42:53,61,50.8794358264,10.1205641736,0,0,0
2015-03-07 19:47:53,55,60.0124461256,5.01244612564,0,0,0
2015-03-07 19:52:53,86,55.527885572,30.472114428,0,0,0
2015-03-07 19:57:53,104,82.9668750425,21.0331249575,0,0,0
2015-03-07 20:02:53,80,101.902110702,21.9021107015,0,0,0
2015-03-07 20:07:53,67,82.2047559912,15.2047559912,0,0,0
2015-03-07 20:12:53,51,68.5413308512,17.5413308512,0,0,0
2015-03-07 20:17:53,62,52.782259284,9.21774071601,0,0,0
2015-03-07 20:22:53,44,61.1025358771,17.1025358771,0,0,0
2015-03-07 20:27:53,31,45.6799984901,14.6799984901,0,0,0
2015-03-07 20:32:53,34,32.4438555803,1.55614441966,0,0,0
2015-03-07 20:37:53,35,33.8196441843,1.18035581574,0,0,0
2015-03-07 20:42:53,35,34.8567975219,0.143202478131,0,0,0
2015-03-07 20:47:53,29,34.9604629092,5.9604629092,0,0,0
2015-03-07 20:52:53,28,29.5733282192,1.57332821916,0,0,0
2015-03-07 20:57:53,46,28.135323496,17.864676504,0,0,0
2015-03-07 21:02:53,36,44.1841978698,8.1841978698,0,0,0
2015-03-07 21:07:53,48,36.7925136996,11.2074863004,0,0,0
2015-03-07 21:12:53,75,46.9043292783,28.0956707217,0,0,0
2015-03-07 21:17:53,31,72.2039213046,41.2039213046,0,0,0
2015-03-07 21:22:53,29,35.1508251418,6.15082514182,0,0,0
2015-03-07 21:27:53,33,29.6480248604,3.35197513965,0,0,0
2015-03-07 21:32:53,73,32.6963754761,40.3036245239,0,0,0
2015-03-07 21:37:53,43,68.984650791,25.984650791,0,0,0
2015-03-07 21:42:53,27,45.6240789598,18.6240789598,0,0,0
2015-03-07 21:47:53,37,28.8956484424,8.10435155762,0,0,0
2015-03-07 21:52:53,26,36.2194526505,10.2194526505,0,0,0
2015-03-07 21:57:53,57,27.0145650005,29.9854349995,0,0,0
2015-03-07 22:02:53,30,53.9818030197,23.9818030197,0,0,0
2015-03-07 22:07:53,25,32.3883604203,7.38836042034,0,0,0
2015-03-07 22:12:53,29,25.7320467702,3.26795322984,0,0,0
2015-03-07 22:17:53,35,28.6650949909,6.33490500912,0,0,0
2015-03-07 22:22:53,39,34.3558126646,4.64418733542,0,0,0
2015-03-07 22:27:53,36,38.5229918868,2.52299188679,0,0,0
2015-03-07 22:32:53,38,36.2407637782,1.75923622176,0,0,0
2015-03-07 22:37:53,211,67.730341744,143.269658256,1,124,0
2015-03-07 22:42:53,73,37.9027117904,35.0972882096,0,0,0
2015-03-07 22:47:53,68,69.5545312879,1.55453128787,0,0,0
2015-03-07 22:52:53,58,68.2203055992,10.2203055992,0,0,0
2015-03-07 22:57:53,58,59.0909915625,1.09099156254,0,0,0
2015-03-07 23:02:53,59,58.1784485076,0.821551492389,0,0,0
2015-03-07 23:07:53,53,58.986790579,5.98679057903,0,0,0
2015-03-07 23:12:53,32,53.6700001261,21.6700001261,0,0,0
2015-03-07 23:17:53,37,34.2469106929,2.75308930711,0,0,0
2015-03-07 23:22:53,31,36.8015400996,5.80154009964,0,0,0
2015-03-07 23:27:53,40,31.5329482289,8.4670517711,0,0,0
2015-03-07 23:32:53,34,39.1026694635,5.10266946352,0,0,0
2015-03-07 23:37:53,27,34.4617434704,7.46174347045,0,0,0
2015-03-07 23:42:53,27,27.7006978219,0.700697821915,0,0,0
2015-03-07 23:47:53,42,27.0249512246,14.9750487754,0,0,0
2015-03-07 23:52:53,19,40.4512428737,21.4512428737,0,0,0
2015-03-07 23:57:53,39,21.1025550365,17.8974449635,0,0,0
2015-03-08 00:02:53,40,37.1604002989,2.83959970115,0,0,0
2015-03-08 00:07:53,31,39.6650040063,8.66500400626,0,0,0
2015-03-08 00:12:53,49,31.9295333268,17.0704666732,0,0,0
2015-03-08 00:17:53,34,47.3488430631,13.3488430631,0,0,0
2015-03-08 00:22:53,34,35.3959881346,1.39598813462,0,0,0
2015-03-08 00:27:53,33,34.2010908763,1.20109087626,0,0,0
2015-03-08 00:32:53,39,33.1819654923,5.81803450769,0,0,0
2015-03-08 00:37:53,37,38.4775565307,1.47755653071,0,0,0
2015-03-08 00:42:53,40,37.2075725349,2.79242746507,0,0,0
2015-03-08 00:47:53,31,39.7792930785,8.77929307848,0,0,0
2015-03-08 00:52:53,27,31.9399191046,4.9399191046,0,0,0
2015-03-08 00:57:53,45,27.5336931004,17.4663068996,0,0,0
2015-03-08 01:02:53,34,43.2859446101,9.28594461013,0,0,0
2015-03-08 01:07:53,40,34.9648588342,5.03514116585,0,0,0
2015-03-08 01:12:53,20,39.5306417223,19.5306417223,0,0,0
2015-03-08 01:17:53,28,21.9950115833,6.0049884167,0,0,0
2015-03-08 01:22:53,29,27.4389485534,1.56105144662,0,0,0
2015-03-08 01:27:53,43,28.8826626779,14.1173373221,0,0,0
2015-03-08 01:32:53,30,41.6212855802,11.6212855802,0,0,0
2015-03-08 01:37:53,21,31.1997305642,10.1997305642,0,0,0
2015-03-08 01:42:53,41,21.9556122303,19.0443877697,0,0,0
2015-03-08 01:47:53,30,39.0235421588,9.02354215878,0,0,0
2015-03-08 01:52:53,41,30.8339958872,10.1660041128,0,0,0
2015-03-08 01:57:53,32,39.9109808843,7.91098088426,0,0,0
2015-03-08 02:02:53,25,32.7218579846,7.72185798465,0,0,0
2015-03-08 02:07:53,21,25.7060433481,4.70604334813,0,0,0
2015-03-08 02:12:53,29,21.4063508239,7.59364917611,0,0,0
2015-03-08 02:17:53,23,28.1733322482,5.17333224823,0,0,0
2015-03-08 02:22:53,35,23.4521224526,11.5478775474,0,0,0
2015-03-08 02:27:53,33,33.8638995448,0.863899544786,0,0,0
2015-03-08 02:32:53,22,33.1053850722,11.1053850722,0,0,0
2015-03-08 02:37:53,31,23.13390075,7.86609925001,0,0,0
2015-03-08 02:42:53,26,30.2335136396,4.23351363957,0,0,0
2015-03-08 02:47:53,120,26.423351364,93.576648636,1,0,0
2015-03-08 02:52:53,56,26.4451775033,29.5548224967,0,0,0
2015-03-08 02:57:53,42,53.0544976461,11.0544976461,0,0,0
2015-03-08 03:02:53,49,43.1198345032,5.88016549679,0,0,0
2015-03-08 03:07:53,36,48.4239671874,12.4239671874,0,0,0
2015-03-08 03:12:53,33,37.1448399965,4.14483999647,0,0,0
2015-03-08 03:17:53,38,33.3186392379,4.68136076208,0,0,0
2015-03-08 03:22:53,31,37.4342198418,6.43421984185,0,0,0
2015-03-08 03:27:53,34,31.5484221512,2.45157784884,0,0,0
2015-03-08 03:32:53,32,33.6589106042,1.65891060421,0,0,0
2015-03-08 03:37:53,47,32.0706755241,14.9293244759,0,0,0
2015-03-08 03:42:53,32,45.4059533317,13.4059533317,0,0,0
2015-03-08 03:47:53,23,33.2448306,10.2448306,0,0,0
2015-03-08 03:52:53,24,23.9328070654,0.0671929346251,0,0,0
2015-03-08 03:57:53,28,24.0119843498,3.98801565021,0,0,0
2015-03-08 04:02:53,34,27.6182408772,6.38175912277,0,0,0
2015-03-08 04:07:53,32,33.3762541881,1.37625418808,0,0,0
2015-03-08 04:12:53,28,32.1525416168,4.15254161677,0,0,0
2015-03-08 04:17:53,22,28.4317637195,6.43176371953,0,0,0
2015-03-08 04:22:53,28,22.6621724082,5.33782759181,0,0,0
2015-03-08 04:27:53,47,27.4830529565,19.5169470435,0,0,0
2015-03-08 04:32:53,22,45.0573405207,23.0573405207,0,0,0
2015-03-08 04:37:53,15,24.3238296033,9.32382960331,0,0,0
2015-03-08 04:42:53,21,15.9774709092,5.02252909081,0,0,0
2015-03-08 04:47:53,26,20.5407670924,5.45923290761,0,0,0
2015-03-08 04:52:53,14,25.4948460394,11.4948460394,0,0,0
2015-03-08 04:57:53,32,15.1947397386,16.8052602614,0,0,0
2015-03-08 05:02:53,22,30.3468186181,8.34681861813,0,0,0
2015-03-08 05:07:53,28,22.8631918859,5.13680811408,0,0,0
2015-03-08 05:12:53,18,27.5119041634,9.51190416344,0,0,0
2015-03-08 05:17:53,41,18.9798010277,22.0201989723,0,0,0
2015-03-08 05:22:53,27,38.8175360192,11.8175360192,0,0,0
2015-03-08 05:27:53,32,28.226975386,3.77302461402,0,0,0
2015-03-08 05:32:53,20,31.6660111646,11.6660111646,0,0,0
2015-03-08 05:37:53,18,21.2142468246,3.21424682464,0,0,0
2015-03-08 05:42:53,18,18.3700618609,0.370061860898,0,0,0
2015-03-08 05:47:53,19,18.0855210076,0.914478992382,0,0,0
2015-03-08 05:52:53,21,18.9563814192,2.0436185808,0,0,0
2015-03-08 05:57:53,22,20.8423656885,1.15763431154,0,0,0
2015-03-08 06:02:53,40,21.9302960105,18.0697039895,0,0,0
2015-03-08 06:07:53,47,38.2317560194,8.76824398057,0,0,0
2015-03-08 06:12:53,60,46.1510957156,13.8489042844,0,0,0
2015-03-08 06:17:53,29,58.6374126308,29.6374126308,0,0,0
2015-03-08 06:22:53,25,31.9975528844,6.99755288439,0,0,0
2015-03-08 06:27:53,22,25.7361135001,3.73611350015,0,0,0
2015-03-08 06:32:53,22,22.4113077365,0.41130773655,0,0,0
2015-03-08 06:37:53,35,22.0788574585,12.9211425415,0,0,0
2015-03-08 06:42:53,13,33.7404122438,20.7404122438,0,0,0
2015-03-08 06:47:53,21,15.1145651164,5.88543488359,0,0,0
2015-03-08 06:52:53,21,20.449492633,0.550507366964,0,0,0
2015-03-08 06:57:53,24,20.99887067,3.00112933004,0,0,0
2015-03-08 07:02:53,22,23.7524559018,1.75245590178,0,0,0
2015-03-08 07:07:53,14,22.228350696,8.22835069601,0,0,0
2015-03-08 07:12:53,17,14.8790046436,2.12099535638,0,0,0
2015-03-08 07:17:53,14,16.8431082738,2.84310827383,0,0,0
2015-03-08 07:22:53,14,14.3405300843,0.340530084326,0,0,0
2015-03-08 07:27:53,16,14.0902783157,1.90972168429,0,0,0
2015-03-08 07:32:53,16,15.8643791965,0.135620803486,0,0,0
2015-03-08 07:37:53,14,16.0296674833,2.02966748327,0,0,0
2015-03-08 07:42:53,19,14.2469116011,4.7530883989,0,0,0
2015-03-08 07:47:53,17,18.5667022652,1.56670226523,0,0,0
2015-03-08 07:52:53,15,17.1992132446,2.19921324464,0,0,0
2015-03-08 07:57:53,17,15.2632100058,1.73678999418,0,0,0
2015-03-08 08:02:53,13,16.8688280454,3.86882804545,0,0,0
2015-03-08 08:07:53,43,13.4306920154,29.5693079846,0,0,0
2015-03-08 08:12:53,40,40.0752690351,0.0752690351254,0,0,0
2015-03-08 08:17:53,17,40.0395943438,23.0395943438,0,0,0
2015-03-08 08:22:53,21,19.3311997632,1.66880023679,0,0,0
2015-03-08 08:27:53,13,20.8596401436,7.85964014364,0,0,0
2015-03-08 08:32:53,12,13.8154429236,1.81544292365,0,0,0
2015-03-08 08:37:53,12,12.2116396652,0.211639665171,0,0,0
2015-03-08 08:42:53,12,12.0512595007,0.0512595007038,0,0,0
2015-03-08 08:47:53,15,12.0351538825,2.9648461175,0,0,0
2015-03-08 08:52:53,13,14.7323347702,1.73233477024,0,0,0
2015-03-08 08:57:53,20,13.2026595976,6.79734040238,0,0,0
2015-03-08 09:02:53,14,19.3469796453,5.34697964527,0,0,0
2015-03-08 09:07:53,12,14.5145020381,2.51450203813,0,0,0
2015-03-08 09:12:53,11,2.43880609555,8.56119390445,0,16,0
2015-03-08 09:17:53,17,12.2321374953,4.76786250465,0,0,0
2015-03-08 09:22:53,13,16.5020416482,3.5020416482,0,0,0
2015-03-08 09:27:53,11,7.14684946603,3.85315053397,0,16,0
2015-03-08 09:32:53,12,13.3303101053,1.33031010531,0,0,0
2015-03-08 09:37:53,10,7.76951785739,2.23048214261,0,16,0
2015-03-08 09:42:53,11,12.1135793208,1.11357932081,0,0,0
2015-03-08 09:47:53,18,11.0923109748,6.90768902525,0,0,0
2015-03-08 09:52:53,19,17.2968675008,1.70313249919,0,0,0
2015-03-08 09:57:53,13,18.816615761,5.81661576105,0,0,0
2015-03-08 10:02:53,32,13.5708047823,18.4291952177,0,0,0
2015-03-08 10:07:53,28,30.1391041839,2.13910418395,0,0,0
2015-03-08 10:12:53,15,28.1967457424,13.1967457424,0,0,0
2015-03-08 10:17:53,17,16.307561018,0.692438982004,0,0,0
2015-03-08 10:22:53,15,16.9183533276,1.91835332759,0,0,0
2015-03-08 10:27:53,20,15.1801574133,4.81984258666,0,0,0
2015-03-08 10:32:53,15,19.5044681926,4.50446819264,0,0,0
2015-03-08 10:37:53,13,15.4752489018,2.47524890176,0,0,0
2015-03-08 10:42:53,19,13.27324217,5.72675783001,0,0,0
2015-03-08 10:47:53,8,13.6674675704,5.66746757038,0,16,0
2015-03-08 10:52:53,10,18.4507773836,8.45077738362,0,0,0
2015-03-08 10:57:53,29,10.871756198,18.128243802,0,0,0
2015-03-08 11:02:53,44,27.206881149,16.793118851,0,0,0
2015-03-08 11:07:53,23,42.333923048,19.333923048,0,0,0
2015-03-08 11:12:53,20,24.9540102113,4.95401021131,0,0,0
2015-03-08 11:17:53,11,20.5178784109,9.51787841093,0,0,0
2015-03-08 11:22:53,14,11.9485742269,2.05142577309,0,0,0
2015-03-08 11:27:53,17,13.7908426453,3.20915735471,0,0,0
2015-03-08 11:32:53,15,16.6738136026,1.6738136026,0,0,0
2015-03-08 11:37:53,22,15.1627342594,6.83726574062,0,0,0
2015-03-08 11:42:53,8,8.31365082844,0.313650828444,0,16,0
2015-03-08 11:47:53,17,21.3089572899,4.30895728993,0,0,0
2015-03-08 11:52:53,17,17.4252144207,0.425214420731,0,0,0
2015-03-08 11:57:53,17,17.036998812,0.0369988120272,0,0,0
2015-03-08 12:02:53,17,16.9981829042,0.0018170957884,0,0,0
2015-03-08 12:07:53,16,16.9573366803,0.95733668032,0,0,0
2015-03-08 12:12:53,18,16.0536363426,1.94636365743,0,0,0
2015-03-08 12:17:53,23,17.7802603369,5.21973966313,0,0,0
2015-03-08 12:22:53,15,22.4509340483,7.45093404828,0,0,0
2015-03-08 12:27:53,14,15.7208426311,1.72084263112,0,0,0
2015-03-08 12:32:53,14,14.1484823823,0.148482382254,0,0,0
2015-03-08 12:37:53,11,13.9913018182,2.99130181822,0,0,0
2015-03-08 12:42:53,8,5.32398333294,2.67601666706,0,16,0
2015-03-08 12:47:53,16,11.3040623534,4.69593764655,0,0,0
2015-03-08 12:52:53,27,15.5335367671,11.4664632329,0,0,0
2015-03-08 12:57:53,39,25.8521271463,13.1478728537,0,0,0
2015-03-08 13:02:53,41,37.6790141042,3.32098589579,0,0,0
2015-03-08 13:07:53,23,40.6604296223,17.6604296223,0,0,0
2015-03-08 13:12:53,33,24.7652788537,8.23472114629,0,0,0
2015-03-08 13:17:53,17,32.1726086196,15.1726086196,0,0,0
2015-03-08 13:22:53,13,18.5190697761,5.51906977612,0,0,0
2015-03-08 13:27:53,29,13.5558179105,15.4441820895,0,0,0
2015-03-08 13:32:53,15,27.4894590958,12.4894590958,0,0,0
2015-03-08 13:37:53,25,16.2875134369,8.71248656305,0,0,0
2015-03-08 13:42:53,23,24.1639761998,1.16397619981,0,0,0
2015-03-08 13:47:53,25,23.15200363,1.84799636998,0,0,0
2015-03-08 13:52:53,22,24.8500685642,2.8500685642,0,0,0
2015-03-08 13:57:53,30,22.3209254848,7.67907451517,0,0,0
2015-03-08 14:02:53,15,29.2650637708,14.2650637708,0,0,0
2015-03-08 14:07:53,29,16.4648469605,12.5351530395,0,0,0
2015-03-08 14:12:53,39,27.7800704826,11.2199295174,0,0,0
2015-03-08 14:17:53,24,37.8579434047,13.8579434047,0,0,0
2015-03-08 14:22:53,31,25.3709664771,5.62903352286,0,0,0
2015-03-08 14:27:53,25,30.420147598,5.420147598,0,0,0
