timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-06 06:15:00,20,77.440615263,57.440615263,1,0,0
2014-04-06 06:20:00,20,77.3906544597,57.3906544597,1,0,0
2014-04-06 06:25:00,20,77.3407804908,57.3407804908,1,0,0
2014-04-06 06:30:00,20,77.2909931302,57.2909931302,1,0,0
2014-04-06 06:35:00,20,77.2412921525,57.2412921525,1,0,0
2014-04-06 06:40:00,20,77.1916773331,57.1916773331,1,0,0
2014-04-06 06:45:00,20,77.1421484481,57.1421484481,1,0,0
2014-04-06 06:50:00,20,77.0927052744,57.0927052744,1,0,0
2014-04-06 06:55:00,20,77.0433475897,57.0433475897,1,0,0
2014-04-06 07:00:00,20,76.9940751726,56.9940751726,1,0,0
2014-04-06 07:05:00,20,76.9448878023,56.9448878023,1,0,0
2014-04-06 07:10:00,20,76.8957852587,56.8957852587,1,0,0
2014-04-06 07:15:00,20,76.8467673226,56.8467673226,1,0,0
2014-04-06 07:20:00,20,76.7978337755,56.7978337755,1,0,0
2014-04-06 07:25:00,20,76.7489843998,56.7489843998,1,0,0
2014-04-06 07:30:00,20,76.7002189783,56.7002189783,1,0,0
2014-04-06 07:35:00,20,76.6515372948,56.6515372948,1,0,0
2014-04-06 07:40:00,20,76.6029391339,56.6029391339,1,0,0
2014-04-06 07:45:00,20,76.5544242808,56.5544242808,1,0,0
2014-04-06 07:50:00,20,76.5059925214,56.5059925214,1,0,0
2014-04-06 07:55:00,20,76.4576436425,56.4576436425,1,0,0
2014-04-06 08:00:00,20,76.4093774315,56.4093774315,1,0,0
2014-04-06 08:05:00,20,76.3611936765,56.3611936765,1,0,0
2014-04-06 08:10:00,20,76.3130921665,56.3130921665,1,0,0
2014-04-06 08:15:00,20,76.265072691,56.265072691,1,0,0
2014-04-06 08:20:00,20,76.2171350404,56.2171350404,1,0,0
2014-04-06 08:25:00,20,76.1692790057,56.1692790057,1,0,0
2014-04-06 08:30:00,20,76.1215043786,56.1215043786,1,0,0
2014-04-06 08:35:00,20,76.0738109516,56.0738109516,1,0,0
2014-04-06 08:40:00,20,76.0261985178,56.0261985178,1,0,0
2014-04-06 08:45:00,20,75.9786668712,55.9786668712,1,0,0
2014-04-06 08:50:00,20,75.9312158062,55.9312158062,1,0,0
2014-04-06 08:55:00,20,75.8838451182,55.8838451182,1,0,0
2014-04-06 09:00:00,80,71.1743745701,8.8256254299,1,8,0
2014-04-06 09:05:00,80,71.0596811169,8.94031888306,1,8,0
2014-04-06 09:10:00,80,70.94356969,9.05643031,1,8,0
2014-04-06 09:15:00,80,70.8265734962,9.17342650385,1,8,0
2014-04-06 09:20:00,80,70.7090378307,9.29096216932,1,8,0
2014-04-06 09:25:00,80,70.5912108085,9.40878919147,1,8,0
2014-04-06 09:30:00,80,70.4732823501,9.52671764986,1,8,0
2014-04-06 09:35:00,80,70.3838660751,9.61613392485,1,8,0
2014-04-06 09:40:00,80,70.296070987,9.70392901298,1,8,0
2014-04-06 09:45:00,80,70.2098820105,9.79011798948,1,8,0
2014-04-06 09:50:00,80,70.1252849096,9.87471509036,1,8,0
2014-04-06 09:55:00,80,70.0422661206,9.95773387939,1,8,0
2014-04-06 10:00:00,80,69.9608126319,10.0391873681,1,8,0
2014-04-06 10:05:00,80,69.8809118955,10.1190881045,1,8,0
2014-04-06 10:10:00,80,69.8025517595,10.1974482405,1,8,0
2014-04-06 10:15:00,80,69.7257204155,10.2742795845,1,8,0
2014-04-06 10:20:00,80,69.6504063578,10.3495936422,1,8,0
2014-04-06 10:25:00,80,69.5765983492,10.4234016508,1,8,0
2014-04-06 10:30:00,80,69.5042853948,10.4957146052,0,8,0
2014-04-06 10:35:00,80,78.8612578377,1.13874216227,0,8,0
2014-04-06 10:40:00,80,79.7965136999,0.20348630014,0,8,0
2014-04-06 10:45:00,80,79.8912267309,0.108773269143,0,8,0
2014-04-06 10:50:00,80,79.9020414161,0.0979585839358,0,8,0
2014-04-06 10:55:00,80,79.9044755943,0.0955244057019,0,8,0
2014-04-06 11:00:00,80,79.9060665448,0.0939334552417,0,8,0
2014-04-06 11:05:00,80,79.9075666427,0.0924333573229,0,8,0
2014-04-06 11:10:00,80,79.9090510766,0.0909489234455,0,8,0
2014-04-06 11:15:00,80,79.9105274404,0.0894725596123,0,8,0
2014-04-06 11:20:00,80,79.911996576,0.0880034239598,0,8,0
2014-04-06 11:25:00,80,79.9134586464,0.0865413536191,0,8,0
2014-04-06 11:30:00,80,79.914913742,0.0850862580442,0,8,0
2014-04-06 11:35:00,80,79.916361942,0.0836380580128,0,8,0
2014-04-06 11:40:00,80,79.9178033208,0.0821966791521,0,8,0
2014-04-06 11:45:00,80,79.919237949,0.0807620509587,0,8,0
2014-04-06 11:50:00,80,79.9206658936,0.079334106412,0,8,0
2014-04-06 11:55:00,80,79.9220872183,0.0779127816845,0,8,0
2014-04-06 12:00:00,80,79.9235019841,0.0764980158933,0,8,0
2014-04-06 12:05:00,80,79.9249102491,0.0750897508844,0,8,0
2014-04-06 12:10:00,80,79.8423482355,0.157651764546,0,8,0
2014-04-06 12:15:00,80,79.8351508369,0.164849163067,0,8,0
2014-04-06 12:20:00,80,79.8355073406,0.164492659414,0,8,0
2014-04-06 12:25:00,80,79.8366487891,0.163351210895,0,8,0
2014-04-06 12:30:00,80,79.8378990152,0.162100984773,0,8,0
2014-04-06 12:35:00,80,79.839190043,0.160809957011,0,8,0
2014-04-06 12:40:00,80,79.8405146515,0.159485348454,0,8,0
2014-04-06 12:45:00,80,79.8418717316,0.158128268378,0,8,0
2014-04-06 12:50:00,80,79.8432608295,0.156739170503,0,8,0
2014-04-06 12:55:00,80,79.8446816009,0.155318399117,0,8,0
2014-04-06 13:00:00,80,79.8461337552,0.153866244847,0,8,0
2014-04-06 13:05:00,80,79.8476170488,0.15238295122,0,8,0
2014-04-06 13:10:00,80,79.8491312839,0.150868716055,0,8,0
2014-04-06 13:15:00,80,79.8506763079,0.149323692094,0,8,0
2014-04-06 13:20:00,80,79.8522520127,0.147747987319,0,8,0
2014-04-06 13:25:00,80,79.853858335,0.146141664993,0,8,0
2014-04-06 13:30:00,80,79.8554952566,0.144504743437,0,8,0
2014-04-06 13:35:00,80,79.8571628045,0.14283719553,0,8,0
2014-04-06 13:40:00,80,79.8588610521,0.141138947928,0,8,0
2014-04-06 13:45:00,80,79.86059012,0.139409879985,0,8,0
2014-04-06 13:50:00,80,79.8623501776,0.137649822356,0,8,0
2014-04-06 13:55:00,80,79.8641414447,0.135858555266,0,8,0
2014-04-06 14:00:00,80,79.8659641936,0.134035806407,0,8,0
2014-04-06 14:05:00,80,79.953925461,0.0460745389986,0,8,0
2014-04-06 14:10:00,80,79.9637958945,0.0362041055111,0,8,0
2014-04-06 14:15:00,80,79.9658636132,0.0341363868311,0,8,0
2014-04-06 14:20:00,80,79.9671447772,0.0328552227714,0,8,0
2014-04-06 14:25:00,80,79.9683397125,0.0316602874877,0,8,0
2014-04-06 14:30:00,80,79.9695182868,0.0304817132262,0,8,0
2014-04-06 14:35:00,80,79.9706874268,0.0293125731973,0,8,0
2014-04-06 14:40:00,80,79.9718477678,0.0281522321864,0,8,0
2014-04-06 14:45:00,80,79.9729993074,0.0270006925507,0,8,0
2014-04-06 14:50:00,80,79.9741419692,0.02585803077,0,8,0
2014-04-06 14:55:00,80,79.9752756577,0.0247243422994,0,8,0
2014-04-06 15:00:00,80,79.9764002627,0.0235997373474,0,8,0
2014-04-06 15:05:00,80,79.977515658,0.0224843419612,0,8,0
2014-04-06 15:10:00,80,79.9786217001,0.0213782999105,0,8,0
2014-04-06 15:15:00,80,79.979718225,0.0202817749818,0,8,0
2014-04-06 15:20:00,80,79.9808050463,0.0191949537161,0,8,0
2014-04-06 15:25:00,80,79.9818819513,0.0181180486943,0,8,0
2014-04-06 15:30:00,80,79.9829486975,0.017051302503,0,8,0
2014-04-06 15:35:00,80,79.9840050074,0.0159949925616,0,8,0
2014-04-06 15:40:00,80,79.985050563,0.0149494370472,0,8,0
2014-04-06 15:45:00,80,79.9860849978,0.0139150022376,0,8,0
2014-04-06 15:50:00,80,79.9871078883,0.0128921117079,0,8,0
2014-04-06 15:55:00,80,79.988118742,0.0118812579851,0,8,0
2014-04-06 16:00:00,80,79.8988671251,0.101132874854,0,8,0
2014-04-06 16:05:00,80,79.8935423998,0.106457600155,0,8,0
2014-04-06 16:10:00,80,79.8967247663,0.1032752337,0,8,0
2014-04-06 16:15:00,80,79.9008984932,0.0991015067555,0,8,0
2014-04-06 16:20:00,80,79.9053293811,0.0946706189037,0,8,0
2014-04-06 16:25:00,80,79.9099639774,0.090036022554,0,8,0
2014-04-06 16:30:00,80,79.9148218963,0.0851781036845,0,8,0
2014-04-06 16:35:00,80,79.9199371964,0.0800628035922,0,8,0
2014-04-06 16:40:00,80,79.9253557632,0.0746442368197,0,8,0
2014-04-06 16:45:00,80,79.9311404563,0.0688595437223,0,8,0
2014-04-06 16:50:00,80,79.9373813192,0.0626186808488,0,8,0
2014-04-06 16:55:00,80,79.9442156584,0.0557843416358,0,8,0
2014-04-06 17:00:00,80,79.9518726996,0.0481273003794,0,8,0
2014-04-06 17:05:00,80,79.9607944681,0.0392055318817,0,8,0
2014-04-06 17:10:00,80,79.9721039592,0.0278960408306,0,8,0
2014-04-06 17:15:00,80,75.8873283267,4.11267167333,1,0,0
2014-04-06 17:20:00,80,75.890805645,4.10919435502,1,0,0
2014-04-06 17:25:00,80,75.894277088,4.10572291198,1,0,0
2014-04-06 17:30:00,80,75.8977426707,4.10225732933,1,0,0
2014-04-06 17:35:00,80,75.9012024078,4.09879759224,1,0,0
2014-04-06 17:40:00,80,75.9046563141,4.09534368594,1,0,0
2014-04-06 17:45:00,80,75.9081044043,4.0918955957,1,0,0
2014-04-06 17:50:00,80,75.9115466932,4.08845330684,1,0,0
2014-04-06 17:55:00,80,75.9149831953,4.08501680474,1,0,0
2014-04-06 18:00:00,20,20.1262996042,0.126299604234,0,116,0
2014-04-06 18:05:00,20,20.138730499,0.138730499009,0,116,0
2014-04-06 18:10:00,20,20.1402500169,0.140250016921,0,116,0
2014-04-06 18:15:00,20,20.1403842059,0.140384205876,0,116,0
2014-04-06 18:20:00,20,20.1401888791,0.140188879142,0,116,0
2014-04-06 18:25:00,20,20.1398236876,0.139823687573,0,116,0
2014-04-06 18:30:00,20,20.1393370188,0.139337018769,0,116,0
2014-04-06 18:35:00,20,20.1387549784,0.138754978371,0,116,0
2014-04-06 18:40:00,20,20.1380950375,0.138095037452,0,116,0
2014-04-06 18:45:00,20,20.1373698237,0.137369823701,0,116,0
2014-04-06 18:50:00,20,20.1365888572,0.136588857228,0,116,0
2014-04-06 18:55:00,20,20.1357595369,0.135759536872,0,116,0
2014-04-06 19:00:00,20,20.1348877528,0.13488775284,0,116,0
2014-04-06 19:05:00,20,20.1339782876,0.133978287571,0,116,0
2014-04-06 19:10:00,20,20.1330350884,0.133035088428,0,116,0
2014-04-06 19:15:00,20,20.1320614592,0.132061459172,0,116,0
2014-04-06 19:20:00,20,20.131060198,0.131060198037,0,116,0
2014-04-06 19:25:00,20,20.1300336996,0.130033699616,0,116,0
2014-04-06 19:30:00,20,20.1266514042,0.126651404218,0,116,0
2014-04-06 19:35:00,20,20.1253063895,0.12530638952,0,116,0
2014-04-06 19:40:00,20,20.1241495206,0.124149520622,0,116,0
2014-04-06 19:45:00,20,20.1229973398,0.122997339818,0,116,0
2014-04-06 19:50:00,20,20.121832509,0.121832509009,0,116,0
2014-04-06 19:55:00,20,20.1206541638,0.120654163779,0,116,0
2014-04-06 20:00:00,20,20.1194629926,0.119462992629,0,116,0
2014-04-06 20:05:00,20,20.11825976,0.118259759961,0,116,0
2014-04-06 20:10:00,20,20.1170451688,0.117045168762,0,116,0
2014-04-06 20:15:00,20,20.1158198553,0.115819855329,0,116,0
2014-04-06 20:20:00,20,20.1145843959,0.114584395852,0,116,0
2014-04-06 20:25:00,20,20.1133393131,0.113339313081,0,116,0
2014-04-06 20:30:00,20,20.1120850821,0.112085082108,0,116,0
2014-04-06 20:35:00,20,20.1108221353,0.110822135328,0,116,0
2014-04-06 20:40:00,20,20.1095508667,0.109550866695,0,116,0
2014-04-06 20:45:00,20,20.1082716354,0.108271635397,0,116,0
2014-04-06 20:50:00,20,20.106984769,0.106984769034,0,116,0
2014-04-06 20:55:00,20,20.1056905664,0.105690566384,0,116,0
2014-04-06 21:00:00,20,20.1043892998,0.104389299799,0,116,0
2014-04-06 21:05:00,20,20.1030812173,0.10308121731,0,116,0
2014-04-06 21:10:00,20,20.1017665445,0.101766544456,0,116,0
2014-04-06 21:15:00,20,20.1004454859,0.100445485888,0,116,0
2014-04-06 21:20:00,20,20.0192437553,0.0192437552746,0,116,0
2014-04-06 21:25:00,20,20.0098067955,0.00980679547433,0,116,0
2014-04-06 21:30:00,20,20.0075617854,0.0075617854483,0,116,0
2014-04-06 21:35:00,20,20.0060631051,0.00606310509919,0,116,0
2014-04-06 21:40:00,20,20.0046670475,0.00466704754469,0,116,0
2014-04-06 21:45:00,20,20.0033090502,0.00330905021411,0,116,0
2014-04-06 21:50:00,20,20.0019823892,0.00198238918236,0,116,0
2014-04-06 21:55:00,20,20.0006861444,0.000686144423437,0,116,0
2014-04-06 22:00:00,20,19.9994200051,0.000579994884959,0,116,0
2014-04-06 22:05:00,20,19.9981837504,0.00181624955863,0,116,0
2014-04-06 22:10:00,20,19.9969771973,0.00302280274441,0,116,0
2014-04-06 22:15:00,20,19.9958001945,0.00419980548781,0,116,0
2014-04-06 22:20:00,20,19.9946526225,0.00534737746546,0,116,0
2014-04-06 22:25:00,20,19.9935343929,0.00646560706906,0,116,0
2014-04-06 22:30:00,20,19.9924454487,0.00755455125735,0,116,0
2014-04-06 22:35:00,20,19.9913857648,0.00861423521398,0,116,0
2014-04-06 22:40:00,20,19.9903553482,0.00964465180883,0,116,0
2014-04-06 22:45:00,20,19.9893542391,0.0106457608537,0,116,0
2014-04-06 22:50:00,20,19.9883825119,0.0116174881393,0,116,0
2014-04-06 22:55:00,20,19.9874402758,0.012559724238,0,116,0
2014-04-06 23:00:00,20,19.9865276769,0.0134723230511,0,116,0
2014-04-06 23:05:00,20,20.0835181098,0.0835181098392,0,116,0
2014-04-06 23:10:00,20,20.0917402377,0.0917402377427,0,116,0
2014-04-06 23:15:00,20,20.0910866209,0.0910866209177,0,116,0
2014-04-06 23:20:00,20,20.0895319051,0.0895319051438,0,116,0
2014-04-06 23:25:00,20,20.087871817,0.0878718169625,0,116,0
2014-04-06 23:30:00,20,20.0861854385,0.0861854385329,0,116,0
2014-04-06 23:35:00,20,20.0844802739,0.0844802738664,0,116,0
2014-04-06 23:40:00,20,20.0827566363,0.0827566363241,0,116,0
2014-04-06 23:45:00,20,20.0810140715,0.0810140715354,0,116,0
2014-04-06 23:50:00,20,20.0792519935,0.0792519935094,0,116,0
2014-04-06 23:55:00,20,20.0774697423,0.0774697422661,0,116,0
2014-04-07 00:00:00,20,20.0756665827,0.0756665827314,0,116,0
2014-04-07 00:05:00,20,20.0738416966,0.0738416965783,0,116,0
2014-04-07 00:10:00,20,20.0719941719,0.0719941719225,0,116,0
2014-04-07 00:15:00,20,20.070122991,0.0701229910484,0,116,0
2014-04-07 00:20:00,20,20.0682270158,0.0682270157782,0,116,0
2014-04-07 00:25:00,20,20.0663049699,0.0663049699307,0,116,0
2014-04-07 00:30:00,20,20.0643554181,0.0643554181401,0,116,0
2014-04-07 00:35:00,20,20.0623767401,0.0623767400824,0,116,0
2014-04-07 00:40:00,20,20.0603670988,0.060367098838,0,116,0
2014-04-07 00:45:00,20,20.0583244017,0.0583244016891,0,116,0
2014-04-07 00:50:00,20,20.056246251,0.0562462510194,0,116,0
2014-04-07 00:55:00,20,20.113473951,0.11347395099,0,116,0
2014-04-07 01:00:00,20,20.1155973725,0.115597372543,0,116,0
2014-04-07 01:05:00,20,20.1120957836,0.112095783594,0,116,0
2014-04-07 01:10:00,20,20.1078969567,0.107896956662,0,116,0
2014-04-07 01:15:00,20,20.1034789019,0.103478901913,0,116,0
2014-04-07 01:20:00,20,20.0988724328,0.0988724327648,0,116,0
2014-04-07 01:25:00,20,20.0940597643,0.0940597643168,0,116,0
2014-04-07 01:30:00,20,20.0890128887,0.089012888679,0,116,0
2014-04-07 01:35:00,20,20.0836952591,0.0836952591043,0,116,0
2014-04-07 01:40:00,20,20.0780585576,0.0780585576188,0,116,0
2014-04-07 01:45:00,20,20.0720366854,0.0720366854319,0,116,0
2014-04-07 01:50:00,20,20.0655349687,0.0655349686808,0,116,0
2014-04-07 01:55:00,20,20.0584090407,0.0584090406838,0,116,0
2014-04-07 02:00:00,20,20.0504178891,0.05041788912,0,116,0
2014-04-07 02:05:00,20,20.0410967601,0.0410967600958,0,116,0
2014-04-07 02:10:00,20,20.0292649152,0.0292649151865,0,116,0
2014-04-07 02:15:00,20,75.8680239743,55.8680239743,1,0,0
2014-04-07 02:20:00,20,75.821143563,55.821143563,1,0,0
2014-04-07 02:25:00,20,75.774341763,55.774341763,1,0,0
2014-04-07 02:30:00,20,75.7276183768,55.7276183768,1,0,0
2014-04-07 02:35:00,20,75.6809732074,55.6809732074,1,0,0
2014-04-07 02:40:00,20,75.6344060587,55.6344060587,1,0,0
2014-04-07 02:45:00,20,75.5879167351,55.5879167351,1,0,0
2014-04-07 02:50:00,20,75.5415050415,55.5415050415,1,0,0
2014-04-07 02:55:00,20,75.4951707838,55.4951707838,1,0,0
2014-04-07 03:00:00,20,75.4489137683,55.4489137683,1,0,0
2014-04-07 03:05:00,20,75.402733802,55.402733802,1,0,0
2014-04-07 03:10:00,20,75.3566306926,55.3566306926,1,0,0
2014-04-07 03:15:00,20,75.3106042483,55.3106042483,1,0,0
2014-04-07 03:20:00,20,75.2646542781,55.2646542781,1,0,0
2014-04-07 03:25:00,20,75.2187805915,55.2187805915,1,0,0
2014-04-07 03:30:00,20,75.1729829988,55.1729829988,1,0,0
2014-04-07 03:35:00,20,75.1272613107,55.1272613107,1,0,0
2014-04-07 03:40:00,20,75.0816153387,55.0816153387,1,0,0
2014-04-07 03:45:00,20,75.036044895,55.036044895,1,0,0
2014-04-07 03:50:00,20,74.9905497921,54.9905497921,1,0,0
2014-04-07 03:55:00,20,74.9451298434,54.9451298434,1,0,0
2014-04-07 04:00:00,20,74.8997848628,54.8997848628,1,0,0
2014-04-07 04:05:00,20,74.8545146649,54.8545146649,1,0,0
2014-04-07 04:10:00,20,74.8093190648,54.8093190648,1,0,0
2014-04-07 04:15:00,20,74.7641978783,54.7641978783,1,0,0
2014-04-07 04:20:00,20,74.7191509218,54.7191509218,1,0,0
2014-04-07 04:25:00,20,74.6741780122,54.6741780122,1,0,0
2014-04-07 04:30:00,20,74.6292789671,54.6292789671,1,0,0
2014-04-07 04:35:00,20,74.5844536047,54.5844536047,1,0,0
2014-04-07 04:40:00,20,74.5397017437,54.5397017437,1,0,0
2014-04-07 04:45:00,20,74.4950232036,54.4950232036,1,0,0
2014-04-07 04:50:00,20,74.4504178042,54.4504178042,1,0,0
2014-04-07 04:55:00,20,74.4058853662,54.4058853662,1,0,0
2014-04-07 05:00:00,20,74.3614257106,54.3614257106,1,0,0
2014-04-07 05:05:00,20,74.3170386592,54.3170386592,1,0,0
2014-04-07 05:10:00,20,74.2727240343,54.2727240343,1,0,0
2014-04-07 05:15:00,20,74.2284816587,54.2284816587,1,0,0
2014-04-07 05:20:00,20,74.1843113559,54.1843113559,1,0,0
2014-04-07 05:25:00,20,74.1402129499,54.1402129499,1,0,0
2014-04-07 05:30:00,20,74.0961862653,54.0961862653,1,0,0
2014-04-07 05:35:00,20,74.0522311273,54.0522311273,1,0,0
2014-04-07 05:40:00,20,74.0083473617,54.0083473617,1,0,0
2014-04-07 05:45:00,20,73.9645347947,53.9645347947,1,0,0
2014-04-07 05:50:00,20,73.9207932532,53.9207932532,1,0,0
2014-04-07 05:55:00,20,73.8771225647,53.8771225647,1,0,0
2014-04-07 06:00:00,20,73.833522557,53.833522557,1,0,0
2014-04-07 06:05:00,20,73.7899930589,53.7899930589,1,0,0
2014-04-07 06:10:00,20,73.7465338993,53.7465338993,1,0,0
2014-04-07 06:15:00,20,73.7031449079,53.7031449079,1,0,0
2014-04-07 06:20:00,20,73.6598259149,53.6598259149,1,0,0
2014-04-07 06:25:00,20,73.6165767511,53.6165767511,1,0,0
2014-04-07 06:30:00,20,73.5733972477,53.5733972477,1,0,0
2014-04-07 06:35:00,20,73.5302872366,53.5302872366,1,0,0
2014-04-07 06:40:00,20,73.4872465502,53.4872465502,1,0,0
2014-04-07 06:45:00,20,73.4442750214,53.4442750214,1,0,0
2014-04-07 06:50:00,20,73.4013724835,53.4013724835,1,0,0
2014-04-07 06:55:00,20,73.3585387707,53.3585387707,1,0,0
2014-04-07 07:00:00,20,73.3157737174,53.3157737174,1,0,0
2014-04-07 07:05:00,20,73.2730771587,53.2730771587,1,0,0
2014-04-07 07:10:00,20,73.2304489301,53.2304489301,1,0,0
2014-04-07 07:15:00,20,73.1878888678,53.1878888678,1,0,0
2014-04-07 07:20:00,20,73.1453968084,53.1453968084,1,0,0
2014-04-07 07:25:00,20,73.102972589,53.102972589,1,0,0
2014-04-07 07:30:00,20,73.0606160472,53.0606160472,1,0,0
2014-04-07 07:35:00,20,73.0183270214,53.0183270214,1,0,0
2014-04-07 07:40:00,20,72.9761053501,52.9761053501,1,0,0
2014-04-07 07:45:00,20,72.9339508726,52.9339508726,1,0,0
2014-04-07 07:50:00,20,72.8918634286,52.8918634286,1,0,0
2014-04-07 07:55:00,20,72.8498428583,52.8498428583,1,0,0
2014-04-07 08:00:00,20,72.8078890026,52.8078890026,1,0,0
2014-04-07 08:05:00,20,72.7660017025,52.7660017025,1,0,0
2014-04-07 08:10:00,20,72.7241808,52.7241808,1,0,0
2014-04-07 08:15:00,20,72.6824261371,52.6824261371,1,0,0
2014-04-07 08:20:00,20,72.6407375568,52.6407375568,1,0,0
2014-04-07 08:25:00,20,72.5991149021,52.5991149021,1,0,0
2014-04-07 08:30:00,20,72.5575580169,52.5575580169,1,0,0
2014-04-07 08:35:00,20,72.5160667455,52.5160667455,1,0,0
2014-04-07 08:40:00,20,72.4746409324,52.4746409324,1,0,0
2014-04-07 08:45:00,20,72.4332804231,52.4332804231,1,0,0
2014-04-07 08:50:00,20,72.391985063,52.391985063,1,0,0
2014-04-07 08:55:00,20,72.3507546985,52.3507546985,1,0,0
2014-04-07 09:00:00,80,79.8829725454,0.117027454574,0,8,0
2014-04-07 09:05:00,80,79.8694167071,0.13058329289,0,8,0
2014-04-07 09:10:00,80,79.9165054559,0.0834945441399,0,8,0
2014-04-07 09:15:00,80,79.9263410221,0.0736589778836,0,8,0
2014-04-07 09:20:00,80,79.9319056253,0.0680943747064,0,8,0
2014-04-07 09:25:00,80,79.9366432811,0.0633567189184,0,8,0
2014-04-07 09:30:00,80,79.9409882937,0.0590117063493,0,8,0
2014-04-07 09:35:00,80,79.945043348,0.0549566519843,0,8,0
2014-04-07 09:40:00,80,79.9488601602,0.051139839774,0,8,0
2014-04-07 09:45:00,80,79.9524742662,0.0475257338071,0,8,0
2014-04-07 09:50:00,80,79.9559122777,0.0440877223179,0,8,0
2014-04-07 09:55:00,80,79.9591948722,0.0408051277769,0,8,0
2014-04-07 10:00:00,80,79.9623385241,0.0376614758913,0,8,0
2014-04-07 10:05:00,80,79.9653566235,0.0346433765103,0,8,0
2014-04-07 10:10:00,80,79.9682602361,0.0317397638826,0,8,0
2014-04-07 10:15:00,80,79.9710586366,0.0289413634333,0,8,0
2014-04-07 10:20:00,80,79.9737596927,0.0262403073085,0,8,0
2014-04-07 10:25:00,80,79.9763701492,0.0236298507586,0,8,0
2014-04-07 10:30:00,80,79.9788958413,0.0211041587202,0,8,0
2014-04-07 10:35:00,80,79.9813418576,0.0186581424067,0,8,0
2014-04-07 10:40:00,80,79.9837126677,0.0162873322567,0,8,0
2014-04-07 10:45:00,80,79.9860122222,0.0139877777942,0,8,0
2014-04-07 10:50:00,80,79.9882440323,0.0117559677318,0,8,0
2014-04-07 10:55:00,80,79.9904112345,0.00958876552207,0,8,0
2014-04-07 11:00:00,80,79.9925166431,0.00748335685303,0,8,0
2014-04-07 11:05:00,80,79.9945627935,0.0054372064883,0,8,0
2014-04-07 11:10:00,80,79.9965519775,0.00344802249899,0,8,0
2014-04-07 11:15:00,80,79.9984862736,0.0015137264007,0,8,0
2014-04-07 11:20:00,80,80.0003675719,0.000367571948289,0,8,0
2014-04-07 11:25:00,80,80.0021975956,0.002197595577,0,8,0
2014-04-07 11:30:00,80,80.0039779185,0.00397791845737,0,8,0
2014-04-07 11:35:00,80,80.0057099809,0.00570998093862,0,8,0
2014-04-07 11:40:00,80,80.007395103,0.00739510300069,0,8,0
2014-04-07 11:45:00,80,80.0090344957,0.00903449568187,0,8,0
2014-04-07 11:50:00,80,80.010629271,0.0106292709672,0,8,0
2014-04-07 11:55:00,80,80.0121804504,0.0121804503715,0,8,0
2014-04-07 12:00:00,80,79.9523162682,0.0476837318091,0,8,0
2014-04-07 12:05:00,80,79.9474248297,0.0525751703207,0,8,0
2014-04-07 12:10:00,80,79.9480135534,0.0519864466271,0,8,0
2014-04-07 12:15:00,80,79.9491411403,0.0508588597106,0,8,0
2014-04-07 12:20:00,80,79.9503143459,0.049685654122,0,8,0
2014-04-07 12:25:00,80,79.9514840188,0.0485159811898,0,8,0
2014-04-07 12:30:00,80,79.9526453394,0.0473546606024,0,8,0
2014-04-07 12:35:00,80,79.953797907,0.0462020929705,0,8,0
2014-04-07 12:40:00,80,79.9549417556,0.0450582444489,0,8,0
2014-04-07 12:45:00,80,79.9560769557,0.0439230442848,0,8,0
2014-04-07 12:50:00,80,79.9572035757,0.0427964242683,0,8,0
2014-04-07 12:55:00,80,79.9583216775,0.0416783224702,0,8,0
2014-04-07 13:00:00,80,79.9594313165,0.040568683452,0,8,0
2014-04-07 13:05:00,80,79.9605325418,0.0394674581592,0,8,0
2014-04-07 13:10:00,80,79.9616253962,0.0383746038178,0,8,0
2014-04-07 13:15:00,80,79.9627099161,0.0372900838646,0,8,0
2014-04-07 13:20:00,80,79.9637861321,0.0362138679125,0,8,0
2014-04-07 13:25:00,80,79.9648540682,0.035145931753,0,8,0
2014-04-07 13:30:00,80,79.9659137426,0.0340862573943,0,8,0
2014-04-07 13:35:00,80,79.9669651669,0.033034833138,0,8,0
2014-04-07 13:40:00,80,79.9680083463,0.0319916536929,0,8,0
2014-04-07 13:45:00,80,79.9690432797,0.0309567203303,0,8,0
2014-04-07 13:50:00,80,79.9700699589,0.0299300410832,0,8,0
