timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-05 17:10:00,79.99996928,72.487669479,7.51229980101,1,8,0
2014-04-05 17:15:00,79.99996928,72.4959002744,7.50406900565,1,8,0
2014-04-05 17:20:00,79.99996928,72.5044135337,7.49555574628,1,8,0
2014-04-05 17:25:00,79.99996928,72.5132136386,7.48675564142,1,8,0
2014-04-05 17:30:00,79.99996928,72.5223056962,7.47766358377,1,8,0
2014-04-05 17:35:00,79.99996928,72.5316957376,7.46827354243,1,8,0
2014-04-05 17:40:00,79.99996928,72.5413909996,7.45857828037,1,8,0
2014-04-05 17:45:00,79.99996928,72.5514003466,7.44856893343,1,8,0
2014-04-05 17:50:00,79.99996928,72.5617349308,7.43823434917,1,8,0
2014-04-05 17:55:00,79.99996928,72.5724093067,7.42755997327,1,8,0
2014-04-05 18:00:00,31.999993856,73.9905571807,41.9905633247,1,116,0
2014-04-05 18:05:00,31.999993856,74.1265138046,42.1265199486,1,116,0
2014-04-05 18:10:00,31.999993856,74.2592956942,42.2593018382,1,116,0
2014-04-05 18:15:00,31.999993856,74.3877174407,42.3877235847,1,116,0
2014-04-05 18:20:00,31.999993856,74.5095990409,42.5096051849,1,116,0
2014-04-05 18:25:00,31.999993856,74.6245694188,42.6245755628,1,116,0
2014-04-05 18:30:00,31.999993856,74.7324495235,42.7324556675,1,116,0
2014-04-05 18:35:00,31.999993856,74.8331794009,42.8331855449,0,116,0
2014-04-05 18:40:00,31.999993856,37.0494748416,5.04948098556,0,116,0
2014-04-05 18:45:00,31.999993856,33.3189015384,1.31890768243,0,116,0
2014-04-05 18:50:00,31.999993856,32.9343673944,0.934373538447,0,116,0
2014-04-05 18:55:00,31.999993856,32.8790502574,0.879056401359,0,116,0
2014-04-05 19:00:00,22.3999987712,20.0650101007,2.33498867047,0,128,0
2014-04-05 19:05:00,22.3999987712,22.2287497562,0.171249015021,0,128,0
2014-04-05 19:10:00,22.3999987712,22.4444867605,0.0444879893181,0,128,0
2014-04-05 19:15:00,22.3999987712,22.465621271,0.0656224998474,0,128,0
2014-04-05 19:20:00,22.3999987712,22.4672790062,0.0672802349844,0,128,0
2014-04-05 19:25:00,22.3999987712,22.4669783901,0.0669796188857,0,128,0
2014-04-05 19:30:00,22.3999987712,22.4664705895,0.0664718183397,0,128,0
2014-04-05 19:35:00,22.3999987712,22.4659315743,0.0659328030986,0,128,0
2014-04-05 19:40:00,22.3999987712,22.4653798104,0.0653810392054,0,128,0
2014-04-05 19:45:00,22.3999987712,22.4648179052,0.0648191339709,0,128,0
2014-04-05 19:50:00,22.3999987712,22.4642467795,0.0642480082861,0,128,0
2014-04-05 19:55:00,22.3999987712,22.4636671015,0.0636683302642,0,128,0
2014-04-05 20:00:00,20.4799997542,22.4630728422,1.98307308799,0,128,0
2014-04-05 20:05:00,20.4799997542,20.7363409381,0.256341183936,0,128,0
2014-04-05 20:10:00,20.4799997542,20.5633015439,0.0833017897238,0,128,0
2014-04-05 20:15:00,20.4799997542,20.5454565838,0.0654568295553,0,128,0
2014-04-05 20:20:00,20.4799997542,20.5431030142,0.0631032599788,0,128,0
2014-04-05 20:25:00,20.4799997542,20.5422909866,0.0622912323698,0,128,0
2014-04-05 20:30:00,20.4799997542,20.5416273241,0.0616275698543,0,128,0
2014-04-05 20:35:00,20.4799997542,20.5409731298,0.0609733756005,0,128,0
2014-04-05 20:40:00,20.4799997542,20.540314773,0.0603150188111,0,128,0
2014-04-05 20:45:00,20.4799997542,20.5396511125,0.059651358297,0,128,0
2014-04-05 20:50:00,20.4799997542,20.5389822338,0.0589824796075,0,128,0
2014-04-05 20:55:00,20.4799997542,20.5383083264,0.0583085721749,0,128,0
2014-04-05 21:00:00,20.0959999508,20.5376275607,0.441627609933,0,128,0
2014-04-05 21:05:00,20.0959999508,20.1613991626,0.0653992118289,0,128,0
2014-04-05 21:10:00,20.0959999508,20.1230118379,0.0270118870884,0,128,0
2014-04-05 21:15:00,20.0959999508,20.1183850085,0.0223850577238,0,128,0
2014-04-05 21:20:00,20.0959999508,20.1171425294,0.0211425786272,0,128,0
2014-04-05 21:25:00,20.0959999508,20.1162501682,0.0202502173575,0,128,0
2014-04-05 21:30:00,20.0959999508,20.1154046206,0.0194046698477,0,128,0
2014-04-05 21:35:00,20.0959999508,20.1145754035,0.0185754527391,0,128,0
2014-04-05 21:40:00,20.0959999508,20.1137593044,0.0177593536151,0,128,0
2014-04-05 21:45:00,20.0959999508,20.1129558519,0.0169559011094,0,128,0
2014-04-05 21:50:00,20.0959999508,20.1121648644,0.0161649135976,0,128,0
2014-04-05 21:55:00,20.0959999508,20.1113862043,0.0153862535306,0,128,0
2014-04-05 22:00:00,20.0191999902,20.1106182925,0.0914183022905,0,128,0
2014-04-05 22:05:00,20.0191999902,20.040815328,0.0216153377733,0,128,0
2014-04-05 22:10:00,20.0191999902,20.0331739354,0.0139739452003,0,128,0
2014-04-05 22:15:00,20.0191999902,20.0317529117,0.0125529215068,0,128,0
2014-04-05 22:20:00,20.0191999902,20.0309639459,0.0117639557113,0,128,0
2014-04-05 22:25:00,20.0191999902,20.0302488031,0.0110488128742,0,128,0
2014-04-05 22:30:00,20.0191999902,20.0295516913,0.0103517010802,0,128,0
2014-04-05 22:35:00,20.0191999902,20.0288670226,0.00966703235995,0,128,0
2014-04-05 22:40:00,20.0191999902,20.0281942367,0.00899424648167,0,128,0
2014-04-05 22:45:00,20.0191999902,20.0275332884,0.00833329822986,0,128,0
2014-04-05 22:50:00,20.0191999902,20.026884197,0.00768420684067,0,128,0
2014-04-05 22:55:00,20.0191999902,20.0262470015,0.00704701131767,0,128,0
2014-04-05 23:00:00,20.003839998,20.0256214954,0.0217814974066,0,128,0
2014-04-05 23:05:00,20.003839998,20.0111983982,0.00735840020777,0,128,0
2014-04-05 23:10:00,20.003839998,20.0092174655,0.00537746750564,0,128,0
2014-04-05 23:15:00,20.003839998,20.0084904602,0.00465046222225,0,128,0
2014-04-05 23:20:00,20.003839998,20.0078998353,0.00405983726694,0,128,0
2014-04-05 23:25:00,20.003839998,20.0073340852,0.00349408716966,0,128,0
2014-04-05 23:30:00,20.003839998,20.0067822199,0.00294222187184,0,128,0
2014-04-05 23:35:00,20.003839998,20.0062433108,0.00240331277816,0,128,0
2014-04-05 23:40:00,20.003839998,20.0057174565,0.00187745846032,0,128,0
2014-04-05 23:45:00,20.003839998,19.9773990483,0.0264409497046,0,128,0
2014-04-05 23:50:00,20.003839998,19.9744000265,0.0294399714776,0,128,0
2014-04-05 23:55:00,20.003839998,19.9739589246,0.0298810734158,0,128,0
2014-04-06 00:00:00,20,19.9738026069,0.0261973930825,0,128,0
2014-04-06 00:05:00,20,19.9702524744,0.0297475255672,0,128,0
2014-04-06 00:10:00,20,19.9698468565,0.0301531435218,0,128,0
2014-04-06 00:15:00,20,19.9697875159,0.0302124841435,0,128,0
2014-04-06 00:20:00,20,19.969796096,0.0302039040216,0,128,0
2014-04-06 00:25:00,20,19.9698460863,0.0301539137076,0,128,0
2014-04-06 00:30:00,20,19.9699363113,0.0300636886813,0,128,0
2014-04-06 00:35:00,20,19.9700683165,0.0299316835077,0,128,0
2014-04-06 00:40:00,20,19.9702441407,0.0297558592587,0,128,0
2014-04-06 00:45:00,20,19.9704661331,0.0295338669228,0,128,0
2014-04-06 00:50:00,20,19.970736983,0.0292630169504,0,128,0
2014-04-06 00:55:00,20,19.9710597853,0.0289402146809,0,128,0
2014-04-06 01:00:00,20,19.9714381247,0.0285618752843,0,128,0
2014-04-06 01:05:00,20,19.9718761866,0.0281238134112,0,128,0
2014-04-06 01:10:00,20,19.9723789019,0.0276210980682,0,128,0
2014-04-06 01:15:00,20,19.9729521417,0.0270478583302,0,128,0
2014-04-06 01:20:00,20,19.9736029869,0.0263970131235,0,128,0
2014-04-06 01:25:00,20,19.9743400874,0.0256599126386,0,128,0
2014-04-06 01:30:00,20,19.9751742081,0.0248257918701,0,128,0
2014-04-06 01:35:00,20,19.9761190217,0.023880978285,0,128,0
2014-04-06 01:40:00,20,19.9771923387,0.022807661301,0,128,0
2014-04-06 01:45:00,20,19.9784181077,0.021581892347,0,128,0
2014-04-06 01:50:00,20,19.9798298711,0.0201701289022,0,128,0
2014-04-06 01:55:00,20,19.9814772364,0.0185227635526,0,128,0
2014-04-06 02:00:00,20,19.9834393975,0.0165606025461,0,128,0
2014-04-06 02:05:00,20,19.9858583269,0.0141416730856,0,128,0
2014-04-06 02:10:00,20,20.0006526278,0.000652627760143,0,128,0
2014-04-06 02:15:00,20,20.001679921,0.00167992097365,0,128,0
2014-04-06 02:20:00,20,20.0016674509,0.00166745087547,0,128,0
2014-04-06 02:25:00,20,20.0015517897,0.00155178974797,0,128,0
2014-04-06 02:30:00,20,20.0014265562,0.00142655624375,0,128,0
2014-04-06 02:35:00,20,20.0013011734,0.00130117342487,0,128,0
2014-04-06 02:40:00,20,20.001176675,0.00117667499946,0,128,0
2014-04-06 02:45:00,20,20.001053289,0.00105328897152,0,128,0
2014-04-06 02:50:00,20,20.0009312137,0.000931213669471,0,128,0
2014-04-06 02:55:00,20,20.0008107299,0.000810729928538,0,128,0
2014-04-06 03:00:00,20,20.0006922851,0.000692285139419,0,128,0
2014-04-06 03:05:00,20,20.0005766818,0.000576681791184,0,128,0
2014-04-06 03:10:00,20,20.00046568,0.000465679988945,0,128,0
2014-04-06 03:15:00,20,20.0003655357,0.000365535714575,0,128,0
2014-04-06 03:20:00,20,20.0003327891,0.000332789135978,0,128,0
2014-04-06 03:25:00,20,20.0003069097,0.000306909704033,0,128,0
2014-04-06 03:30:00,20,20.0002818613,0.000281861297992,0,128,0
2014-04-06 03:35:00,20,20.0002570549,0.000257054857158,0,128,0
2014-04-06 03:40:00,20,20.0002324498,0.000232449791167,0,128,0
2014-04-06 03:45:00,20,20.0002080667,0.000208066704822,0,128,0
2014-04-06 03:50:00,20,20.0001839424,0.000183942359861,0,128,0
2014-04-06 03:55:00,20,20.000160132,0.000160132025201,0,128,0
2014-04-06 04:00:00,20,20.0001367241,0.000136724107612,0,128,0
2014-04-06 04:05:00,20,20.0001138772,0.000113877214574,0,128,0
2014-04-06 04:10:00,20,20.0000919392,9.1939196988e-005,0,128,0
2014-04-06 04:15:00,20,20.0000721462,7.21461767377e-005,0,128,0
2014-04-06 04:20:00,20,20.0000656747,6.56746501946e-005,0,128,0
2014-04-06 04:25:00,20,20.0002853056,0.000285305607498,0,128,0
2014-04-06 04:30:00,20,20.0002928198,0.000292819847228,0,128,0
2014-04-06 04:35:00,20,20.0002784488,0.000278448796191,0,128,0
2014-04-06 04:40:00,20,20.000261081,0.000261081024664,0,128,0
2014-04-06 04:45:00,20,20.0002424472,0.000242447217058,0,128,0
2014-04-06 04:50:00,20,20.0002225007,0.000222500660346,0,128,0
2014-04-06 04:55:00,20,20.0002009106,0.000200910638799,0,128,0
2014-04-06 05:00:00,20,20.0001771209,0.000177120945867,0,128,0
2014-04-06 05:05:00,20,20.0001501315,0.000150131518694,0,128,0
2014-04-06 05:10:00,20,20.0001177505,0.000117750496631,0,128,0
2014-04-06 05:15:00,20,20.0000721983,7.21983394918e-005,0,128,0
2014-04-06 05:20:00,20,20.0000650196,6.50195894352e-005,0,128,0
2014-04-06 05:25:00,20,20.0000615685,6.15685149903e-005,0,128,0
2014-04-06 05:30:00,20,20.0000583701,5.83700798309e-005,0,128,0
2014-04-06 05:35:00,20,20.0000550595,5.50595451401e-005,0,128,0
2014-04-06 05:40:00,20,20.0000515775,5.15775428447e-005,0,128,0
2014-04-06 05:45:00,20,20.0000478872,4.78872422676e-005,0,128,0
2014-04-06 05:50:00,20,20.0000439416,4.39415649858e-005,0,128,0
2014-04-06 05:55:00,20,20.0000396714,3.96713934734e-005,0,128,0
2014-04-06 06:00:00,20,20.0000349665,3.49665073252e-005,0,128,0
2014-04-06 06:05:00,20,20.0000296295,2.96294937918e-005,0,128,0
2014-04-06 06:10:00,20,20.0000232283,2.32282666062e-005,0,128,0
2014-04-06 06:15:00,20,20.0000142349,1.42349469314e-005,0,128,0
2014-04-06 06:20:00,20,20.0000128146,1.28146158751e-005,0,128,0
2014-04-06 06:25:00,20,20.0000121298,1.2129843757e-005,0,128,0
2014-04-06 06:30:00,20,20.0000114948,1.14947975405e-005,0,128,0
2014-04-06 06:35:00,20,20.0000108375,1.08374697128e-005,0,128,0
2014-04-06 06:40:00,20,20.0000028388,2.8387651696e-006,0,128,0
2014-04-06 06:45:00,20,20.000001853,1.85296966393e-006,0,128,0
2014-04-06 06:50:00,20,20.0000015679,1.56790100192e-006,0,128,0
2014-04-06 06:55:00,20,20.0000013529,1.35287366376e-006,0,128,0
2014-04-06 07:00:00,20,20.0000011448,1.14477036917e-006,0,128,0
2014-04-06 07:05:00,20,20.0000009371,9.37090117503e-007,0,128,0
2014-04-06 07:10:00,20,20.0000007288,7.287528625e-007,0,128,0
2014-04-06 07:15:00,20,20.0000005181,5.18105693459e-007,0,128,0
2014-04-06 07:20:00,20,20.00000046,4.6001470011e-007,0,128,0
2014-04-06 07:25:00,20,20.0000004172,4.17210433312e-007,0,128,0
2014-04-06 07:30:00,20,20.000000376,3.75975510281e-007,0,128,0
2014-04-06 07:35:00,20,20.0000003349,3.34935148061e-007,0,128,0
2014-04-06 07:40:00,20,20.0000002939,2.93946332164e-007,0,128,0
2014-04-06 07:45:00,20,20.000000253,2.52987078397e-007,0,128,0
2014-04-06 07:50:00,20,20.000000212,2.12044206194e-007,0,128,0
2014-04-06 07:55:00,20,20.0000001711,1.71099717505e-007,0,128,0
2014-04-06 08:00:00,20,20.0000001301,1.30123932962e-007,0,128,0
2014-04-06 08:05:00,20,20.0000000891,8.90598883529e-008,0,128,0
2014-04-06 08:10:00,20,20.0000000478,4.77633292917e-008,0,128,0
2014-04-06 08:15:00,20,20,0,0,0,0
2014-04-06 08:20:00,20,20,0,0,0,0
2014-04-06 08:25:00,20,20,0,0,0,0
2014-04-06 08:30:00,20,20,0,0,0,0
2014-04-06 08:35:00,20,20,0,0,0,0
2014-04-06 08:40:00,20,20,0,0,0,0
2014-04-06 08:45:00,20,20,0,0,0,0
2014-04-06 08:50:00,20,20,0,0,0,0
2014-04-06 08:55:00,20,20,0,0,0,0
2014-04-06 09:00:00,68,72.4761927838,4.47619278384,1,8,0
2014-04-06 09:05:00,68,72.3603556226,4.36035562264,1,8,0
2014-04-06 09:10:00,68,72.2412955123,4.24129551228,1,8,0
2014-04-06 09:15:00,68,72.1198018024,4.11980180237,1,8,0
2014-04-06 09:20:00,68,71.9963879422,3.99638794217,1,8,0
2014-04-06 09:25:00,68,71.8714247182,3.8714247182,1,8,0
2014-04-06 09:30:00,68,71.7451974935,3.74519749354,1,8,0
2014-04-06 09:35:00,68,71.6179355416,3.61793554159,1,8,0
2014-04-06 09:40:00,68,71.4898288819,3.48982888187,1,8,0
2014-04-06 09:45:00,68,71.361038744,3.36103874396,1,8,0
2014-04-06 09:50:00,68,71.2317044691,3.2317044691,1,8,0
2014-04-06 09:55:00,68,71.101948277,3.10194827703,1,8,0
2014-04-06 10:00:00,77.6,70.9712206608,6.62877933917,1,8,0
2014-04-06 10:05:00,77.6,70.839703135,6.76029686495,1,8,0
2014-04-06 10:10:00,77.6,70.7075534619,6.89244653813,1,8,0
2014-04-06 10:15:00,77.6,70.574910683,7.02508931704,1,8,0
2014-04-06 10:20:00,77.6,70.4418987616,7.15810123843,1,8,0
2014-04-06 10:25:00,77.6,70.3086292949,7.29137070511,1,8,0
2014-04-06 10:30:00,77.6,70.1752035833,7.42479641672,1,8,0
2014-04-06 10:35:00,77.6,70.0417142412,7.55828575876,1,8,0
2014-04-06 10:40:00,77.6,69.9082464741,7.69175352589,1,8,0
2014-04-06 10:45:00,77.6,69.7748791055,7.8251208945,1,8,0
2014-04-06 10:50:00,77.6,69.6416854153,7.95831458467,1,8,0
2014-04-06 10:55:00,77.6,69.5087338319,8.0912661681,1,8,0
2014-04-06 11:00:00,79.52,69.3760106999,10.1439893001,1,8,0
2014-04-06 11:05:00,79.52,69.2435833954,10.2764166046,1,8,0
2014-04-06 11:10:00,79.52,69.1115152684,10.4084847316,1,8,0
2014-04-06 11:15:00,79.52,68.9798660885,10.5401339115,1,8,0
2014-04-06 11:20:00,79.52,68.9684347802,10.5515652198,1,8,0
2014-04-06 11:25:00,79.52,68.9587211983,10.5612788017,1,8,0
2014-04-06 11:30:00,79.52,68.9506813115,10.5693186885,1,8,0
2014-04-06 11:35:00,79.52,68.9442726803,10.5757273197,1,8,0
2014-04-06 11:40:00,79.52,68.9394543139,10.5805456861,1,8,0
2014-04-06 11:45:00,79.52,68.9361865428,10.5838134572,1,8,0
2014-04-06 11:50:00,79.52,68.9344309069,10.5855690931,1,8,0
2014-04-06 11:55:00,79.52,68.9341500539,10.5858499461,1,8,0
2014-04-06 12:00:00,79.904,68.9353249279,10.9686750721,1,8,0
2014-04-06 12:05:00,79.904,68.9379195601,10.9660804399,1,8,0
2014-04-06 12:10:00,79.904,68.9418988733,10.9621011267,1,8,0
2014-04-06 12:15:00,79.904,68.947228611,10.956771389,1,8,0
2014-04-06 12:20:00,79.904,68.9538752723,10.9501247277,1,8,0
2014-04-06 12:25:00,79.904,68.9618060519,10.9421939481,1,8,0
2014-04-06 12:30:00,79.904,68.9709887854,10.9330112146,1,8,0
2014-04-06 12:35:00,79.904,68.9813918973,10.9226081027,1,8,0
2014-04-06 12:40:00,79.904,68.9929843536,10.9110156464,1,8,0
2014-04-06 12:45:00,79.904,69.0057356164,10.8982643836,1,8,0
2014-04-06 12:50:00,79.904,69.0196156017,10.8843843983,1,8,0
2014-04-06 12:55:00,79.904,69.0345946393,10.8694053607,1,8,0
2014-04-06 13:00:00,79.9808,69.0506463571,10.9301536429,1,8,0
2014-04-06 13:05:00,79.9808,69.067741719,10.913058281,1,8,0
2014-04-06 13:10:00,79.9808,69.0858519949,10.8949480051,1,8,0
2014-04-06 13:15:00,79.9808,69.1049487265,10.8758512735,1,8,0
2014-04-06 13:20:00,79.9808,69.1250036932,10.8557963068,1,8,0
2014-04-06 13:25:00,79.9808,69.1459888793,10.8348111207,1,8,0
2014-04-06 13:30:00,79.9808,69.1678764414,10.8129235586,1,8,0
2014-04-06 13:35:00,79.9808,69.1906386764,10.7901613236,1,8,0
2014-04-06 13:40:00,79.9808,69.2142479882,10.7665520118,1,8,0
2014-04-06 13:45:00,79.9808,69.2386768564,10.7421231436,1,8,0
2014-04-06 13:50:00,79.9808,69.2357659014,10.7450340986,1,8,0
2014-04-06 13:55:00,79.9808,69.2337960893,10.7470039107,1,8,0
2014-04-06 14:00:00,79.99616,69.2327523896,10.7634076104,1,8,0
2014-04-06 14:05:00,79.99616,69.2326193889,10.7635406111,1,8,0
2014-04-06 14:10:00,79.99616,69.2333816489,10.7627783511,1,8,0
2014-04-06 14:15:00,79.99616,69.2350236889,10.7611363111,1,8,0
2014-04-06 14:20:00,79.99616,69.2375299669,10.7586300331,1,8,0
2014-04-06 14:25:00,79.99616,69.24088486,10.75527514,1,8,0
2014-04-06 14:30:00,79.99616,69.2450726435,10.7510873565,1,8,0
2014-04-06 14:35:00,79.99616,69.2500774682,10.7460825318,1,8,0
2014-04-06 14:40:00,79.99616,69.2558833362,10.7402766638,1,8,0
2014-04-06 14:45:00,79.99616,69.2624740742,10.7336859258,1,8,0
2014-04-06 14:50:00,79.99616,69.2698333053,10.7263266947,1,8,0
2014-04-06 14:55:00,79.99616,69.2779444167,10.7182155833,1,8,0
2014-04-06 15:00:00,79.999232,69.2867905927,10.7124414073,1,8,0
2014-04-06 15:05:00,79.999232,69.2963546396,10.7028773604,1,8,0
2014-04-06 15:10:00,79.999232,69.3066190109,10.6926129891,1,8,0
2014-04-06 15:15:00,79.999232,69.3175657583,10.6816662417,1,8,0
2014-04-06 15:20:00,79.999232,69.3291764766,10.6700555234,1,8,0
2014-04-06 15:25:00,79.999232,69.3414322402,10.6577997598,1,8,0
2014-04-06 15:30:00,79.999232,69.3543135306,10.6449184694,1,8,0
2014-04-06 15:35:00,79.999232,69.3678001526,10.6314318474,1,8,0
2014-04-06 15:40:00,79.999232,69.3818711363,10.6173608637,1,8,0
2014-04-06 15:45:00,79.999232,69.3965046221,10.6027273779,1,8,0
2014-04-06 15:50:00,79.999232,69.4116777238,10.5875542762,1,8,0
2014-04-06 15:55:00,79.999232,69.427366365,10.571865635,1,8,0
2014-04-06 16:00:00,79.9998464,69.4435450926,10.5563013074,1,8,0
2014-04-06 16:05:00,79.9998464,69.4601868085,10.5396595915,1,8,0
2014-04-06 16:10:00,79.9998464,69.4772624789,10.5225839211,1,8,0
2014-04-06 16:15:00,79.9998464,69.4947407518,10.5051056482,1,8,0
2014-04-06 16:20:00,79.9998464,69.5125874651,10.4872589349,1,8,0
2014-04-06 16:25:00,79.9998464,69.5307650014,10.4690813986,1,8,0
2014-04-06 16:30:00,79.9998464,69.5492314227,10.4506149773,1,8,0
2014-04-06 16:35:00,79.9998464,69.5679392741,10.4319071259,1,8,0
2014-04-06 16:40:00,79.9998464,69.5874154253,10.4124309747,1,8,0
2014-04-06 16:45:00,79.9998464,69.6069746667,10.3928717333,1,8,0
2014-04-06 16:50:00,79.9998464,69.6265351831,10.3733112169,1,8,0
2014-04-06 16:55:00,79.9998464,69.6459936748,10.3538527252,1,8,0
2014-04-06 17:00:00,79.99996928,69.6652122886,10.3347569914,1,8,0
2014-04-06 17:05:00,79.99996928,69.6839906376,10.3159786424,1,8,0
2014-04-06 17:10:00,79.99996928,69.7019895069,10.2979797731,1,8,0
2014-04-06 17:15:00,79.99996928,69.718366363,10.281602917,0,8,0
2014-04-06 17:20:00,79.99996928,78.973776929,1.02619235101,0,8,0
2014-04-06 17:25:00,79.99996928,79.8979438936,0.102025386438,0,8,0
2014-04-06 17:30:00,79.99996928,79.9902781455,0.00969113450601,0,8,0
2014-04-06 17:35:00,79.99996928,79.9995490615,0.000420218462978,0,8,0
2014-04-06 17:40:00,79.99996928,80.0005153843,0.000546104251356,0,8,0
2014-04-06 17:45:00,79.99996928,80.0006393254,0.000670045421458,0,8,0
2014-04-06 17:50:00,79.99996928,80.0006630917,0.000693811687114,0,8,0
2014-04-06 17:55:00,79.99996928,80.0006565447,0.000687264701469,0,8,0
2014-04-06 18:00:00,31.999993856,32.8931557852,0.893161929177,0,116,0
2014-04-06 18:05:00,31.999993856,32.8900278657,0.890034009736,0,116,0
2014-04-06 18:10:00,31.999993856,32.8823774048,0.882383548821,0,116,0
2014-04-06 18:15:00,31.999993856,32.8728596425,0.87286578645,0,116,0
2014-04-06 18:20:00,31.999993856,32.86119961,0.861205754016,0,116,0
2014-04-06 18:25:00,31.999993856,32.848761673,0.848767817024,0,116,0
2014-04-06 18:30:00,31.999993856,32.8359067543,0.83591289834,0,116,0
2014-04-06 18:35:00,31.999993856,32.8228154162,0.822821560151,0,116,0
2014-04-06 18:40:00,31.999993856,32.8096034208,0.809609564815,0,116,0
2014-04-06 18:45:00,31.999993856,32.7963508832,0.796357027235,0,116,0
2014-04-06 18:50:00,31.999993856,32.7831151554,0.78312129945,0,116,0
2014-04-06 18:55:00,31.999993856,32.7699381339,0.76994427788,0,116,0
2014-04-06 19:00:00,22.3999987712,20.0579225403,2.34207623093,0,128,0
2014-04-06 19:05:00,22.3999987712,22.2214908791,0.178507892136,0,128,0
2014-04-06 19:10:00,22.3999987712,22.4374237903,0.037425019103,0,128,0
2014-04-06 19:15:00,22.3999987712,22.4587542733,0.0587555020912,0,128,0
2014-04-06 19:20:00,22.3999987712,22.4606027844,0.0606040131618,0,128,0
2014-04-06 19:25:00,22.3999987712,22.4604880008,0.0604892295743,0,128,0
2014-04-06 19:30:00,22.3999987712,22.4601617214,0.0601629502184,0,128,0
2014-04-06 19:35:00,22.3999987712,22.4598002789,0.0598015076623,0,128,0
2014-04-06 19:40:00,22.3999987712,22.4348506082,0.0348518369822,0,128,0
2014-04-06 19:45:00,22.3999987712,22.4314847195,0.0314859483107,0,128,0
2014-04-06 19:50:00,22.3999987712,22.4302933951,0.0302946238977,0,128,0
2014-04-06 19:55:00,22.3999987712,22.4293364856,0.0293377144455,0,128,0
2014-04-06 20:00:00,20.4799997542,22.4283762086,1.94837645437,0,128,0
2014-04-06 20:05:00,20.4799997542,20.7010292968,0.221029542617,0,128,0
2014-04-06 20:10:00,20.4799997542,20.5276210392,0.0476212849904,0,128,0
2014-04-06 20:15:00,20.4799997542,20.5094785392,0.0294787849755,0,128,0
2014-04-06 20:20:00,20.4799997542,20.5068611061,0.0268613518699,0,128,0
2014-04-06 20:25:00,20.4799997542,20.5058089805,0.0258092262988,0,128,0
2014-04-06 20:30:00,20.4799997542,20.5049269325,0.0249271782505,0,128,0
2014-04-06 20:35:00,20.4799997542,20.5040750798,0.0240753256166,0,128,0
2014-04-06 20:40:00,20.4799997542,20.5032390067,0.0232392525323,0,128,0
2014-04-06 20:45:00,20.4799997542,20.502416874,0.0224171198481,0,128,0
2014-04-06 20:50:00,20.4799997542,20.5016081361,0.0216083819444,0,128,0
2014-04-06 20:55:00,20.4799997542,20.5008124097,0.0208126555234,0,128,0
