timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-15 20:55:00,1.772,1.87760994525,0.105609945249,0,0,0
2014-02-15 21:00:00,1.764,1.8583095376,0.0943095375966,0,30,0
2014-02-15 21:05:00,1.798,1.79859980791,0.000599807914917,0,12,0
2014-02-15 21:10:00,1.864,2.01736993025,0.153369930254,0,138,0
2014-02-15 21:15:00,1.764,1.77343095376,0.00943095375966,0,30,0
2014-02-15 21:20:00,1.766,1.76494309538,0.00105690462403,0,30,0
2014-02-15 21:25:00,1.732,1.73278842305,0.000788423052172,0,7,0
2014-02-15 21:30:00,1.766,1.76589430954,0.000105690462403,0,30,0
2014-02-15 21:35:00,1.892,2.00645932716,0.114459327158,0,33,0
2014-02-15 21:40:00,1.9,1.90344593272,0.00344593271582,0,33,0
2014-02-15 21:45:00,1.736,1.831641763,0.0956417629965,0,3,0
2014-02-15 21:50:00,1.796,1.79805998079,0.00205998079149,0,12,0
2014-02-15 21:55:00,1.758,1.78035561788,0.0223556178789,0,30,0
2014-02-15 22:00:00,1.83,1.8382891171,0.00828911709605,0,18,0
2014-02-15 22:05:00,1.77,1.80569229018,0.0356922901752,0,0,0
2014-02-15 22:10:00,1.932,1.85313085075,0.0788691492473,0,180,0
2014-02-15 22:15:00,1.732,1.73207884231,7.88423052172e-005,0,7,0
2014-02-15 22:20:00,1.834,1.99930470966,0.165304709657,0,24,0
2014-02-15 22:25:00,1.698,1.73205250836,0.034052508358,0,2,0
2014-02-15 22:30:00,1.798,1.79620599808,0.00179400192085,0,12,0
2014-02-15 22:35:00,1.724,1.73212526272,0.008125262722,0,7,0
2014-02-15 22:40:00,1.938,1.85240281858,0.0855971814179,0,186,0
2014-02-15 22:45:00,1.73,1.72481252627,0.0051874737278,0,7,0
2014-02-15 22:50:00,1.8,1.79782059981,0.00217940019209,0,12,0
2014-02-15 22:55:00,1.732,1.72948125263,0.00251874737278,0,7,0
2014-02-15 23:00:00,1.8,1.79978205998,0.000217940019209,0,12,0
2014-02-15 23:05:00,1.768,1.79278904542,0.0247890454195,0,0,0
2014-02-15 23:10:00,2.03,1.85248447743,0.177515522569,0,192,0
2014-02-15 23:15:00,1.834,1.85053047097,0.0165304709657,0,24,0
2014-02-15 23:20:00,1.794,1.799978206,0.00597820599808,0,12,0
2014-02-15 23:25:00,1.74,1.7455641763,0.00556417629965,0,3,0
2014-02-15 23:30:00,1.768,1.78665638714,0.0186563871436,0,0,0
2014-02-15 23:35:00,1.732,1.73174812526,0.000251874737278,0,7,0
2014-02-15 23:40:00,1.958,1.95504459141,0.00295540859464,0,162,0
2014-02-15 23:45:00,1.738,1.74055641763,0.00255641762996,0,3,0
2014-02-15 23:50:00,1.7,1.70140525084,0.0014052508358,0,2,0
2014-02-15 23:55:00,1.86,1.87933699303,0.0193369930254,0,138,0
2014-02-16 00:00:00,1.67,1.70051554998,0.0305155499822,0,4,0
2014-02-16 00:05:00,1.792,1.79465333291,0.00265333291381,0,12,0
2014-02-16 00:10:00,2.002,1.85206952909,0.149930470914,0,204,0
2014-02-16 00:15:00,1.83,1.83085024097,0.000850240965171,0,18,0
2014-02-16 00:20:00,1.798,1.79226533329,0.00573466670862,0,12,0
2014-02-16 00:25:00,1.736,1.73825564176,0.002255641763,0,3,0
2014-02-16 00:30:00,1.696,1.70014052508,0.00414052508358,0,2,0
2014-02-16 00:35:00,1.8,1.79742653333,0.00257346667086,0,12,0
2014-02-16 00:40:00,1.932,1.88772881206,0.0442711879431,0,180,0
2014-02-16 00:45:00,1.8,1.79974265333,0.000257346667086,0,12,0
2014-02-16 00:50:00,1.766,1.76023556179,0.00576443821211,0,30,0
2014-02-16 00:55:00,1.832,1.83010524357,0.00189475643028,0,18,0
2014-02-16 01:00:00,1.766,1.76542355618,0.000576443821211,0,30,0
2014-02-16 01:05:00,1.864,1.8619336993,0.00206630069746,0,138,0
2014-02-16 01:10:00,2,1.94208713015,0.0579128698529,0,204,0
2014-02-16 01:15:00,1.834,1.8356530471,0.00165304709657,0,24,0
2014-02-16 01:20:00,1.798,1.79997426533,0.00197426533329,0,12,0
2014-02-16 01:25:00,1.834,1.83416530471,0.000165304709657,0,24,0
2014-02-16 01:30:00,1.766,1.76594235562,5.76443821212e-005,0,30,0
2014-02-16 01:35:00,1.892,1.90034459327,0.00834459327158,0,33,0
2014-02-16 01:40:00,1.874,1.99743539936,0.123435399363,0,72,0
2014-02-16 01:45:00,1.768,1.78358175817,0.0155817581711,0,0,0
2014-02-16 01:50:00,1.794,1.79819742653,0.00419742653333,0,12,0
2014-02-16 01:55:00,1.772,1.78108890459,0.00908890459162,0,0,0
2014-02-16 02:00:00,1.832,1.83182921053,0.000170789467189,0,18,0
2014-02-16 02:05:00,1.792,1.79447570951,0.00247570951012,0,12,0
2014-02-16 02:10:00,2.11,1.85308999768,0.25691000232,0,228,0
2014-02-16 02:15:00,1.8,1.79224757095,0.00775242904899,0,12,0
2014-02-16 02:20:00,1.798,1.7992247571,0.0012247570951,0,12,0
2014-02-16 02:25:00,1.766,1.76599423556,5.7644382121e-006,0,30,0
2014-02-16 02:30:00,1.766,1.76599942356,5.76443821121e-007,0,30,0
2014-02-16 02:35:00,1.792,1.79817409676,0.00617409675854,0,12,0
2014-02-16 02:40:00,1.974,1.95759867521,0.0164013247869,0,162,0
2014-02-16 02:45:00,1.758,1.80161238651,0.0436123865061,0,30,0
2014-02-16 02:50:00,1.806,1.95785736249,0.15185736249,0,6,0
2014-02-16 02:55:00,1.764,1.76236123865,0.00163876134939,0,30,0
2014-02-16 03:00:00,1.866,1.86379336993,0.00220663006975,0,138,0
2014-02-16 03:05:00,1.826,1.83198292105,0.00598292105328,0,18,0
2014-02-16 03:10:00,1.938,1.95744168398,0.0194416839839,0,180,0
2014-02-16 03:15:00,1.766,1.76383612387,0.00216387613494,0,30,0
2014-02-16 03:20:00,1.8,1.79261740968,0.00738259032415,0,12,0
2014-02-16 03:25:00,1.8,1.79926174097,0.000738259032415,0,12,0
2014-02-16 03:30:00,1.9,1.89283445933,0.00716554067284,0,33,0
2014-02-16 03:35:00,1.802,1.7999261741,0.00207382590324,0,12,0
2014-02-16 03:40:00,2.57,2.07105746921,0.498942530792,1,228,0
2014-02-16 03:45:00,1.766,1.69641405251,0.0695859474916,0,2,0
2014-02-16 03:50:00,1.76,1.75904140525,0.000958594749164,0,2,0
2014-02-16 03:55:00,1.7,1.66712496207,0.0328750379349,0,15,0
2014-02-16 04:00:00,1.828,1.73229064839,0.0957093516079,0,7,0
2014-02-16 04:05:00,1.732,1.67342688396,0.0585731160427,0,4,0
2014-02-16 04:10:00,2.09,1.86597204661,0.224027953394,0,138,0
2014-02-16 04:15:00,1.672,2.05967608609,0.387676086092,1,253,0
2014-02-16 04:20:00,1.734,1.72647023332,0.00752976667516,0,4,0
2014-02-16 04:25:00,1.766,1.76016388938,0.00583611061984,0,2,0
2014-02-16 04:30:00,1.76,1.73324702333,0.0267529766675,0,4,0
2014-02-16 04:35:00,1.806,1.71026842382,0.0957315761782,0,1,0
2014-02-16 04:40:00,2.028,1.82659829211,0.201401707895,0,18,0
2014-02-16 04:45:00,1.704,1.75752469815,0.0535246981515,0,15,0
2014-02-16 04:50:00,1.734,1.75762171012,0.0236217101168,0,4,0
2014-02-16 04:55:00,1.798,1.79642684238,0.00157315761782,0,1,0
2014-02-16 05:00:00,1.86,1.73622556418,0.123774435824,0,3,0
2014-02-16 05:05:00,1.698,2.05967608609,0.361676086092,1,253,0
2014-02-16 05:10:00,1.942,1.77290889046,0.169091109541,0,0,0
2014-02-16 05:15:00,1.8,1.79784268424,0.00215731576178,0,1,0
2014-02-16 05:20:00,1.766,1.76566804879,0.000331951213641,0,2,0
2014-02-16 05:25:00,1.8,1.79978426842,0.000215731576178,0,1,0
2014-02-16 05:30:00,1.732,1.73667511538,0.00467511538169,0,4,0
2014-02-16 05:35:00,1.798,1.79997842684,0.00197842684238,0,1,0
2014-02-16 05:40:00,1.9,1.80187058931,0.0981294106881,0,30,0
2014-02-16 05:45:00,1.798,1.79819784268,0.000197842684238,0,1,0
2014-02-16 05:50:00,1.734,1.73277968848,0.0012203115164,0,4,0
2014-02-16 05:55:00,1.768,1.76621375384,0.0017862461551,0,2,0
2014-02-16 06:00:00,1.766,1.76806633554,0.00206633553519,0,2,0
2014-02-16 06:05:00,1.826,1.80112992378,0.0248700762187,0,1,0
2014-02-16 06:10:00,1.906,1.90803450289,0.00203450288814,0,30,0
2014-02-16 06:15:00,1.8,1.82351299238,0.0235129923781,0,1,0
2014-02-16 06:20:00,1.826,1.80535510092,0.0206448990816,0,1,0
2014-02-16 06:25:00,1.67,2.05617441312,0.386174413118,1,253,0
2014-02-16 06:30:00,1.764,1.76645214706,0.00245214705915,0,2,0
2014-02-16 06:35:00,1.758,1.73387796885,0.0241220311516,0,4,0
2014-02-16 06:40:00,1.942,1.92509088905,0.0169091109541,0,0,0
2014-02-16 06:45:00,1.76,1.75558779688,0.00441220311516,0,4,0
2014-02-16 06:50:00,1.834,1.81865435538,0.0153456446194,0,7,0
2014-02-16 06:55:00,1.734,1.75984168934,0.0258416893412,0,4,0
2014-02-16 07:00:00,1.84,1.83267657071,0.00732342929206,0,7,0
2014-02-16 07:05:00,1.762,1.73658416893,0.0254158310659,0,4,0
2014-02-16 07:10:00,2.006,1.82118573625,0.184814263751,0,6,0
2014-02-16 07:15:00,1.766,1.7644936699,0.00150633009694,0,2,0
2014-02-16 07:20:00,1.832,1.83947434018,0.00747434018122,0,7,0
2014-02-16 07:25:00,1.728,1.70935246982,0.0186475301849,0,15,0
2014-02-16 07:30:00,1.804,1.82393551009,0.0199355100918,0,1,0
2014-02-16 07:35:00,1.794,1.76584936699,0.0281506330097,0,2,0
2014-02-16 07:40:00,1.972,1.80204159266,0.169958407337,0,12,0
2014-02-16 07:45:00,1.7,1.77280257475,0.072802574745,0,15,0
2014-02-16 07:50:00,1.832,1.83296073304,0.000960733037774,0,7,0
2014-02-16 07:55:00,1.766,1.79140948578,0.0254094857827,0,2,0
2014-02-16 08:00:00,1.798,1.80599355101,0.00799355100918,0,1,0
2014-02-16 08:05:00,1.766,1.76878484306,0.00278484306396,0,2,0
2014-02-16 08:10:00,2.022,2.00785982921,0.0141401707895,0,18,0
2014-02-16 08:15:00,1.704,1.75062441066,0.0466244106624,0,15,0
2014-02-16 08:20:00,1.766,1.76652610558,0.000526105577445,0,2,0
2014-02-16 08:25:00,1.732,1.75974561843,0.0277456184258,0,4,0
2014-02-16 08:30:00,1.8,1.7987993551,0.00120064489908,0,1,0
2014-02-16 08:35:00,1.76,1.73477456184,0.0252254381574,0,4,0
2014-02-16 08:40:00,2.002,1.9875856174,0.0144143826019,0,6,0
2014-02-16 08:45:00,1.638,1.79369869661,0.15569869661,0,50,0
2014-02-16 08:50:00,1.766,1.76605261056,5.26105577445e-005,0,2,0
2014-02-16 08:55:00,1.76,1.76600526106,0.00600526105577,0,2,0
2014-02-16 09:00:00,1.7,1.70866244107,0.00866244106624,0,15,0
2014-02-16 09:05:00,1.8,1.80294496212,0.00294496212464,0,1,0
2014-02-16 09:10:00,1.908,1.95469135317,0.0466913531719,0,0,0
2014-02-16 09:15:00,1.762,1.76060052611,0.00139947389442,0,2,0
2014-02-16 09:20:00,1.738,1.76211170139,0.024111701394,0,2,0
2014-02-16 09:25:00,1.8,1.80330296916,0.00330296915726,0,1,0
2014-02-16 09:30:00,1.7,1.70086624411,0.000866244106624,0,15,0
2014-02-16 09:35:00,1.79,1.80330537418,0.0133053741825,0,1,0
2014-02-16 09:40:00,1.898,1.90620345029,0.00820345028881,0,30,0
2014-02-16 09:45:00,1.702,1.70008662441,0.00191337558934,0,15,0
2014-02-16 09:50:00,1.694,1.70180866244,0.00780866244107,0,15,0
2014-02-16 09:55:00,1.772,1.79133053742,0.0193305374183,0,1,0
2014-02-16 10:00:00,1.8,1.77716197218,0.0228380278155,0,1,0
2014-02-16 10:05:00,1.762,1.74041117014,0.0215888298606,0,2,0
2014-02-16 10:10:00,1.908,1.92823076049,0.0202307604923,0,0,0
2014-02-16 10:15:00,1.76,1.75984111701,0.00015888298606,0,2,0
2014-02-16 10:20:00,1.732,1.75747745618,0.0254774561843,0,4,0
2014-02-16 10:25:00,1.7,1.69478086624,0.00521913375589,0,15,0
2014-02-16 10:30:00,1.766,1.7599841117,0.00601588829861,0,2,0
2014-02-16 10:35:00,1.938,1.95509880321,0.0170988032137,0,12,0
2014-02-16 10:40:00,1.9,1.89882034503,0.00117965497112,0,30,0
2014-02-16 10:45:00,1.734,1.73454774562,0.000547745618426,0,4,0
2014-02-16 10:50:00,1.7,1.69947808662,0.000521913375589,0,15,0
2014-02-16 10:55:00,1.766,1.76539841117,0.00060158882986,0,2,0
2014-02-16 11:00:00,1.728,1.73405477456,0.00605477456184,0,4,0
2014-02-16 11:05:00,1.77,1.76593984112,0.00406015888299,0,2,0
2014-02-16 11:10:00,1.898,1.8998820345,0.00188203450289,0,30,0
2014-02-16 11:15:00,1.768,1.76959398411,0.0015939841117,0,2,0
2014-02-16 11:20:00,1.732,1.72860547746,0.00339452254382,0,4,0
2014-02-16 11:25:00,1.8,1.80055821324,0.0005582132419,0,1,0
2014-02-16 11:30:00,1.76,1.76815939841,0.00815939841117,0,2,0
2014-02-16 11:35:00,1.704,1.69994780866,0.00405219133756,0,15,0
2014-02-16 11:40:00,1.964,1.93970988032,0.0242901196786,0,12,0
2014-02-16 11:45:00,1.732,1.73166054775,0.000339452254382,0,4,0
2014-02-16 11:50:00,1.828,1.8320960733,0.00409607330378,0,7,0
2014-02-16 11:55:00,1.698,1.70359478087,0.00559478086624,0,15,0
2014-02-16 12:00:00,1.806,1.82828083802,0.0222808380203,0,7,0
2014-02-16 12:05:00,1.732,1.73196605477,3.39452254381e-005,0,4,0
2014-02-16 12:10:00,1.966,1.96157098803,0.00442901196786,0,12,0
2014-02-16 12:15:00,1.798,1.79889618633,0.000896186326575,0,1,0
2014-02-16 12:20:00,1.834,1.8082280838,0.025771916198,0,7,0
2014-02-16 12:25:00,1.824,1.83142280838,0.0074228083802,0,7,0
2014-02-16 12:30:00,1.736,1.73199660548,0.00400339452254,0,4,0
2014-02-16 12:35:00,1.76,1.76081593984,0.000815939841117,0,2,0
2014-02-16 12:40:00,1.96,1.9655570988,0.00555709880321,0,12,0
2014-02-16 12:45:00,1.766,1.76008159398,0.00591840601589,0,2,0
2014-02-16 12:50:00,1.8,1.7969638822,0.00303611780214,0,1,0
2014-02-16 12:55:00,1.724,1.73559966055,0.0115996605477,0,4,0
2014-02-16 13:00:00,1.84,1.84762255642,0.00762255641763,0,3,0
2014-02-16 13:05:00,1.798,1.79856679439,0.000566794389475,0,1,0
2014-02-16 13:10:00,2.06,1.78882029536,0.271179704644,0,24,0
2014-02-16 13:15:00,1.806,1.82461927581,0.0186192758085,0,7,0
2014-02-16 13:20:00,1.826,1.80786192758,0.0181380724192,0,7,0
2014-02-16 13:25:00,1.672,1.69845665768,0.0264566576808,0,15,0
2014-02-16 13:30:00,1.766,1.7654081594,0.000591840601589,0,2,0
2014-02-16 13:35:00,1.8,1.79696576328,0.00303423672286,0,1,0
2014-02-16 13:40:00,1.956,1.96055570988,0.00455570988032,0,12,0
2014-02-16 13:45:00,1.738,1.7658828208,0.0278828208035,0,2,0
2014-02-16 13:50:00,1.766,1.74078828208,0.0252117179196,0,2,0
2014-02-16 13:55:00,1.766,1.76347882821,0.00252117179196,0,2,0
2014-02-16 14:00:00,1.766,1.76574788282,0.000252117179196,0,2,0
2014-02-16 14:05:00,1.83,1.82418619276,0.00581380724192,0,7,0
2014-02-16 14:10:00,1.966,1.95645557099,0.00954442901197,0,12,0
2014-02-16 14:15:00,1.864,1.8406226351,0.0233773648963,0,3,0
2014-02-16 14:20:00,1.766,1.76597478828,2.52117179196e-005,0,2,0
2014-02-16 14:25:00,1.832,1.82941861928,0.00258138072419,0,7,0
2014-02-16 14:30:00,1.8,1.79860699809,0.00139300190702,0,1,0
2014-02-16 14:35:00,1.866,1.86150280926,0.004497190742,0,3,0
2014-02-16 14:40:00,1.964,1.9650455571,0.0010455570988,0,12,0
2014-02-16 14:45:00,1.798,1.79878913449,0.000789134489281,0,1,0
2014-02-16 14:50:00,1.732,1.72515996605,0.00684003394523,0,4,0
2014-02-16 14:55:00,1.826,1.83174186193,0.00574186192758,0,7,0
2014-02-16 15:00:00,1.83,1.82657418619,0.00342581380724,0,7,0
2014-02-16 15:05:00,1.826,1.82965741862,0.00365741861928,0,7,0
2014-02-16 15:10:00,1.942,1.96384406795,0.0218440679539,0,12,0
2014-02-16 15:15:00,1.794,1.79705479851,0.00305479851391,0,1,0
2014-02-16 15:20:00,1.766,1.76599747883,2.521171792e-006,0,2,0
2014-02-16 15:25:00,1.772,1.79430547985,0.0223054798514,0,1,0
2014-02-16 15:30:00,1.728,1.73131599661,0.00331599660548,0,4,0
2014-02-16 15:35:00,1.74,1.76594384259,0.0259438425906,0,2,0
2014-02-16 15:40:00,1.926,1.91002307605,0.0159769239508,0,0,0
2014-02-16 15:45:00,1.706,1.72830474255,0.0223047425523,0,4,0
2014-02-16 15:50:00,1.766,1.74259438426,0.0234056157409,0,2,0
2014-02-16 15:55:00,1.724,1.70823047426,0.0157695257448,0,4,0
2014-02-16 16:00:00,1.738,1.76360432013,0.0256043201298,0,2,0
2014-02-16 16:05:00,1.732,1.72242304743,0.00957695257448,0,4,0
2014-02-16 16:10:00,2.09,2.06759720466,0.0224027953394,0,138,0
2014-02-16 16:15:00,1.698,1.67464566577,0.0233543342319,0,15,0
2014-02-16 16:20:00,1.74,1.74052399842,0.00052399842425,0,2,0
2014-02-16 16:25:00,1.73,1.73104230474,0.00104230474255,0,4,0
2014-02-16 16:30:00,1.698,1.69566456658,0.00233543342319,0,15,0
2014-02-16 16:35:00,1.758,1.74005239984,0.0179476001576,0,2,0
2014-02-16 16:40:00,1.94,1.94394171211,0.00394171211015,0,12,0
2014-02-16 16:45:00,1.7,1.69776645666,0.00223354334232,0,15,0
2014-02-16 16:50:00,1.756,1.75620523998,0.000205239984242,0,2,0
2014-02-16 16:55:00,1.7,1.69977664567,0.000223354334232,0,15,0
2014-02-16 17:00:00,1.768,1.756020524,0.0119794760016,0,2,0
2014-02-16 17:05:00,1.808,1.82623974882,0.0182397488195,0,7,0
2014-02-16 17:10:00,2.062,1.94926156704,0.112738432956,0,24,0
2014-02-16 17:15:00,1.636,1.66419854002,0.028198540021,0,50,0
2014-02-16 17:20:00,1.792,1.77340640351,0.0185935964947,0,1,0
2014-02-16 17:25:00,1.672,1.69946295928,0.0274629592821,0,15,0
2014-02-16 17:30:00,1.792,1.78914956587,0.00285043413437,0,1,0
2014-02-16 17:35:00,1.67,1.6764719892,0.00647198919537,0,15,0
2014-02-16 17:40:00,1.994,2.00055856174,0.00655856173981,0,6,0
2014-02-16 17:45:00,1.766,1.7668020524,0.000802052399842,0,2,0
2014-02-16 17:50:00,1.774,1.79171495659,0.0177149565866,0,1,0
2014-02-16 17:55:00,1.726,1.73010423047,0.00410423047426,0,4,0
2014-02-16 18:00:00,1.8,1.77491509313,0.0250849068662,0,1,0
2014-02-16 18:05:00,1.762,1.76608020524,0.00408020523998,0,2,0
2014-02-16 18:10:00,1.974,1.99435537144,0.0203553714393,0,6,0
2014-02-16 18:15:00,1.832,1.80982397488,0.0221760251181,0,7,0
2014-02-16 18:20:00,1.766,1.76240802052,0.003591979476,0,2,0
2014-02-16 18:25:00,1.766,1.76564080205,0.0003591979476,0,2,0
2014-02-16 18:30:00,1.76,1.76596408021,0.00596408020524,0,2,0
2014-02-16 18:35:00,1.772,1.79749150931,0.0254915093134,0,1,0
2014-02-16 18:40:00,1.934,1.9244023076,0.00959769239508,0,0,0
2014-02-16 18:45:00,1.798,1.77370671185,0.0242932881469,0,1,0
2014-02-16 18:50:00,1.76,1.76059640802,0.000596408020524,0,2,0
2014-02-16 18:55:00,1.806,1.82964857036,0.0236485703608,0,7,0
2014-02-16 19:00:00,1.766,1.7600596408,0.00594035919795,0,2,0
2014-02-16 19:05:00,1.798,1.79453068034,0.00346931965887,0,1,0
2014-02-16 19:10:00,1.964,1.94039417121,0.023605828789,0,12,0
2014-02-16 19:15:00,1.8,1.79660675003,0.00339324997362,0,1,0
2014-02-16 19:20:00,1.834,1.80836485704,0.0256351429639,0,7,0
2014-02-16 19:25:00,1.794,1.7986073481,0.00460734810399,0,1,0
2014-02-16 19:30:00,1.704,1.72637721795,0.0223772179477,0,4,0
2014-02-16 19:35:00,1.734,1.70623772179,0.0277622782052,0,4,0
2014-02-16 19:40:00,1.958,1.96163941712,0.0036394171211,0,12,0
2014-02-16 19:45:00,1.734,1.73122377218,0.00277622782052,0,4,0
2014-02-16 19:50:00,1.728,1.73372237722,0.00572237721795,0,4,0
2014-02-16 19:55:00,1.772,1.79446073481,0.0224607348104,0,1,0
2014-02-16 20:00:00,1.732,1.72857223772,0.00342776227821,0,4,0
2014-02-16 20:05:00,1.858,1.86563681809,0.00763681808548,0,3,0
2014-02-16 20:10:00,1.9,1.89818820345,0.00181179654971,0,30,0
2014-02-16 20:15:00,1.738,1.76556758731,0.0275675873067,0,2,0
2014-02-16 20:20:00,1.798,1.95836394171,0.160363941712,0,12,0
2014-02-16 20:25:00,1.8,1.97598698096,0.175986980955,0,6,0
2014-02-16 20:30:00,1.732,1.8314364857,0.0994364857036,0,7,0
2014-02-16 20:35:00,1.766,1.93245075744,0.166450757441,0,0,0
2014-02-16 20:40:00,1.968,1.92897806299,0.0390219370109,0,450,0
2014-02-16 20:45:00,1.792,1.81403639417,0.0220363941712,0,12,0
2014-02-16 20:50:00,1.772,1.79549904788,0.0234990478827,0,0,0
2014-02-16 20:55:00,1.766,1.78681136212,0.0208113621216,0,0,0
2014-02-16 21:00:00,1.898,1.90300136976,0.00500136975736,0,156,0
2014-02-16 21:05:00,1.728,1.74194364857,0.0139436485704,0,7,0
2014-02-16 21:10:00,2.01,2.01224844774,0.00224844774312,0,192,0
2014-02-16 21:15:00,1.768,1.78036694516,0.0123669451564,0,0,0
2014-02-16 21:20:00,1.866,1.89403190669,0.0280319066905,0,72,0
2014-02-16 21:25:00,1.792,1.79420363942,0.00220363941712,0,12,0
2014-02-16 21:30:00,1.772,1.7803700966,0.00837009660448,0,0,0
2014-02-16 21:35:00,1.734,1.85876368181,0.124763681809,0,3,0
2014-02-16 21:40:00,2.026,1.92777485599,0.09822514401,0,462,0
2014-02-16 21:45:00,1.704,1.77424607348,0.070246073481,0,1,0
2014-02-16 21:50:00,1.798,1.79222036394,0.00577963605829,0,12,0
2014-02-16 21:55:00,1.734,1.74647636818,0.0124763681809,0,3,0
2014-02-16 22:00:00,1.86,2.08775972047,0.227759720466,0,138,0
2014-02-16 22:05:00,1.84,2.02599259547,0.185992595473,0,24,0
2014-02-16 22:10:00,1.968,1.96406281355,0.00393718645113,0,450,0
2014-02-16 22:15:00,1.698,1.74075675873,0.0427567587307,0,2,0
2014-02-16 22:20:00,1.832,1.85859925955,0.0265992595473,0,24,0
2014-02-16 22:25:00,1.764,1.89981882035,0.135818820345,0,30,0
2014-02-16 22:30:00,1.824,2.02049438524,0.19649438524,0,18,0
2014-02-16 22:35:00,1.704,1.71102460735,0.0070246073481,0,1,0
2014-02-16 22:40:00,2.024,2.01014650511,0.0138534948893,0,192,0
2014-02-16 22:45:00,1.762,1.77758188203,0.0155818820345,0,30,0
2014-02-16 22:50:00,1.772,1.78333866099,0.0113386609885,0,0,0
2014-02-16 22:55:00,1.762,1.7635581882,0.00155818820345,0,30,0
2014-02-16 23:00:00,1.806,1.81771042386,0.0117104238617,0,6,0
2014-02-16 23:05:00,1.8,1.8072929593,0.00729295930207,0,6,0
2014-02-16 23:10:00,1.964,1.96757086246,0.00357086245625,0,450,0
2014-02-16 23:15:00,1.892,1.89928344593,0.00728344593272,0,33,0
2014-02-16 23:20:00,1.806,1.80085892682,0.00514107318435,0,6,0
2014-02-16 23:25:00,1.8,1.80561081303,0.00561081302898,0,6,0
2014-02-16 23:30:00,1.766,1.78302084298,0.0170208429792,0,0,0
2014-02-16 23:35:00,1.864,1.87927729449,0.015277294494,0,72,0
2014-02-16 23:40:00,1.998,1.97921127841,0.0187887215936,0,204,0
2014-02-16 23:45:00,1.8,1.8006934056,0.00069340560389,0,6,0
2014-02-16 23:50:00,1.834,1.83465992595,0.000659925954734,0,24,0
2014-02-16 23:55:00,1.794,1.79742203639,0.00342203639417,0,12,0
2014-02-17 00:00:00,1.764,1.76215581882,0.00184418117966,0,30,0
2014-02-17 00:05:00,1.866,1.8750212293,0.00902122929886,0,72,0
2014-02-17 00:10:00,1.992,1.93463159154,0.0573684084646,0,492,0
2014-02-17 00:15:00,1.732,1.72939436486,0.00260563514296,0,7,0
2014-02-17 00:20:00,1.672,1.73185380393,0.059853803928,0,4,0
2014-02-17 00:25:00,1.796,1.79434220364,0.00165779636058,0,12,0
2014-02-17 00:30:00,1.7,1.70227567587,0.00227567587307,0,2,0
2014-02-17 00:35:00,1.798,1.79583422036,0.00216577963606,0,12,0
2014-02-17 00:40:00,1.964,1.9643271835,0.000327183500193,0,450,0
2014-02-17 00:45:00,1.766,1.77750398137,0.0115039813673,0,0,0
2014-02-17 00:50:00,1.732,1.73173943649,0.000260563514296,0,7,0
2014-02-17 00:55:00,1.794,1.79778342204,0.00378342203639,0,12,0
2014-02-17 01:00:00,1.766,1.7762640897,0.010264089699,0,0,0
2014-02-17 01:05:00,1.772,1.77566889521,0.00366889521309,0,0,0
2014-02-17 01:10:00,1.964,1.96400195297,1.95296877492e-006,0,450,0
2014-02-17 01:15:00,1.792,1.7943783422,0.00237834220364,0,12,0
2014-02-17 01:20:00,1.706,1.70470246073,0.00129753926519,0,1,0
2014-02-17 01:25:00,1.826,1.84373552353,0.0177355235283,0,18,0
2014-02-17 01:30:00,1.706,1.70587024607,0.000129753926519,0,1,0
2014-02-17 01:35:00,1.732,1.73197394365,2.60563514296e-005,0,7,0
2014-02-17 01:40:00,2.066,1.93456789724,0.131432102762,0,510,0
2014-02-17 01:45:00,1.8,1.80020224427,0.000202244272521,0,6,0
2014-02-17 01:50:00,1.824,1.82787866314,0.00387866314259,0,18,0
2014-02-17 01:55:00,1.77,1.78043557421,0.0104355742139,0,0,0
2014-02-17 02:00:00,1.832,1.8340659926,0.00206599259547,0,24,0
2014-02-17 02:05:00,1.858,1.88277597205,0.0247759720466,0,138,0
2014-02-17 02:10:00,2,1.98430911965,0.0156908803475,0,204,0
2014-02-17 02:15:00,1.772,1.77894655908,0.00694655908464,0,0,0
2014-02-17 02:20:00,1.8,1.80015463107,0.000154631068809,0,6,0
2014-02-17 02:25:00,1.792,1.79223783422,0.000237834220364,0,12,0
2014-02-17 02:30:00,1.768,1.78012313573,0.0121231357323,0,0,0
