timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-10 15:55:00,23756.8,2131813.54191,2108056.74191,1,14,1
2014-04-10 16:00:00,0,23761.17623,23761.17623,0,0,1
2014-04-10 16:05:00,0,23748.1790309,23748.1790309,0,0,1
2014-04-10 16:10:00,0,23735.5030495,23735.5030495,0,0,1
2014-04-10 16:15:00,0,23722.8712782,23722.8712782,0,0,1
2014-04-10 16:20:00,0,23710.2560116,23710.2560116,0,0,1
2014-04-10 16:25:00,0,23697.6544614,23697.6544614,0,0,1
2014-04-10 16:30:00,7218790,2164609.06508,5054180.93492,1,14,1
2014-04-10 16:35:00,107039000,48746355.2568,58292644.7432,1,158,1
2014-04-10 16:40:00,44109000,15228429.305,28880570.695,1,114,1
2014-04-10 16:45:00,31948.8,2198021.85565,2166073.05565,1,14,1
2014-04-10 16:50:00,0,24119.0427181,24119.0427181,0,0,1
2014-04-10 16:55:00,933888,2231380.9861,1297492.9861,1,14,1
2014-04-10 17:00:00,108395000,48746355.2568,59648644.7432,1,158,1
2014-04-10 17:05:00,47711800,15228429.305,32483370.695,1,114,1
2014-04-10 17:10:00,556941000,250258530.643,306682469.357,1,174,1
2014-04-10 17:15:00,103476000,48737424.7899,54738575.2101,1,158,1
2014-04-10 17:20:00,0,26940.2351459,26940.2351459,0,0,1
2014-04-10 17:25:00,121145000,48737424.7899,72407575.2101,1,158,1
2014-04-10 17:30:00,3104770,2269759.51725,835010.482745,1,14,1
2014-04-10 17:35:00,26214.4,2308072.19561,2281857.79561,1,14,1
2014-04-10 17:40:00,4915.2,2346319.10338,2341403.90338,1,14,1
2014-04-10 17:45:00,0,27554.6721198,27554.6721198,0,0,1
2014-04-10 17:50:00,0,27602.8983342,27602.8983342,0,0,1
2014-04-10 17:55:00,0,27594.5474982,27594.5474982,0,0,1
2014-04-10 18:00:00,0,27580.5559129,27580.5559129,0,0,1
2014-04-10 18:05:00,0,27566.0144844,27566.0144844,0,0,1
2014-04-10 18:10:00,0,27551.4320112,27551.4320112,0,0,1
2014-04-10 18:15:00,0,27536.8593241,27536.8593241,0,0,1
2014-04-10 18:20:00,7889720,2384532.94736,5505187.05264,1,14,1
2014-04-10 18:25:00,106255000,48891675.2607,57363324.7393,1,158,1
2014-04-10 18:30:00,44371100,19805793.7119,24565306.2881,1,114,1
2014-04-10 18:35:00,617735000,326912651.914,290822348.086,1,143,1
2014-04-10 18:40:00,41200800,24303707.8927,16897092.1073,1,114,1
2014-04-10 18:45:00,0,56025.3575129,56025.3575129,0,0,1
2014-04-10 18:50:00,121070000,48891675.2607,72178324.7393,1,158,1
2014-04-10 18:55:00,3109680,2469462.54419,640217.455811,1,14,1
2014-04-10 19:00:00,1178830,2554250.89875,1375420.89875,1,14,1
2014-04-10 19:05:00,0,59218.1779644,59218.1779644,0,0,1
2014-04-10 19:10:00,0,59508.9763622,59508.9763622,0,0,1
2014-04-10 19:15:00,0,59509.7558021,59509.7558021,0,0,1
2014-04-10 19:20:00,0,59481.5785062,59481.5785062,0,0,1
2014-04-10 19:25:00,0,59450.5368602,59450.5368602,0,0,1
2014-04-10 19:30:00,0,59419.238678,59419.238678,0,0,1
2014-04-10 19:35:00,0,59387.9445565,59387.9445565,0,0,1
2014-04-10 19:40:00,1413120,2638899.21587,1225779.21587,1,14,1
2014-04-10 19:45:00,0,59359.7956606,59359.7956606,0,0,1
2014-04-10 19:50:00,0,59328.8739237,59328.8739237,0,0,1
2014-04-10 19:55:00,3870720,2723416.75338,1147303.24662,1,14,1
2014-04-10 20:00:00,110296000,48891675.2607,61404324.7393,1,158,1
2014-04-10 20:05:00,43462700,28409450.1326,15053249.8674,1,114,1
2014-04-10 20:10:00,590533000,108996027.034,481536972.966,1,2173,1
2014-04-10 20:15:00,69518100,35571496.9882,33946603.0118,1,11,0
2014-04-10 20:20:00,0,63430.3800155,63430.3800155,0,0,0
2014-04-10 20:25:00,121093000,48891675.2607,72201324.7393,1,158,0
2014-04-10 20:30:00,3099850,2815072.99415,284777.005852,1,14,0
2014-04-10 20:35:00,18841.6,2906572.84855,2887731.24855,1,14,0
2014-04-10 20:40:00,0,64169.6900326,64169.6900326,0,0,0
2014-04-10 20:45:00,8957950,2997948.79367,5960001.20633,1,14,0
2014-04-10 20:50:00,105669000,49106890.6146,56562109.3854,1,158,0
2014-04-10 20:55:00,46432300,28409450.1326,18022849.8674,1,114,0
2014-04-10 21:00:00,657372000,-20044660.3307,677416660.331,1,1681,0
2014-04-10 21:05:00,1639220,3096349.1835,1457129.1835,1,14,0
2014-04-10 21:10:00,1037930,3194585.63744,2156655.63744,1,14,0
2014-04-10 21:15:00,122696000,49106890.6146,73589109.3854,1,158,0
2014-04-10 21:20:00,3328410,3293232.61386,35177.3861417,0,14,0
2014-04-10 21:25:00,789709,3423347.38528,2633638.38528,1,14,0
2014-04-10 21:30:00,365363,3521636.56495,3156273.56495,1,14,0
2014-04-10 21:35:00,0,69021.5838213,69021.5838213,0,0,0
2014-04-10 21:40:00,0,69473.647193,69473.647193,0,0,0
2014-04-10 21:45:00,0,69485.9931879,69485.9931879,0,0,0
2014-04-10 21:50:00,0,69454.4249799,69454.4249799,0,0,0
2014-04-10 21:55:00,0,69418.5020466,69418.5020466,0,0,0
2014-04-10 22:00:00,0,69382.1782052,69382.1782052,0,0,0
2014-04-10 22:05:00,0,69345.8485761,69345.8485761,0,0,0
2014-04-10 22:10:00,0,69309.5525969,69309.5525969,0,0,0
2014-04-10 22:15:00,3276.8,3619519.69644,3616242.89644,1,14,0
2014-04-10 22:20:00,0,68890.0216793,68890.0216793,0,0,0
2014-04-10 22:25:00,0,64704.3797967,64704.3797967,0,0,0
2014-04-10 22:30:00,0,63964.0763479,63964.0763479,0,0,0
2014-04-10 22:35:00,942080,3709332.95293,2767252.95293,1,14,0
2014-04-10 22:40:00,108443000,49106890.6146,59336109.3854,1,158,0
2014-04-10 22:45:00,43176800,32504335.338,10672464.662,1,114,0
2014-04-10 22:50:00,545034000,125685005.618,419348994.382,1,177,0
2014-04-10 22:55:00,120485000,49106890.6146,71378109.3854,1,158,0
2014-04-10 23:00:00,0,67313.3935296,67313.3935296,0,0,0
2014-04-10 23:05:00,120776000,49106890.6146,71669109.3854,1,158,0
2014-04-10 23:10:00,3524200,3805543.38613,281343.386126,1,14,0
2014-04-10 23:15:00,26214.4,3901591.07258,3875376.67258,1,14,0
2014-04-10 23:20:00,1191120,3997480.41671,2806360.41671,1,14,0
2014-04-10 23:25:00,3276.8,4093207.75333,4089930.95333,1,14,0
2014-04-10 23:30:00,0,67968.1358534,67968.1358534,0,0,0
2014-04-10 23:35:00,0,68001.6241778,68001.6241778,0,0,0
2014-04-10 23:40:00,0,67973.0528621,67973.0528621,0,0,0
2014-04-10 23:45:00,0,67938.3120926,67938.3120926,0,0,0
2014-04-10 23:50:00,0,67902.9517231,67902.9517231,0,0,0
2014-04-10 23:55:00,0,67867.5988086,67867.5988086,0,0,0
2014-04-11 00:00:00,0,67832.2797553,67832.2797553,0,0,0
2014-04-11 00:05:00,0,67796.9971507,67796.9971507,0,0,0
2014-04-11 00:10:00,63275800,35571496.9882,27704303.0118,1,11,0
2014-04-11 00:15:00,69726200,35571496.9882,34154703.0118,1,11,0
2014-04-11 00:20:00,156096000,86989136.2426,69106863.7574,1,13,0
2014-04-11 00:25:00,528632000,125685005.618,402946994.382,1,177,0
2014-04-11 00:30:00,0,71282.3606211,71282.3606211,0,0,0
2014-04-11 00:35:00,115800000,49106890.6146,66693109.3854,1,158,0
2014-04-11 00:40:00,5535330,4195021.4534,1340308.5466,1,14,0
2014-04-11 00:45:00,2986800,4296673.49514,1309873.49514,1,14,0
2014-04-11 00:50:00,0,71930.7092875,71930.7092875,0,0,0
2014-04-11 00:55:00,0,71961.3037813,71961.3037813,0,0,0
2014-04-11 01:00:00,0,71930.7241383,71930.7241383,0,0,0
2014-04-11 01:05:00,0,71894.0837128,71894.0837128,0,0,0
2014-04-11 01:10:00,0,71856.6109598,71856.6109598,0,0,0
2014-04-11 01:15:00,0,71819.2097544,71819.2097544,0,0,0
2014-04-11 01:20:00,0,71781.7713754,71781.7713754,0,0,0
2014-04-11 01:25:00,0,71743.9917786,71743.9917786,0,0,0
2014-04-11 01:30:00,0,71702.7853823,71702.7853823,0,0,0
2014-04-11 01:35:00,0,71660.8735988,71660.8735988,0,0,0
2014-04-11 01:40:00,0,71618.8620492,71618.8620492,0,0,0
2014-04-11 01:45:00,107201000,49371394.7381,57829605.2619,1,158,0
2014-04-11 01:50:00,29941800,4296673.49514,25645126.5049,1,14,0
2014-04-11 01:55:00,340659000,-23874427.8957,364533427.896,1,1843,0
2014-04-11 02:00:00,339663000,-23874427.8957,363537427.896,1,1843,0
2014-04-11 02:05:00,0,74606.2338074,74606.2338074,0,0,0
2014-04-11 02:10:00,117510000,49371394.7381,68138605.2619,1,158,0
2014-04-11 02:15:00,6813290,4403597.65089,2409692.34911,1,14,0
2014-04-11 02:20:00,36864,4510341.87235,4473477.87235,1,14,0
2014-04-11 02:25:00,0,75197.0982424,75197.0982424,0,0,0
2014-04-11 02:30:00,0,75221.1941501,75221.1941501,0,0,0
2014-04-11 02:35:00,0,75188.6785417,75188.6785417,0,0,0
2014-04-11 02:40:00,0,75150.5407145,75150.5407145,0,0,0
2014-04-11 02:45:00,0,75111.8769103,75111.8769103,0,0,0
2014-04-11 02:50:00,0,75073.1964349,75073.1964349,0,0,0
2014-04-11 02:55:00,0,75034.5501371,75034.5501371,0,0,0
2014-04-11 03:00:00,0,74995.9430439,74995.9430439,0,0,0
2014-04-11 03:05:00,0,74957.3756024,74957.3756024,0,0,0
2014-04-11 03:10:00,0,128896.719962,128896.719962,0,0,0
2014-04-11 03:15:00,0,134225.511694,134225.511694,0,0,0
2014-04-11 03:20:00,0,134692.962861,134692.962861,0,0,0
2014-04-11 03:25:00,22118.4,4705243.70712,4683125.30712,1,14,0
2014-04-11 03:30:00,0,134674.499867,134674.499867,0,0,0
2014-04-11 03:35:00,0,134610.366812,134610.366812,0,0,0
2014-04-11 03:40:00,0,134527.15465,134527.15465,0,0,0
2014-04-11 03:45:00,0,134441.961184,134441.961184,0,0,0
2014-04-11 03:50:00,0,134369.347606,134369.347606,0,0,0
2014-04-11 03:55:00,0,134298.853922,134298.853922,0,0,0
2014-04-11 04:00:00,0,134227.175882,134227.175882,0,0,0
2014-04-11 04:05:00,0,134158.217441,134158.217441,0,0,0
2014-04-11 04:10:00,0,134089.484642,134089.484642,0,0,0
2014-04-11 04:15:00,0,134018.226096,134018.226096,0,0,0
2014-04-11 04:20:00,0,133946.7525,133946.7525,0,0,0
2014-04-11 04:25:00,0,133875.324522,133875.324522,0,0,0
2014-04-11 04:30:00,0,133806.692813,133806.692813,0,0,0
2014-04-11 04:35:00,0,133738.443027,133738.443027,0,0,0
2014-04-11 04:40:00,0,133670.293973,133670.293973,0,0,0
2014-04-11 04:45:00,60339800,32504335.338,27835464.662,1,114,0
2014-04-11 04:50:00,72510700,35571496.9882,36939203.0118,1,11,0
2014-04-11 04:55:00,347333000,-23874427.8957,371207427.896,1,1843,0
2014-04-11 05:00:00,336647000,244009330.119,92637669.8814,1,2279,0
2014-04-11 05:05:00,0,137629.403881,137629.403881,0,0,0
2014-04-11 05:10:00,116996000,49371394.7381,67624605.2619,1,158,0
2014-04-11 05:15:00,7286780,4906903.64616,2379876.35384,1,14,0
2014-04-11 05:20:00,90112,5108224.36703,5018112.36703,1,14,0
2014-04-11 05:25:00,0,138158.805211,138158.805211,0,0,0
2014-04-11 05:30:00,0,137999.257197,137999.257197,0,0,0
2014-04-11 05:35:00,0,137129.347199,137129.347199,0,0,0
2014-04-11 05:40:00,0,135284.134776,135284.134776,0,0,0
2014-04-11 05:45:00,0,135035.235979,135035.235979,0,0,0
2014-04-11 05:50:00,0,134946.864852,134946.864852,0,0,0
2014-04-11 05:55:00,0,134865.975424,134865.975424,0,0,0
2014-04-11 06:00:00,0,134532.317741,134532.317741,0,0,0
2014-04-11 06:05:00,0,134366.999768,134366.999768,0,0,0
2014-04-11 06:10:00,0,133928.654651,133928.654651,0,0,0
2014-04-11 06:15:00,0,131125.729999,131125.729999,0,0,0
2014-04-11 06:20:00,0,130785.984131,130785.984131,0,0,0
2014-04-11 06:25:00,0,130692.418338,130692.418338,0,0,0
2014-04-11 06:30:00,58982.4,5298175.70975,5239193.30975,1,14,0
2014-04-11 06:35:00,11468.8,5474847.77417,5463378.97417,1,14,0
2014-04-11 06:40:00,0,122288.116423,122288.116423,0,0,0
2014-04-11 06:45:00,0,121392.909251,121392.909251,0,0,0
2014-04-11 06:50:00,0,121248.287561,121248.287561,0,0,0
2014-04-11 06:55:00,0,121178.742164,121178.742164,0,0,0
2014-04-11 07:00:00,0,121115.670906,121115.670906,0,0,0
2014-04-11 07:05:00,0,120754.587061,120754.587061,0,0,0
2014-04-11 07:10:00,0,120581.260276,120581.260276,0,0,0
2014-04-11 07:15:00,0,108674.789135,108674.789135,0,0,0
2014-04-11 07:20:00,0,107016.510847,107016.510847,0,0,0
2014-04-11 07:25:00,0,106802.366244,106802.366244,0,0,0
2014-04-11 07:30:00,0,106323.848888,106323.848888,0,0,0
2014-04-11 07:35:00,0,106222.854006,106222.854006,0,0,0
2014-04-11 07:40:00,0,106164.677946,106164.677946,0,0,0
2014-04-11 07:45:00,0,106110.865033,106110.865033,0,0,0
2014-04-11 07:50:00,0,106057.536416,106057.536416,0,0,0
2014-04-11 07:55:00,0,106004.30433,106004.30433,0,0,0
2014-04-11 08:00:00,0,105951.129948,105951.129948,0,0,0
2014-04-11 08:05:00,0,105898.009315,105898.009315,0,0,0
2014-04-11 08:10:00,0,105844.941964,105844.941964,0,0,0
2014-04-11 08:15:00,0,105791.927777,105791.927777,0,0,0
2014-04-11 08:20:00,0,105738.966669,105738.966669,0,0,0
2014-04-11 08:25:00,0,105686.058562,105686.058562,0,0,0
2014-04-11 08:30:00,0,105633.203375,105633.203375,0,0,0
2014-04-11 08:35:00,0,105580.369368,105580.369368,0,0,0
2014-04-11 08:40:00,0,105527.616635,105527.616635,0,0,0
2014-04-11 08:45:00,0,105474.919434,105474.919434,0,0,0
2014-04-11 08:50:00,0,105422.275122,105422.275122,0,0,0
2014-04-11 08:55:00,0,105369.683363,105369.683363,0,0,0
2014-04-11 09:00:00,0,105317.144054,105317.144054,0,0,0
2014-04-11 09:05:00,0,105264.657113,105264.657113,0,0,0
2014-04-11 09:10:00,0,105201.847163,105201.847163,0,0,0
2014-04-11 09:15:00,0,104832.518614,104832.518614,0,0,0
2014-04-11 09:20:00,68812.8,5628814.67919,5560001.87919,1,14,0
2014-04-11 09:25:00,35225.6,5782523.83799,5747298.23799,1,14,0
2014-04-11 09:30:00,2250340,5935981.123,3685641.123,1,14,0
2014-04-11 09:35:00,2164330,6089184.8217,3924854.8217,1,14,0
2014-04-11 09:40:00,60620.8,6241588.48839,6180967.68839,1,14,0
2014-04-11 09:45:00,3710980,6393579.67468,2682599.67468,1,14,0
2014-04-11 09:50:00,47513.6,6535959.96606,6488446.36606,1,14,0
2014-04-11 09:55:00,36864,6677573.67678,6640709.67678,1,14,0
2014-04-11 10:00:00,86917900,49371394.7381,37546505.2619,1,158,0
2014-04-11 10:05:00,21299.2,6818680.26149,6797381.06149,1,14,0
2014-04-11 10:10:00,0,98176.5950166,98176.5950166,0,0,0
2014-04-11 10:15:00,17521900,6818680.26149,10703219.7385,1,14,0
2014-04-11 10:20:00,482509,6959595.27504,6477086.27504,1,14,0
2014-04-11 10:25:00,56600200,35571496.9882,21028703.0118,1,11,0
2014-04-11 10:30:00,76689400,49813114.4722,26876285.5278,1,158,0
2014-04-11 10:35:00,27496400,39388111.3167,11891711.3167,1,114,0
2014-04-11 10:40:00,658440000,449215859.702,209224140.298,1,159,0
2014-04-11 10:45:00,0,105452.813103,105452.813103,0,0,0
2014-04-11 10:50:00,112520000,71405671.3397,41114328.6603,1,456,0
2014-04-11 10:55:00,8678600,7114153.75096,1564446.24904,1,14,0
2014-04-11 11:00:00,3261240,7268443.88044,4007203.88044,1,14,0
2014-04-11 11:05:00,2207740,7421963.3875,5214223.3875,1,14,0
2014-04-11 11:10:00,1030550,7575080.72418,6544530.72418,1,14,0
2014-04-11 11:15:00,3282530,7716815.52703,4434285.52703,1,14,0
2014-04-11 11:20:00,2138930,7858180.31325,5719250.31325,1,14,0
2014-04-11 11:25:00,0,99318.7730518,99318.7730518,0,0,0
2014-04-11 11:30:00,2120910,7995642.23936,5874732.23936,1,14,0
2014-04-11 11:35:00,0,96451.5018833,96451.5018833,0,0,0
2014-04-11 11:40:00,0,96120.2235362,96120.2235362,0,0,0
2014-04-11 11:45:00,0,96044.1866764,96044.1866764,0,0,0
2014-04-11 11:50:00,0,95993.7038798,95993.7038798,0,0,0
2014-04-11 11:55:00,2143030,8132871.76368,5989841.76368,1,14,0
2014-04-11 12:00:00,108954,8269875.03918,8160921.03918,1,14,0
2014-04-11 12:05:00,2047180,8406657.38112,6359477.38112,1,14,0
2014-04-11 12:10:00,0,95952.1546905,95952.1546905,0,0,0
2014-04-11 12:15:00,307200,8543215.06102,8236015.06102,1,14,0
2014-04-11 12:20:00,0,95903.5773336,95903.5773336,0,0,0
2014-04-11 12:25:00,13107.2,8679544.49288,8666437.29288,1,14,0
2014-04-11 12:30:00,2129100,8815654.84911,6686554.84911,1,14,0
2014-04-11 12:35:00,15266600,8815654.84911,6450945.15089,1,14,0
2014-04-11 12:40:00,103057000,71405671.3397,31651328.6603,1,456,0
2014-04-11 12:45:00,47321900,35571496.9882,11750403.0118,1,11,0
2014-04-11 12:50:00,290999000,167996141.998,123002858.002,1,173,0
2014-04-11 12:55:00,374614000,-19448017.4509,394062017.451,1,1682,0
2014-04-11 13:00:00,430080,8948217.54879,8518137.54879,1,14,0
2014-04-11 13:05:00,272794,9079893.1962,8807099.1962,1,14,0
2014-04-11 13:10:00,123104000,86989141.8182,36114858.1818,1,13,0
2014-04-11 13:15:00,18022.4,9212032.26586,9194009.86586,1,14,0
2014-04-11 13:20:00,0,93862.1035044,93862.1035044,0,0,0
2014-04-11 13:25:00,0,93602.450358,93602.450358,0,0,0
2014-04-11 13:30:00,0,93208.3286595,93208.3286595,0,0,0
2014-04-11 13:35:00,0,93027.0754467,93027.0754467,0,0,0
2014-04-11 13:40:00,0,84836.9780281,84836.9780281,0,0,0
2014-04-11 13:45:00,0,83978.6498806,83978.6498806,0,0,0
2014-04-11 13:50:00,0,83854.0642364,83854.0642364,0,0,0
2014-04-11 13:55:00,0,83363.7969106,83363.7969106,0,0,0
2014-04-11 14:00:00,7878250,9329016.19046,1450766.19046,1,14,0
2014-04-11 14:05:00,107195000,71405694.8003,35789305.1997,1,456,0
2014-04-11 14:10:00,44328600,39388111.3167,4940488.68326,1,114,0
2014-04-11 14:15:00,636591000,449212657.4,187378342.6,1,159,0
2014-04-11 14:20:00,22303500,9329016.19046,12974483.8095,1,14,0
2014-04-11 14:25:00,0,91437.5240824,91437.5240824,0,0,0
2014-04-11 14:30:00,121120000,86989147.3346,34130852.6654,1,13,0
2014-04-11 14:35:00,0,92606.8340883,92606.8340883,0,0,0
2014-04-11 14:40:00,0,92682.5630349,92682.5630349,0,0,0
2014-04-11 14:45:00,0,92649.0283612,92649.0283612,0,0,0
2014-04-11 14:50:00,0,92604.6131957,92604.6131957,0,0,0
2014-04-11 14:55:00,0,92559.1463758,92559.1463758,0,0,0
2014-04-11 15:00:00,3276.8,9460012.45625,9456735.65625,1,14,0
2014-04-11 15:05:00,0,92513.6239363,92513.6239363,0,0,0
2014-04-11 15:10:00,0,92468.131677,92468.131677,0,0,0
2014-04-11 15:15:00,0,92421.3580681,92421.3580681,0,0,0
2014-04-11 15:20:00,0,92038.0107232,92038.0107232,0,0,0
2014-04-11 15:25:00,0,91868.6784807,91868.6784807,0,0,0
2014-04-11 15:30:00,0,86180.265932,86180.265932,0,0,0
2014-04-11 15:35:00,18022.4,9579987.76466,9561965.36466,1,14,0
2014-04-11 15:40:00,0,85154.735643,85154.735643,0,0,0
2014-04-11 15:45:00,0,84591.3595348,84591.3595348,0,0,0
2014-04-11 15:50:00,0,84492.385031,84492.385031,0,0,0
2014-04-11 15:55:00,0,84445.2108716,84445.2108716,0,0,0
2014-04-11 16:00:00,0,84401.518374,84401.518374,0,0,0
2014-04-11 16:05:00,3276.8,9699048.63972,9695771.83972,1,14,0
2014-04-11 16:10:00,0,84359.981939,84359.981939,0,0,0
2014-04-11 16:15:00,0,84318.6973623,84318.6973623,0,0,0
2014-04-11 16:20:00,0,84277.4742635,84277.4742635,0,0,0
2014-04-11 16:25:00,0,84236.2935605,84236.2935605,0,0,0
2014-04-11 16:30:00,0,84195.1532929,84195.1532929,0,0,0
2014-04-11 16:35:00,0,84154.0532119,84154.0532119,0,0,0
2014-04-11 16:40:00,0,84112.9932397,84112.9932397,0,0,0
2014-04-11 16:45:00,0,84071.9733156,84071.9733156,0,0,0
2014-04-11 16:50:00,0,83870.7494871,83870.7494871,0,0,0
2014-04-11 16:55:00,31129.6,9817336.27318,9786206.67318,1,14,0
2014-04-11 17:00:00,0,82984.3713647,82984.3713647,0,0,0
2014-04-11 17:05:00,0,77151.9349537,77151.9349537,0,0,0
2014-04-11 17:10:00,0,76535.4623388,76535.4623388,0,0,0
2014-04-11 17:15:00,9830.4,9924070.91997,9914240.51997,1,14,0
2014-04-11 17:20:00,31129.6,10030616.2036,9999486.60357,1,14,0
2014-04-11 17:25:00,27852.8,10136979.837,10109127.037,1,14,0
2014-04-11 17:30:00,22937.6,10243170.2544,10220232.6544,1,14,0
2014-04-11 17:35:00,282130000,32200455.7207,249929544.279,1,1843,0
2014-04-11 17:40:00,561830000,272713241.122,289116758.878,1,22,0
2014-04-11 17:45:00,546669000,251907997.28,294761002.72,1,22,0
2014-04-11 17:50:00,283793000,167996142.023,115796857.977,1,173,0
2014-04-11 17:55:00,14745.6,10374881.0193,10360135.4193,1,14,0
2014-04-11 18:00:00,0,91362.0819905,91362.0819905,0,0,0
2014-04-11 18:05:00,342781000,176716518.126,166064481.874,1,2436,0
2014-04-11 18:10:00,682892000,449209729.422,233682270.578,1,159,0
2014-04-11 18:15:00,663439000,449206960.02,214232039.98,1,159,0
2014-04-11 18:20:00,575128000,251907997.28,323220002.72,1,22,0
2014-04-11 18:25:00,620649000,309615495.071,311033504.929,1,12,0
2014-04-11 18:30:00,625776000,309615495.071,316160504.929,1,12,0
2014-04-11 18:35:00,633349000,309615495.071,323733504.929,1,12,0
2014-04-11 18:40:00,633300000,309615495.071,323684504.929,1,12,0
2014-04-11 18:45:00,584634000,251907997.28,332726002.72,1,22,0
2014-04-11 18:50:00,683276000,449204942.367,234071057.633,1,159,0
2014-04-11 18:55:00,400653000,276507818.136,124145181.864,1,2446,0
2014-04-11 19:00:00,365531000,177091381.691,188439618.309,1,2436,0
2014-04-11 19:05:00,0,145342.58556,145342.58556,0,0,0
2014-04-11 19:10:00,0,150671.813717,150671.813717,0,0,0
2014-04-11 19:15:00,0,151138.344584,151138.344584,0,0,0
2014-04-11 19:20:00,0,151118.906301,151118.906301,0,0,0
2014-04-11 19:25:00,0,151050.958838,151050.958838,0,0,0
2014-04-11 19:30:00,0,150978.226842,150978.226842,0,0,0
2014-04-11 19:35:00,0,150905.080563,150905.080563,0,0,0
2014-04-11 19:40:00,0,150831.956721,150831.956721,0,0,0
2014-04-11 19:45:00,0,121429.635046,121429.635046,0,0,0
2014-04-11 19:50:00,0,118439.340323,118439.340323,0,0,0
2014-04-11 19:55:00,0,118089.018667,118089.018667,0,0,0
2014-04-11 20:00:00,0,118002.616248,118002.616248,0,0,0
2014-04-11 20:05:00,0,117942.608355,117942.608355,0,0,0
2014-04-11 20:10:00,0,117885.322571,117885.322571,0,0,0
2014-04-11 20:15:00,0,117828.358404,117828.358404,0,0,0
2014-04-11 20:20:00,339893000,176359942.893,163533057.107,1,178,0
2014-04-11 20:25:00,1282870,10547241.987,9264371.98701,1,14,0
2014-04-11 20:30:00,7857770,10719343.8103,2861573.81029,1,14,0
2014-04-11 20:35:00,106861000,71405694.8003,35455305.1997,1,456,0
2014-04-11 20:40:00,43479900,39388111.3167,4091788.68326,1,114,0
2014-04-11 20:45:00,579202000,251907997.28,327294002.72,1,22,0
2014-04-11 20:50:00,80189000,50434531.7711,29754468.2289,1,158,0
2014-04-11 20:55:00,0,122772.601462,122772.601462,0,0,0
2014-04-11 21:00:00,121530000,71405740.766,50124259.234,1,456,0
2014-04-11 21:05:00,460390,10897795.8468,10437405.8468,1,14,0
2014-04-11 21:10:00,0,123495.059206,123495.059206,0,0,0
2014-04-11 21:15:00,45056,11075958.4613,11030902.4613,1,14,0
2014-04-11 21:20:00,93388.8,11253832.4785,11160443.6785,1,14,0
2014-04-11 21:25:00,99123.2,11431226.5282,11332103.3282,1,14,0
2014-04-11 21:30:00,74547.2,11608092.4009,11533545.2009,1,14,0
2014-04-11 21:35:00,51609.6,11782422.9845,11730813.3845,1,14,0
2014-04-11 21:40:00,0,120627.826028,120627.826028,0,0,0
2014-04-11 21:45:00,0,120289.047026,120289.047026,0,0,0
2014-04-11 21:50:00,0,119930.032373,119930.032373,0,0,0
2014-04-11 21:55:00,0,119830.632435,119830.632435,0,0,0
2014-04-11 22:00:00,4915.2,11953838.8599,11948923.6599,1,14,0
2014-04-11 22:05:00,0,119768.659968,119768.659968,0,0,0
2014-04-11 22:10:00,0,119710.609305,119710.609305,0,0,0
2014-04-11 22:15:00,0,119653.000502,119653.000502,0,0,0
2014-04-11 22:20:00,0,119595.485664,119595.485664,0,0,0
2014-04-11 22:25:00,3547140,12124987.2412,8577847.24123,1,14,0
2014-04-11 22:30:00,110973000,71405784.9885,39567215.0115,1,456,0
2014-04-11 22:35:00,43988600,39388111.3167,4600488.68326,1,114,0
2014-04-11 22:40:00,567269000,248416587.755,318852412.245,1,22,0
2014-04-11 22:45:00,94597100,50434531.7711,44162568.2289,1,158,0
2014-04-11 22:50:00,1046120,12301853.0584,11255733.0584,1,14,0
