timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-06 15:01:00,42,2288.85603374,2246.85603374,0,1,0
2014-03-06 15:06:00,68.4,444654.262782,444585.862782,1,0,0
2014-03-06 15:11:00,68.4,444634.506126,444566.106126,1,0,0
2014-03-06 15:16:00,86.4,444614.820845,444528.420845,1,0,0
2014-03-06 15:21:00,60,444595.206552,444535.206552,1,0,0
2014-03-06 15:26:00,42,-4227.87715132,4269.87715132,0,1,0
2014-03-06 15:31:00,112.8,442098.46805,441985.66805,1,0,0
2014-03-06 15:36:00,150.6,439610.694904,439460.094904,1,0,0
2014-03-06 15:41:00,42,-4855.15999741,4897.15999741,0,1,0
2014-03-06 15:46:00,112.8,437131.838476,437019.038476,1,0,0
2014-03-06 15:51:00,42,-4896.50623964,4938.50623964,0,1,0
2014-03-06 15:56:00,68.4,434661.850846,434593.450846,1,0,0
2014-03-06 16:01:00,68.4,432200.684533,432132.284533,1,0,0
2014-03-06 16:06:00,86.4,430565.244803,430478.844803,1,0,0
2014-03-06 16:11:00,68.4,428935.625232,428867.225232,1,0,0
2014-03-06 16:16:00,42,-2728.04423067,2770.04423067,0,1,0
2014-03-06 16:21:00,112.8,427311.794719,427198.994719,1,0,0
2014-03-06 16:26:00,42,-2501.57451513,2543.57451513,0,1,0
2014-03-06 16:31:00,68.4,425693.722381,425625.322381,1,0,0
2014-03-06 16:36:00,68.4,424081.377643,424012.977643,1,0,0
2014-03-06 16:41:00,94.8,425007.311892,424912.511892,1,0,0
2014-03-06 16:46:00,68.4,425929.980123,425861.580123,1,0,0
2014-03-06 16:51:00,42,4198.67724399,4156.67724399,0,1,0
2014-03-06 16:56:00,112.8,426849.399459,426736.599459,1,0,0
2014-03-06 17:01:00,76.8,427765.587176,427688.787176,1,0,0
2014-03-06 17:06:00,42,4845.17899457,4803.17899457,0,1,0
2014-03-06 17:11:00,94.8,428678.560135,428583.760135,1,0,0
2014-03-06 17:16:00,42,4889.31246286,4847.31246286,0,1,0
2014-03-06 17:21:00,68.4,428062.00286,427993.60286,1,0,0
2014-03-06 17:26:00,13886.6,427447.642186,413561.042186,1,0,0
2014-03-06 17:31:00,5262340,313301.080507,4949038.91949,1,3,0
2014-03-06 17:36:00,9791.6,426846.512106,417054.912106,1,0,0
2014-03-06 17:41:00,159329,426247.943088,266918.943088,0,0,0
2014-03-06 17:46:00,466407,186020.894309,280386.105691,0,0,0
2014-03-06 17:51:00,42,909.815671889,867.815671889,0,1,0
2014-03-06 17:56:00,68.4,436623.406179,436555.006179,1,0,0
2014-03-06 18:01:00,68.4,434884.481807,434816.081807,1,0,0
2014-03-06 18:06:00,86.4,433151.584963,433065.184963,1,0,0
2014-03-06 18:11:00,68.4,431424.684391,431356.284391,1,0,0
2014-03-06 18:16:00,42,-2451.70183351,2493.70183351,0,1,0
2014-03-06 18:21:00,112.8,429703.748845,429590.948845,1,0,0
2014-03-06 18:26:00,60,427988.747619,427928.747619,1,0,0
2014-03-06 18:31:00,50.4,426279.649864,426229.249864,1,0,0
2014-03-06 18:36:00,86.4,425037.420264,424951.020264,1,0,0
2014-03-06 18:41:00,2076.6,423799.458508,421722.858508,1,0,0
2014-03-06 18:46:00,442658,423799.458508,18858.5414917,0,0,0
2014-03-06 18:51:00,26745.6,439510.661392,412765.061392,1,0,0
2014-03-06 18:56:00,13254.8,438253.531054,424998.731054,1,0,0
2014-03-06 19:01:00,191149,437001.258804,245852.258804,0,0,0
2014-03-06 19:06:00,157211,214863.578884,57652.5788836,0,0,0
2014-03-06 19:11:00,5265320,308792.931019,4956527.06898,1,3,0
2014-03-06 19:16:00,10222.4,161127.88302,150905.48302,0,0,0
2014-03-06 19:21:00,501162,25312.948302,475849.051698,1,0,0
2014-03-06 19:26:00,137906,23701.7571614,114204.242839,0,0,0
2014-03-06 19:31:00,86.4,124705.636442,124619.236442,0,0,0
2014-03-06 19:36:00,68.4,10964.1834331,10895.7834331,0,0,0
2014-03-06 19:41:00,42,-4404.96708478,4446.96708478,0,1,0
2014-03-06 19:46:00,112.8,-404.245507109,517.045507109,0,0,0
2014-03-06 19:51:00,42,-4088.66029819,4130.66029819,0,1,0
2014-03-06 19:56:00,68.4,-1313.37632579,1381.77632579,0,0,0
2014-03-06 20:01:00,393591,-69.7776325793,393660.777633,1,0,0
2014-03-06 20:06:00,26651.2,-1440.56770503,28091.767705,0,0,0
2014-03-06 20:11:00,28149.8,22433.4440725,5716.35592751,0,0,0
2014-03-06 20:16:00,22968.8,26165.7572637,3196.95726371,0,0,0
2014-03-06 20:21:00,6733.2,21885.6625131,15152.4625131,0,0,0
2014-03-06 20:26:00,13529.2,7505.40641299,6023.79358701,0,0,0
2014-03-06 20:31:00,6246,12177.2303458,5931.23034577,0,0,0
2014-03-06 20:36:00,6300,6100.94796407,199.05203593,0,0,0
2014-03-06 20:41:00,6246,5544.0975935,701.902406505,0,0,0
2014-03-06 20:46:00,6290.4,5441.22796715,849.172032846,0,0,0
2014-03-06 20:51:00,6316.8,5472.08954132,844.710458677,0,0,0
2014-03-06 20:56:00,6282,5500.12495452,781.875045482,0,0,0
2014-03-06 21:01:00,6264,5472.8853554,791.114644596,0,0,0
2014-03-06 21:06:00,6246,6093.87853348,152.12146652,0,0,0
2014-03-06 21:11:00,6313.2,6139.87022422,173.32977578,0,0,0
2014-03-06 21:16:00,41675,6205.11088414,35469.8891159,0,0,0
2014-03-06 21:21:00,54466.4,37985.2894854,16481.1105146,0,0,0
2014-03-06 21:26:00,26403.2,52651.7940776,26248.5940776,0,0,0
2014-03-06 21:31:00,47665,28900.9089271,18764.0910729,0,0,0
2014-03-06 21:36:00,176263,45633.7499776,130629.250022,0,0,0
2014-03-06 21:41:00,79453.6,161939.021132,82485.4211316,0,0,0
2014-03-06 21:46:00,112.8,86566.1030255,86453.3030255,0,0,0
2014-03-06 21:51:00,68.4,7752.30276406,7683.90276406,0,0,0
2014-03-06 21:56:00,50.4,-154.545248534,204.945248534,0,0,0
2014-03-06 22:01:00,94.8,-958.515481416,1053.31548142,0,0,0
2014-03-06 22:06:00,60,-997.287712668,1057.28771267,0,0,0
2014-03-06 22:11:00,68.4,-1030.83387723,1099.23387723,0,0,0
2014-03-06 22:16:00,42,-3116.35820286,3158.35820286,0,1,0
2014-03-06 22:21:00,112.8,1240.80577947,1128.00577947,0,0,0
2014-03-06 22:26:00,68.4,1505.43471213,1437.03471213,0,0,0
2014-03-06 22:31:00,42,3292.42576178,3250.42576178,0,1,0
2014-03-06 22:36:00,112.8,1489.90169378,1377.10169378,0,0,0
2014-03-06 22:41:00,42,3914.5225659,3872.5225659,0,1,0
2014-03-06 22:46:00,60,1526.19560462,1466.19560462,0,0,0
2014-03-06 22:51:00,68.4,1480.33090522,1411.93090522,0,0,0
2014-03-06 22:56:00,437168,209.593090522,436958.406909,1,0,0
2014-03-06 23:01:00,26351,2482.99078536,23868.0092146,0,0,0
2014-03-06 23:06:00,7042.8,26121.9403341,19079.1403341,0,0,0
2014-03-06 23:11:00,159669,11129.2907939,148539.709206,0,0,0
2014-03-06 23:16:00,131236,146773.735064,15537.7350641,0,0,0
2014-03-06 23:21:00,729.6,134763.073909,134033.473909,0,0,0
2014-03-06 23:26:00,68.4,16291.4597053,16223.0597053,0,0,0
2014-03-06 23:31:00,86.4,3865.51584537,3779.11584537,0,0,0
2014-03-06 23:36:00,68.4,2637.62085192,2569.22085192,0,0,0
2014-03-06 23:41:00,52.8,2495.4174639,2442.6174639,0,0,0
2014-03-06 23:46:00,112.8,2463.77892016,2350.97892016,0,0,0
2014-03-06 23:51:00,68.4,2511.12290556,2442.72290556,0,0,0
2014-03-06 23:56:00,42,-3866.02376315,3908.02376315,0,1,0
2014-03-07 00:01:00,112.8,-1206.69936934,1319.49936934,0,0,0
2014-03-07 00:06:00,42,-4621.75648665,4663.75648665,0,1,0
2014-03-07 00:11:00,68.4,-1492.60071457,1561.00071457,0,0,0
2014-03-07 00:16:00,68.4,-1558.73419899,1627.13419899,0,0,0
2014-03-07 00:21:00,86.4,-1563.48588948,1649.88588948,0,0,0
2014-03-07 00:26:00,68.4,-885.471705939,953.871705939,0,0,0
2014-03-07 00:31:00,42,-2697.76571047,2739.76571047,0,1,0
2014-03-07 00:36:00,112.8,-832.692001003,945.492001003,0,0,0
2014-03-07 00:41:00,42,-2496.23910475,2538.23910475,0,1,0
2014-03-07 00:46:00,68.4,-786.269556634,854.669556634,0,0,0
2014-03-07 00:51:00,60,-820.322185083,880.322185083,0,0,0
2014-03-07 00:56:00,86.4,-830.104366121,916.504366121,0,0,0
2014-03-07 01:01:00,68.4,-189.965540745,258.365540745,0,0,0
2014-03-07 01:06:00,42,-731.266916214,773.266916214,0,1,0
2014-03-07 01:11:00,104.4,-143.441873559,247.841873559,0,0,0
2014-03-07 01:16:00,68.4,-106.1592138,174.5592138,0,0,0
2014-03-07 01:21:00,61.2,-134.500152157,195.700152157,0,0,0
2014-03-07 01:26:00,112.8,-143.513963379,256.313963379,0,0,0
2014-03-07 01:31:00,42,-557.420223475,599.420223475,0,1,0
2014-03-07 01:36:00,68.4,-97.7605670715,166.160567072,0,0,0
2014-03-07 01:41:00,42,-5180.00393373,5222.00393373,0,1,0
2014-03-07 01:46:00,112.8,-1780.02240169,1892.82240169,0,0,0
2014-03-07 01:51:00,150.6,-1905.28197538,2055.88197538,0,0,0
2014-03-07 01:56:00,448347,-54.9881975379,448401.988198,1,0,0
2014-03-07 02:01:00,26580.6,-1880.00946206,28460.6094621,0,0,0
2014-03-07 02:06:00,23336.8,21876.0091376,1460.79086238,0,0,0
2014-03-07 02:11:00,104507,21336.1761596,83170.8238404,0,0,0
2014-03-07 02:16:00,173531,96649.8314994,76881.1685006,0,0,0
2014-03-07 02:21:00,30177,166196.152563,136019.152563,0,0,0
2014-03-07 02:26:00,126,44317.1555358,44191.1555358,0,0,0
2014-03-07 02:31:00,291.6,5142.07486092,4850.47486092,0,0,0
2014-03-07 02:36:00,112.8,1378.41223497,1265.61223497,0,0,0
2014-03-07 02:41:00,42,1237.13395572,1195.13395572,0,1,0
2014-03-07 02:46:00,68.4,841.028405604,772.628405604,0,0,0
2014-03-07 02:51:00,68.4,746.562655632,678.162655632,0,0,0
2014-03-07 02:56:00,86.4,810.498834914,724.098834914,0,0,0
2014-03-07 03:01:00,68.4,832.043001985,763.643001985,0,0,0
2014-03-07 03:06:00,42,2080.07130349,2038.07130349,0,1,0
2014-03-07 03:11:00,112.8,817.006139711,704.206139711,0,0,0
2014-03-07 03:16:00,68.4,854.395400427,785.995400427,0,0,0
2014-03-07 03:21:00,42,2155.80589871,2113.80589871,0,1,0
2014-03-07 03:26:00,112.8,817.222371908,704.422371908,0,0,0
2014-03-07 03:31:00,42,2155.21976854,2113.21976854,0,1,0
2014-03-07 03:36:00,68.4,227.516336481,159.116336481,0,0,0
2014-03-07 03:41:00,76.8,128.66738575,51.86738575,0,0,0
2014-03-07 03:46:00,86.4,126.279803985,39.8798039847,0,0,0
2014-03-07 03:51:00,68.4,134.602582063,66.2025820632,0,0,0
2014-03-07 03:56:00,42,378.342920409,336.342920409,0,1,0
2014-03-07 04:01:00,112.8,119.191911597,6.39191159662,0,0,0
2014-03-07 04:06:00,42,200.877717822,158.877717822,0,1,0
2014-03-07 04:11:00,68.4,1075.65446595,1007.25446595,0,0,0
2014-03-07 04:16:00,68.4,1129.83044253,1061.43044253,0,0,0
2014-03-07 04:21:00,86.4,1133.81678659,1047.41678659,0,0,0
2014-03-07 04:26:00,68.4,1148.97188012,1080.57188012,0,0,0
2014-03-07 04:31:00,42,2779.00700925,2737.00700925,0,1,0
2014-03-07 04:36:00,104.4,1132.89420712,1028.49420712,0,0,0
2014-03-07 04:41:00,68.4,1162.23040662,1093.83040662,0,0,0
2014-03-07 04:46:00,42,3024.35573548,2982.35573548,0,1,0
2014-03-07 04:51:00,104.4,1446.16788652,1341.76788652,0,0,0
2014-03-07 04:56:00,42,3928.03066219,3886.03066219,0,1,0
2014-03-07 05:01:00,395780,238.576788652,395541.423211,1,0,0
2014-03-07 05:06:00,42,4006.06613677,3964.06613677,0,1,0
2014-03-07 05:11:00,121.2,1506.04546407,1384.84546407,0,0,0
2014-03-07 05:16:00,68.4,1525.2610927,1456.8610927,0,0,0
2014-03-07 05:21:00,42,3999.06284537,3957.06284537,0,1,0
2014-03-07 05:26:00,112.8,1477.87383136,1365.07383136,0,0,0
2014-03-07 05:31:00,42,2906.69378696,2864.69378696,0,1,0
2014-03-07 05:36:00,68.4,1128.00776672,1059.60776672,0,0,0
2014-03-07 05:41:00,68.4,1051.88604254,983.486042545,0,0,0
2014-03-07 05:46:00,86.4,1043.00396304,956.603963042,0,0,0
2014-03-07 05:51:00,68.4,1057.0161335,988.616133501,0,0,0
2014-03-07 05:56:00,42,2787.78545065,2745.78545065,0,1,0
2014-03-07 06:01:00,112.8,1040.96524549,928.165245493,0,0,0
2014-03-07 06:06:00,60,1077.99452907,1017.99452907,0,0,0
2014-03-07 06:11:00,50.4,-852.886625823,903.286625823,0,0,0
2014-03-07 06:16:00,94.8,-1052.85172148,1147.65172148,0,0,0
2014-03-07 06:21:00,60,-1031.45126608,1091.45126608,0,0,0
2014-03-07 06:26:00,68.4,-1059.12729169,1127.52729169,0,0,0
2014-03-07 06:31:00,42,-2537.59910097,2579.59910097,0,1,0
2014-03-07 06:36:00,112.8,-1052.88448003,1165.68448003,0,0,0
2014-03-07 06:41:00,68.4,-1010.90538592,1079.30538592,0,0,0
2014-03-07 06:46:00,42,-2902.07255575,2944.07255575,0,1,0
2014-03-07 06:51:00,112.8,-990.552121164,1103.35212116,0,0,0
2014-03-07 06:56:00,42,-2927.4970349,2969.4970349,0,1,0
2014-03-07 07:01:00,60,-947.250821577,1007.25082158,0,0,0
2014-03-07 07:06:00,68.4,-989.016201222,1057.41620122,0,0,0
2014-03-07 07:11:00,86.4,-984.27895218,1070.67895218,0,0,0
2014-03-07 07:16:00,68.4,-966.274303199,1034.6743032,0,0,0
2014-03-07 07:21:00,42,-2919.24300061,2961.24300061,0,1,0
2014-03-07 07:26:00,112.8,-1881.3384037,1994.1384037,0,0,0
2014-03-07 07:31:00,42,-5443.56479554,5485.56479554,0,1,0
2014-03-07 07:36:00,68.4,-1930.17759762,1998.57759762,0,0,0
2014-03-07 07:41:00,50.4,-1972.33159197,2022.73159197,0,0,0
2014-03-07 07:46:00,86.4,-1990.0992967,2076.4992967,0,0,0
2014-03-07 07:51:00,68.4,-1956.90836576,2025.30836576,0,0,0
2014-03-07 07:56:00,50.4,-1967.16742845,2017.56742845,0,0,0
2014-03-07 08:01:00,112.8,-1981.77242605,2094.57242605,0,0,0
2014-03-07 08:06:00,68.4,497.506021072,429.106021072,0,0,0
2014-03-07 08:11:00,42,1175.37638626,1133.37638626,0,1,0
2014-03-07 08:16:00,112.8,704.340912241,591.540912241,0,0,0
2014-03-07 08:21:00,42,1827.93282367,1785.93282367,0,1,0
2014-03-07 08:26:00,68.4,764.062435492,695.662435492,0,0,0
2014-03-07 08:31:00,42,1886.29195971,1844.29195971,0,1,0
2014-03-07 08:36:00,86.4,729.288386855,642.888386855,0,0,0
2014-03-07 08:41:00,68.4,-1312.0701636,1380.4701636,0,0,0
2014-03-07 08:46:00,42,-3884.62821096,3926.62821096,0,1,0
2014-03-07 08:51:00,396196,-69.6470163601,396265.647016,1,0,0
2014-03-07 08:56:00,42,-4440.96197524,4482.96197524,0,1,0
2014-03-07 09:01:00,68.4,-1529.22145591,1597.62145591,0,0,0
2014-03-07 09:06:00,68.4,-1548.85909401,1617.25909401,0,0,0
2014-03-07 09:11:00,86.4,-1548.77874142,1635.17874142,0,0,0
2014-03-07 09:16:00,68.4,-1530.55769762,1598.95769762,0,0,0
2014-03-07 09:21:00,42,3347.20782805,3305.20782805,0,1,0
2014-03-07 09:26:00,121.2,1244.85729877,1123.65729877,0,0,0
2014-03-07 09:31:00,68.4,1567.60167277,1499.20167277,0,0,0
2014-03-07 09:36:00,42,4108.32061218,4066.32061218,0,1,0
2014-03-07 09:41:00,94.8,1550.51930534,1455.71930534,0,0,0
2014-03-07 09:46:00,60,1570.68753287,1510.68753287,0,0,0
2014-03-07 09:51:00,68.4,1539.5774432,1471.1774432,0,0,0
2014-03-07 09:56:00,42,4169.59936964,4127.59936964,0,1,0
2014-03-07 10:01:00,112.8,2939.49516593,2826.69516593,0,0,0
2014-03-07 10:06:00,19358.6,3115.45150046,16243.1484995,0,0,0
2014-03-07 10:11:00,4961320,315045.427454,4646274.57255,1,3,0
2014-03-07 10:16:00,307415,20519.4893893,286895.510611,1,0,0
2014-03-07 10:21:00,9839.6,23297.0124987,13457.4124987,0,0,0
2014-03-07 10:26:00,641753,11185.3412499,630567.65875,1,0,0
2014-03-07 10:31:00,68.4,13974.1331389,13905.7331389,0,0,0
2014-03-07 10:36:00,86.4,3580.12963202,3493.72963202,0,0,0
2014-03-07 10:41:00,60,2555.41905312,2495.41905312,0,0,0
2014-03-07 10:46:00,42,6427.48722955,6385.48722955,0,1,0
2014-03-07 10:51:00,112.8,2426.44978777,2313.64978777,0,0,0
2014-03-07 10:56:00,42,6629.34374826,6587.34374826,0,1,0
2014-03-07 11:01:00,397963,344.164978777,397618.835021,1,0,0
2014-03-07 11:06:00,68.4,2459.1272197,2390.7272197,0,0,0
2014-03-07 11:11:00,86.4,2419.58804514,2333.18804514,0,0,0
2014-03-07 11:16:00,68.4,3028.99708038,2960.59708038,0,0,0
2014-03-07 11:21:00,42,8316.50875069,8274.50875069,0,1,0
2014-03-07 11:26:00,112.8,3069.97562882,2957.17562882,0,0,0
2014-03-07 11:31:00,68.4,3110.28239357,3041.88239357,0,0,0
2014-03-07 11:36:00,124.2,3070.72115613,2946.52115613,0,0,0
2014-03-07 11:41:00,112.8,3113.25124948,3000.45124948,0,0,0
2014-03-07 11:46:00,42,8455.40007006,8413.40007006,0,1,0
2014-03-07 11:51:00,68.4,3103.59151848,3035.19151848,0,0,0
2014-03-07 11:56:00,42,4305.66272401,4263.66272401,0,1,0
2014-03-07 12:01:00,112.8,1589.23263014,1476.43263014,0,0,0
2014-03-07 12:06:00,68.4,1476.25836537,1407.85836537,0,0,0
2014-03-07 12:11:00,42,3879.25420241,3837.25420241,0,1,0
2014-03-07 12:16:00,104.4,1423.4250672,1319.0250672,0,0,0
2014-03-07 12:21:00,50.4,1448.86419611,1398.46419611,0,0,0
2014-03-07 12:26:00,68.4,1401.2338619,1332.8338619,0,0,0
2014-03-07 12:31:00,68.4,1411.02332301,1342.62332301,0,0,0
2014-03-07 12:36:00,86.4,1711.64740543,1625.24740543,0,0,0
2014-03-07 12:41:00,68.4,1755.81947269,1687.41947269,0,0,0
2014-03-07 12:46:00,42,4671.75871349,4629.75871349,0,1,0
2014-03-07 12:51:00,112.8,1742.0297724,1629.2297724,0,0,0
2014-03-07 12:56:00,68.4,1778.54185456,1710.14185456,0,0,0
2014-03-07 13:01:00,42,4734.68733914,4692.68733914,0,1,0
2014-03-07 13:06:00,112.8,1740.26986319,1627.46986319,0,0,0
2014-03-07 13:11:00,42,-342.535943098,384.535943098,0,1,0
2014-03-07 13:16:00,68.4,-27.7635408988,96.1635408988,0,0,0
2014-03-07 13:21:00,42,-845.15922145,887.15922145,0,1,0
2014-03-07 13:26:00,112.8,-243.832587731,356.632587731,0,0,0
2014-03-07 13:31:00,68.4,-225.100410925,293.500410925,0,0,0
2014-03-07 13:36:00,42,-892.067191244,934.067191244,0,1,0
2014-03-07 13:41:00,112.8,-262.734032213,375.534032213,0,0,0
2014-03-07 13:46:00,42,-893.597680582,935.597680582,0,1,0
2014-03-07 13:51:00,68.4,1899.11591413,1830.71591413,0,0,0
2014-03-07 13:56:00,68.4,2072.68471281,2004.28471281,0,0,0
2014-03-07 14:01:00,86.4,2087.60318595,2001.20318595,0,0,0
2014-03-07 14:06:00,68.4,2102.86266849,2034.46266849,0,0,0
2014-03-07 14:11:00,42,5028.72345676,4986.72345676,0,1,0
2014-03-07 14:16:00,112.8,2085.80545762,1973.00545762,0,0,0
2014-03-07 14:21:00,42,5600.02397294,5558.02397294,0,1,0
2014-03-07 14:26:00,68.4,2121.61291404,2053.21291404,0,0,0
2014-03-07 14:31:00,68.4,-355.067116768,423.467116768,0,0,0
2014-03-07 14:36:00,86.4,-601.580301644,687.980301644,0,0,0
2014-03-07 14:41:00,68.4,-609.194599716,677.594599716,0,0,0
2014-03-07 14:46:00,42,-1155.67442072,1197.67442072,0,1,0
2014-03-07 14:51:00,112.8,-625.31011376,738.11011376,0,0,0
2014-03-07 14:56:00,60,-586.190488379,646.190488379,0,0,0
2014-03-07 15:01:00,42,-1822.34671227,1864.34671227,0,1,0
2014-03-07 15:06:00,112.8,1987.30477334,1874.50477334,0,0,0
2014-03-07 15:11:00,42,5402.92905996,5360.92905996,0,1,0
2014-03-07 15:16:00,68.4,2289.16798675,2220.76798675,0,0,0
2014-03-07 15:21:00,68.4,2276.8071656,2208.4071656,0,0,0
2014-03-07 15:26:00,86.4,2272.97960293,2186.57960293,0,0,0
2014-03-07 15:31:00,68.4,2286.18990203,2217.78990203,0,0,0
2014-03-07 15:36:00,42,6102.65685142,6060.65685142,0,1,0
2014-03-07 15:41:00,112.8,2268.75070671,2155.95070671,0,0,0
2014-03-07 15:46:00,42,2109.28658353,2067.28658353,0,1,0
2014-03-07 15:51:00,68.4,853.254158539,784.854158539,0,0,0
2014-03-07 15:56:00,68.4,671.29855876,602.89855876,0,0,0
2014-03-07 16:01:00,86.4,652.446462601,566.046462601,0,0,0
2014-03-07 16:06:00,68.4,666.064322861,597.664322861,0,0,0
2014-03-07 16:11:00,42,1706.11574247,1664.11574247,0,1,0
2014-03-07 16:16:00,104.4,650.568555055,546.168555055,0,0,0
2014-03-07 16:21:00,68.4,680.704235115,612.304235115,0,0,0
2014-03-07 16:26:00,50.4,1725.91944024,1675.51944024,0,0,0
2014-03-07 16:31:00,104.4,1812.07017009,1707.67017009,0,0,0
2014-03-07 16:36:00,42,4658.21463622,4616.21463622,0,1,0
2014-03-07 16:41:00,68.4,1867.15997499,1798.75997499,0,0,0
2014-03-07 16:46:00,42,4936.41715152,4894.41715152,0,1,0
2014-03-07 16:51:00,112.8,1838.25722779,1725.45722779,0,0,0
2014-03-07 16:56:00,68.4,1873.23835437,1804.83835437,0,0,0
2014-03-07 17:01:00,42,3164.22731411,3122.22731411,0,1,0
2014-03-07 17:06:00,112.8,1194.34874189,1081.54874189,0,0,0
2014-03-07 17:11:00,42,2978.26988555,2936.26988555,0,1,0
2014-03-07 17:16:00,68.4,1165.24491026,1096.84491026,0,0,0
2014-03-07 17:21:00,68.4,1121.22178356,1052.82178356,0,0,0
2014-03-07 17:26:00,86.4,1115.62060858,1029.22060858,0,0,0
2014-03-07 17:31:00,68.4,1130.03913842,1061.63913842,0,0,0
2014-03-07 17:36:00,17005,1114.1325414,15890.8674586,0,0,0
2014-03-07 17:41:00,5223560,317079.526281,4906480.47372,1,3,0
2014-03-07 17:46:00,845530,692814.169615,152715.830385,0,14,0
2014-03-07 17:51:00,9984.8,16514.8070652,6530.00706518,0,0,0
2014-03-07 17:56:00,576505,10637.8007065,565867.199293,1,0,0
2014-03-07 18:01:00,60,11742.7539586,11682.7539586,0,0,0
2014-03-07 18:06:00,68.4,2343.76749117,2275.36749117,0,0,0
2014-03-07 18:11:00,42,3455.84089585,3413.84089585,0,1,0
2014-03-07 18:16:00,112.8,1411.19666463,1298.39666463,0,0,0
2014-03-07 18:21:00,68.4,1116.0066232,1047.6066232,0,0,0
2014-03-07 18:26:00,42,2820.90722866,2778.90722866,0,1,0
2014-03-07 18:31:00,42861.2,1045.59148377,41815.6085162,0,0,0
2014-03-07 18:36:00,395.6,39502.3497415,39106.7497415,0,0,0
2014-03-07 18:41:00,5269290,318516.373625,4950773.62637,1,3,0
2014-03-07 18:46:00,9172.4,5203.38849921,3969.01150079,0,0,0
2014-03-07 18:51:00,165651,9178.16739418,156472.832606,0,0,0
2014-03-07 18:56:00,486577,150003.716739,336573.283261,1,0,0
2014-03-07 19:01:00,42,1478.33375832,1436.33375832,0,1,0
2014-03-07 19:06:00,112.8,150229.269079,150116.469079,0,0,0
2014-03-07 19:11:00,403321,15124.4469079,388196.553092,1,0,0
2014-03-07 19:16:00,68.4,15520.0118711,15451.6118711,0,0,0
2014-03-07 19:21:00,404795,1613.56118711,403181.438813,1,0,0
2014-03-07 19:26:00,86.4,1865.0137856,1778.6137856,0,0,0
2014-03-07 19:31:00,68.4,517.089780198,448.689780198,0,0,0
2014-03-07 19:36:00,42,893.828376935,851.828376935,0,1,0
2014-03-07 19:41:00,112.8,365.969870645,253.169870645,0,0,0
2014-03-07 19:46:00,68.4,390.470998187,322.070998187,0,0,0
2014-03-07 19:51:00,42,833.10600501,791.10600501,0,1,0
2014-03-07 19:56:00,104.4,352.692873702,248.292873702,0,0,0
2014-03-07 20:01:00,42,-1392.77459328,1434.77459328,0,1,0
2014-03-07 20:06:00,13802.8,-412.500355608,14215.3003556,0,0,0
2014-03-07 20:11:00,5270160,315779.437701,4954380.5623,1,3,0
2014-03-07 20:16:00,162,11813.5118668,11651.5118668,0,0,0
2014-03-07 20:21:00,176954,774.243256504,176179.756743,0,0,0
2014-03-07 20:26:00,488646,159336.024326,329309.975674,1,0,0
2014-03-07 20:31:00,112.8,158588.447133,158475.647133,0,0,0
2014-03-07 20:36:00,42,-1606.16544627,1648.16544627,0,1,0
2014-03-07 20:41:00,68.4,16820.8995849,16752.4995849,0,0,0
2014-03-07 20:46:00,68.4,2620.4546677,2552.0546677,0,0,0
2014-03-07 20:51:00,215903,1200.45182625,214702.548174,0,0,0
2014-03-07 20:56:00,201789,195068.963505,6720.03649468,0,0,0
2014-03-07 21:01:00,5152530,317271.820226,4835258.17977,1,3,0
2014-03-07 21:06:00,120594,201773.616003,81179.6160032,0,0,0
2014-03-07 21:11:00,9496.4,129457.067246,119960.667246,0,0,0
2014-03-07 21:16:00,628175,21492.4667246,606682.533275,1,0,0
2014-03-07 21:21:00,94.8,22757.9591268,22663.1591268,0,0,0
2014-03-07 21:26:00,60,3648.23430669,3588.23430669,0,0,0
2014-03-07 21:31:00,68.4,1706.73164672,1638.33164672,0,0,0
2014-03-07 21:36:00,42,3502.44823452,3460.44823452,0,1,0
2014-03-07 21:41:00,112.8,1517.32093135,1404.52093135,0,0,0
2014-03-07 21:46:00,2006460,1054262.23107,952197.76893,1,1178,0
