timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-07 17:04:00,34.6,34.5656878186,0.034312181446,0,879,0
2014-04-07 17:09:00,32.922,30.7707385576,2.15126144238,1,1241,0
2014-04-07 17:14:00,33.616,33.9648282474,0.348828247368,0,742,0
2014-04-07 17:19:00,33.38,33.0513571695,0.328642830494,0,725,0
2014-04-07 17:24:00,34.32,34.0861648192,0.233835180807,0,97,0
2014-04-07 17:29:00,32.63,32.5031824926,0.126817507369,0,687,0
2014-04-07 17:34:00,37.502,31.8742286433,5.62777135674,1,1107,0
2014-04-07 17:39:00,31.15,31.5398199563,0.389819956258,0,977,0
2014-04-07 17:44:00,33.826,33.6102941428,0.215705857244,0,742,0
2014-04-07 17:49:00,33.568,33.3461585337,0.221841466325,0,725,0
2014-04-07 17:54:00,35.054,35.0595108881,0.0055108881159,0,89,0
2014-04-07 17:59:00,32.228,33.3781519875,1.15015198752,0,905,0
2014-04-07 18:04:00,34.9,34.9965744667,0.0965744667343,0,89,0
2014-04-07 18:09:00,33.662,33.8044294143,0.142429414276,0,742,0
2014-04-07 18:14:00,33.24,33.5458158534,0.305815853367,0,725,0
2014-04-07 18:19:00,30.606,31.3644118449,0.75841184494,0,69,0
2014-04-07 18:24:00,32.136,32.3430002869,0.207000286889,0,905,0
2014-04-07 18:29:00,32.254,32.1567000287,0.0972999713111,0,905,0
2014-04-07 18:34:00,34.202,34.2462953793,0.0442953792517,0,97,0
2014-04-07 18:39:00,30.278,30.2714126048,0.00658739517217,0,73,0
2014-04-07 18:44:00,32.558,32.6169892028,0.058989202828,0,687,0
2014-04-07 18:49:00,32.184,32.2442700029,0.0602700028689,0,905,0
2014-04-07 18:54:00,34.32,34.2064295379,0.113570462075,0,97,0
2014-04-07 18:59:00,38.324,30.8540771149,7.46992288515,1,1228,0
2014-04-07 19:04:00,29.624,30.80961206,1.18561206002,0,937,0
2014-04-07 19:09:00,34.038,34.2566728977,0.21867289771,0,97,0
2014-04-07 19:14:00,34.252,34.0598672898,0.192132710229,0,97,0
2014-04-07 19:19:00,30.406,30.6818411845,0.275841184494,0,69,0
2014-04-07 19:24:00,32.066,32.1900075558,0.124007555768,0,905,0
2014-04-07 19:29:00,31.972,32.0784742305,0.106474230535,0,905,0
2014-04-07 19:34:00,32.778,30.7707385576,2.00726144238,0,1241,0
2014-04-07 19:39:00,36.01,35.5507293656,0.459270634403,0,900,0
2014-04-07 19:44:00,29.248,32.3433720339,3.09537203391,1,1265,0
2014-04-07 19:49:00,33.896,33.6293140402,0.266685959833,0,742,0
2014-04-07 19:54:00,32.37,32.5634545806,0.193454580633,0,687,0
2014-04-07 19:59:00,32.16,31.9826474231,0.177352576947,0,905,0
2014-04-07 20:04:00,32.7,32.3893454581,0.310654541937,0,687,0
2014-04-07 20:09:00,36.738,32.4969323487,4.24106765128,1,598,0
2014-04-07 20:14:00,33.356,33.2705815853,0.0854184146633,0,725,0
2014-04-07 20:19:00,32.17,32.1422647423,0.0277352576947,0,905,0
2014-04-07 20:24:00,33.008,32.5767819931,0.431218006882,0,1241,0
2014-04-07 20:29:00,34.144,34.1804941372,0.0364941371593,0,97,0
2014-04-07 20:34:00,34.21,34.0989183673,0.111081632743,0,97,0
2014-04-07 20:39:00,28.262,42.8969762333,14.6349762333,1,184,0
2014-04-07 20:44:00,32.234,32.1672264742,0.0667735257695,0,905,0
2014-04-07 20:49:00,32.418,32.6682843455,0.250284345472,0,687,0
2014-04-07 20:54:00,33.944,33.8142930448,0.129706955226,0,742,0
2014-04-07 20:59:00,34.118,34.147595581,0.029595581029,0,97,0
2014-04-07 21:04:00,30.756,31.0091934627,0.253193462698,0,862,0
2014-04-07 21:09:00,35.024,34.8472105117,0.176789488297,0,89,0
2014-04-07 21:14:00,30.846,30.7824596146,0.0635403854182,0,862,0
2014-04-07 21:19:00,34.578,34.5965687819,0.0185687818554,0,879,0
2014-04-07 21:24:00,29.414,32.1131268081,2.69912680807,1,1265,0
2014-04-07 21:29:00,33.99,33.8730527135,0.11694728651,0,742,0
2014-04-07 21:34:00,30.336,30.4335841184,0.0975841184494,0,69,0
2014-04-07 21:39:00,32.676,32.4430284345,0.232971565453,0,687,0
2014-04-07 21:44:00,33.708,33.9783052713,0.270305271349,0,742,0
2014-04-07 21:49:00,31.01,30.8396459615,0.170354038542,0,862,0
2014-04-07 21:54:00,33.826,33.6826923305,0.143307669525,0,742,0
2014-04-07 21:59:00,34.436,34.5798568782,0.143856878186,0,879,0
2014-04-07 22:04:00,32.512,32.65192045,0.139920450005,0,687,0
2014-04-07 22:09:00,32.136,32.2269435776,0.0909435776484,0,905,0
2014-04-07 22:14:00,34.812,34.2642696212,0.547730378766,0,879,0
2014-04-07 22:19:00,33.544,33.3459802583,0.198019741689,0,725,0
2014-04-07 22:24:00,36.22,35.9246239391,0.295376060932,0,492,0
2014-04-07 22:29:00,32.848,32.9648781993,0.116878199312,0,1241,0
2014-04-07 22:34:00,33.146,32.8586944515,0.28730554852,0,1241,0
2014-04-07 22:39:00,32.276,32.1450943578,0.130905642235,0,905,0
2014-04-07 22:44:00,32.206,32.2629094358,0.0569094357765,0,905,0
2014-04-07 22:49:00,32.536,32.5253046602,0.0106953397807,0,687,0
2014-04-07 22:54:00,34.508,34.7572269621,0.249226962123,0,879,0
2014-04-07 22:59:00,36.362,36.1904623939,0.171537606093,0,492,0
2014-04-07 23:04:00,29.202,32.1131268081,2.91112680807,1,1265,0
2014-04-07 23:09:00,34.578,34.5329226962,0.0450773037877,0,879,0
2014-04-07 23:14:00,34.93,34.9401623859,0.0101623858792,0,89,0
2014-04-07 23:19:00,33.662,33.811669233,0.149669233047,0,742,0
2014-04-07 23:24:00,33.592,33.5225298804,0.0694701195693,0,725,0
2014-04-07 23:29:00,34.226,34.0686266315,0.157373368513,0,97,0
2014-04-07 23:34:00,30.81,30.9937534716,0.1837534716,0,862,0
2014-04-07 23:39:00,36.998,36.5267701841,0.471229815941,0,683,0
2014-04-07 23:44:00,28.464,31.7267542558,3.26275425578,1,1349,0
2014-04-07 23:49:00,33.082,33.1158790504,0.0338790504183,0,1241,0
2014-04-07 23:54:00,36.104,36.1797203471,0.0757203470688,0,492,0
2014-04-07 23:59:00,31.314,31.1889819956,0.125018004374,0,977,0
2014-04-08 00:04:00,32.906,33.085387905,0.179387905042,0,1241,0
2014-04-08 00:09:00,33.99,33.7045884077,0.285411592273,0,742,0
2014-04-08 00:14:00,35.492,35.2982054941,0.193794505878,0,741,0
2014-04-08 00:19:00,33.968,33.9809790934,0.0129790934097,0,742,0
2014-04-08 00:24:00,34.326,34.2102626631,0.115737336851,0,97,0
2014-04-08 00:29:00,29.328,32.9720811159,3.64408111592,1,1265,0
2014-04-08 00:34:00,32.676,32.534930466,0.141069533978,0,687,0
2014-04-08 00:39:00,32.816,32.9239387905,0.107938790504,0,1241,0
2014-04-08 00:44:00,32.982,32.8267938791,0.15520612095,0,1241,0
2014-04-08 00:49:00,32.77,32.6618930466,0.108106953398,0,687,0
2014-04-08 00:54:00,36.198,36.0617146709,0.136285329113,0,492,0
2014-04-08 00:59:00,31.902,31.6700347537,0.231965246277,0,847,0
2014-04-08 01:04:00,31.15,31.3014981996,0.151498199563,0,977,0
2014-04-08 01:09:00,34.526,34.5734922696,0.0474922696212,0,879,0
2014-04-08 01:14:00,36.314,36.1843714671,0.129628532911,0,492,0
2014-04-08 01:19:00,34.578,34.530749227,0.0472507730379,0,879,0
2014-04-08 01:24:00,34.226,34.3222003966,0.0962003965569,0,97,0
2014-04-08 01:29:00,33.384,33.585052988,0.201052988043,0,725,0
2014-04-08 01:34:00,32.838,32.9664793879,0.128479387905,0,1241,0
2014-04-08 01:39:00,33.896,33.9868724006,0.0908724006387,0,742,0
2014-04-08 01:44:00,31.596,31.8788034754,0.282803475372,0,847,0
2014-04-08 01:49:00,32.512,32.7609854264,0.248985426446,0,687,0
2014-04-08 01:54:00,38.514,30.857833977,7.65616602295,1,1228,0
2014-04-08 01:59:00,33.036,32.8525883887,0.183411611292,0,1241,0
2014-04-08 02:04:00,30.492,30.3457584118,0.146241588155,0,69,0
2014-04-08 02:09:00,37.77,36.7403293747,1.02967062529,0,600,0
2014-04-08 02:14:00,31.15,31.16514982,0.0151498199563,0,977,0
2014-04-08 02:19:00,32.276,32.2116909436,0.0643090564224,0,905,0
2014-04-08 02:24:00,34.132,34.2427177716,0.110717771564,0,97,0
2014-04-08 02:29:00,33.028,33.0191891432,0.00881085679407,0,1241,0
2014-04-08 02:34:00,32.23,32.2695690944,0.0395690943578,0,905,0
2014-04-08 02:39:00,32.272,32.2339569094,0.0380430905642,0,905,0
2014-04-08 02:44:00,35.752,35.9640729366,0.21207293656,0,900,0
2014-04-08 02:49:00,28.578,33.1065561828,4.52855618284,1,1349,0
2014-04-08 02:54:00,36.08,35.692684866,0.387315134006,0,900,0
2014-04-08 02:59:00,30.564,30.4812616588,0.0827383412435,0,69,0
2014-04-08 03:04:00,32.276,32.2681956909,0.00780430905643,0,905,0
2014-04-08 03:09:00,33.568,33.4051003475,0.162899652543,0,725,0
2014-04-08 03:14:00,32.122,32.2773256934,0.155325693445,0,905,0
2014-04-08 03:19:00,33.24,33.5517100347,0.311710034746,0,725,0
2014-04-08 03:24:00,32.348,32.1375325693,0.210467430655,0,905,0
2014-04-08 03:29:00,37.864,37.3491724197,0.514827580338,0,600,0
2014-04-08 03:34:00,28.216,28.3587639648,0.142763964849,0,811,0
2014-04-08 03:39:00,32.482,32.5386962302,0.0566962302384,0,687,0
2014-04-08 03:44:00,32.808,33.0271189143,0.219118914321,0,1241,0
2014-04-08 03:49:00,31.968,32.328959538,0.360959537962,0,905,0
2014-04-08 03:54:00,33.874,33.9166176553,0.0426176552906,0,742,0
2014-04-08 03:59:00,34.648,34.5592127749,0.0887872251387,0,879,0
2014-04-08 04:04:00,33.616,33.8782617655,0.262261765529,0,742,0
2014-04-08 04:09:00,32.966,32.8299118914,0.136088108568,0,1241,0
2014-04-08 04:14:00,33.758,33.6422261766,0.115773823447,0,742,0
2014-04-08 04:19:00,34.108,34.1472944101,0.0392944100527,0,97,0
2014-04-08 04:24:00,32.112,32.0063896918,0.105610308217,0,905,0
2014-04-08 04:29:00,34.554,34.6391212775,0.0851212774861,0,879,0
2014-04-08 04:34:00,30.42,30.5557261659,0.135726165876,0,69,0
2014-04-08 04:39:00,32.3,32.1014389692,0.198561030822,0,905,0
2014-04-08 04:44:00,33.896,33.7601461171,0.135853882919,0,742,0
2014-04-08 04:49:00,31.174,31.151514982,0.0224850180044,0,977,0
2014-04-08 04:54:00,36.178,36.2347858538,0.0567858537727,0,492,0
2014-04-08 04:59:00,33.146,32.9537324697,0.192267530269,0,1241,0
2014-04-08 05:04:00,34.954,34.9184217082,0.0355782917634,0,89,0
2014-04-08 05:09:00,31.198,31.1717514982,0.0262485018004,0,977,0
2014-04-08 05:14:00,32.244,32.2801438969,0.0361438969178,0,905,0
2014-04-08 05:19:00,36.762,32.7023685531,4.05963144692,1,598,0
2014-04-08 05:24:00,33.146,33.1279383779,0.0180616221344,0,1241,0
2014-04-08 05:29:00,30.492,30.4335726166,0.0584273834124,0,69,0
2014-04-08 05:34:00,32.888,33.1441938378,0.256193837787,0,1241,0
2014-04-08 05:39:00,32.888,32.9136193838,0.0256193837787,0,1241,0
2014-04-08 05:44:00,32.84,32.8905619384,0.0505619383779,0,1241,0
2014-04-08 05:49:00,35.094,34.9504421708,0.143557829176,0,89,0
2014-04-08 05:54:00,33.45,33.2721400971,0.177859902925,0,725,0
2014-04-08 05:59:00,31.714,31.6242803475,0.0897196524628,0,847,0
2014-04-08 06:04:00,31.494,31.8017872044,0.307787204361,0,977,0
2014-04-08 06:09:00,33.92,33.890890136,0.0291098640284,0,742,0
2014-04-08 06:14:00,32.324,32.2476143897,0.0763856103082,0,905,0
2014-04-08 06:19:00,33.906,33.9235898094,0.0175898094402,0,742,0
2014-04-08 06:24:00,31.692,31.7050280348,0.0130280347537,0,847,0
2014-04-08 06:29:00,33.956,33.9142487202,0.0417512797645,0,742,0
2014-04-08 06:34:00,35.054,35.0796442171,0.0256442170824,0,89,0
2014-04-08 06:39:00,30.866,30.831688559,0.0343114409995,0,862,0
2014-04-08 06:44:00,31.362,31.9647635503,0.602763550332,0,977,0
2014-04-08 06:49:00,33.99,33.9558518572,0.0341481427808,0,742,0
2014-04-08 06:54:00,31.83,31.6957255434,0.134274456609,0,847,0
2014-04-08 06:59:00,32.348,32.316361439,0.0316385610308,0,905,0
2014-04-08 07:04:00,32.394,32.489262724,0.0952627240467,0,687,0
2014-04-08 07:09:00,33.896,33.9894724403,0.0934724402657,0,742,0
2014-04-08 07:14:00,33.662,33.905347244,0.243347244027,0,742,0
2014-04-08 07:19:00,35.422,35.4712763307,0.0492763306946,0,741,0
2014-04-08 07:24:00,27.712,28.2511519591,0.53915195905,0,811,0
2014-04-08 07:29:00,32.52,32.8450561938,0.325056193838,0,1241,0
2014-04-08 07:34:00,33.926,34.1113657339,0.185365733864,0,97,0
2014-04-08 07:39:00,34.32,34.5625121277,0.242512127749,0,879,0
2014-04-08 07:44:00,34.46,34.3286006249,0.131399375062,0,879,0
2014-04-08 07:49:00,31.362,32.3464972886,0.984497288572,0,905,0
2014-04-08 07:54:00,32.396,32.5530037367,0.157003736674,0,1241,0
2014-04-08 07:59:00,32.51,33.4322140097,0.922214009708,0,725,0
2014-04-08 08:04:00,32.558,32.602221401,0.0442214009707,0,725,0
2014-04-08 08:09:00,33.592,33.9445365734,0.352536573386,0,97,0
2014-04-08 08:14:00,34.318,35.0565644217,0.738564421708,0,89,0
2014-04-08 08:19:00,30.282,30.8625688559,0.5805688559,0,862,0
2014-04-08 08:24:00,32.09,32.4117003737,0.321700373667,0,1241,0
2014-04-08 08:29:00,33.16,33.6712903182,0.511290318155,0,742,0
2014-04-08 08:34:00,31.154,31.8177023772,0.663702377243,0,847,0
2014-04-08 08:39:00,34.038,34.3628701888,0.324870188765,0,89,0
2014-04-08 08:44:00,30.258,30.342616531,0.0846165309804,0,862,0
2014-04-08 08:49:00,31.984,32.4035262724,0.419526272405,0,687,0
2014-04-08 08:54:00,36.704,31.8742286433,4.82977135674,1,1107,0
2014-04-08 08:59:00,30.752,31.6327825394,0.880782539359,0,977,0
2014-04-08 09:04:00,31.032,31.2203702377,0.188370237724,0,847,0
2014-04-08 09:09:00,37.018,37.812517242,0.794517241966,0,600,0
2014-04-08 09:14:00,33.99,34.3555715506,0.365571550562,0,879,0
2014-04-08 09:19:00,34.39,35.4244217632,1.03442176317,0,741,0
2014-04-08 09:24:00,34.436,34.4918811568,0.0558811567764,0,741,0
2014-04-08 09:29:00,34.628,34.4415881157,0.186411884322,0,741,0
2014-04-08 09:34:00,38.076,32.5576446458,5.5183553542,1,861,0
2014-04-08 09:39:00,32.476,32.5624221401,0.0864221400971,0,725,0
2014-04-08 09:44:00,34.52,34.6093588116,0.0893588115678,0,741,0
2014-04-08 09:49:00,34.672,36.0412684866,1.3692684866,0,900,0
2014-04-08 09:54:00,36.784,37.0974517242,0.313451724197,0,600,0
2014-04-08 09:59:00,34.272,34.5273657569,0.255365756943,0,741,0
2014-04-08 10:04:00,36.456,31.8742286433,4.58177135674,1,1107,0
2014-04-08 10:09:00,38.304,-3.73051327832,42.0345132783,1,392,0
2014-04-08 10:14:00,32.418,32.484642214,0.0666422140097,0,725,0
2014-04-08 10:19:00,33.638,34.0265571551,0.388557155056,0,879,0
2014-04-08 10:24:00,34.138,34.0704870189,0.0675129811235,0,89,0
2014-04-08 10:29:00,33.662,33.6768557155,0.0148557155056,0,879,0
2014-04-08 10:34:00,39.296,-3.45463851372,42.7506385137,1,392,0
2014-04-08 10:39:00,32.394,32.1221700374,0.271829962633,0,1241,0
2014-04-08 10:44:00,36.052,32.9756467645,3.07635323551,1,1481,0
2014-04-08 10:49:00,33.38,33.2061942921,0.173805707928,0,742,0
2014-04-08 10:54:00,35.774,36.0805276599,0.306527659851,0,492,0
2014-04-08 10:59:00,36.59,36.4589313734,0.131068626623,0,683,0
2014-04-08 11:04:00,32.512,32.367461038,0.144538961977,0,1241,0
2014-04-08 11:09:00,37.004,31.8753889853,5.12861101472,1,1107,0
2014-04-08 11:14:00,34.302,33.6288646734,0.673135326636,0,879,0
2014-04-08 11:19:00,34.954,34.2975365757,0.656463424306,0,741,0
2014-04-08 11:24:00,35.024,34.8883536576,0.135646342431,0,741,0
2014-04-08 11:29:00,33.732,33.6272536573,0.104746342661,0,97,0
2014-04-08 11:34:00,34.53,34.1107937587,0.419206241337,0,89,0
2014-04-08 11:39:00,30.962,31.1164219802,0.154421980158,0,977,0
2014-04-08 11:44:00,33.85,33.7215253657,0.128474634266,0,97,0
2014-04-08 11:49:00,31.104,31.0508370238,0.0531629762276,0,847,0
2014-04-08 11:54:00,36.432,36.1870373307,0.244962669268,0,683,0
2014-04-08 11:59:00,29.904,36.0742082134,6.17020821335,1,113,0
2014-04-08 12:04:00,34.666,34.4880793759,0.177920624134,0,89,0
2014-04-08 12:09:00,32.032,32.0269755209,0.00502447910657,0,687,0
2014-04-08 12:14:00,32.418,32.4975461038,0.0795461038023,0,1241,0
2014-04-08 12:19:00,35.908,35.804652766,0.103347234015,0,492,0
2014-04-08 12:24:00,31.008,31.211794666,0.203794666036,0,977,0
2014-04-08 12:29:00,32.394,32.4259546104,0.0319546103802,0,1241,0
2014-04-08 12:34:00,34.014,34.2346864673,0.220686467336,0,879,0
2014-04-08 12:39:00,32.746,32.4246642214,0.321335778599,0,725,0
2014-04-08 12:44:00,29.758,30.2773412605,0.519341260483,0,73,0
2014-04-08 12:49:00,32.036,32.0324881996,0.00351180041709,0,687,0
2014-04-08 12:54:00,33.944,34.0360686467,0.0920686467336,0,879,0
2014-04-08 12:59:00,33.24,33.3626194292,0.122619429207,0,742,0
2014-04-08 13:04:00,33.004,32.7142046925,0.289795307532,0,725,0
2014-04-08 13:09:00,31.644,31.4604497289,0.183550271143,0,905,0
2014-04-08 13:14:00,32.524,32.3978303623,0.126169637733,0,1241,0
2014-04-08 13:19:00,32.122,32.03564882,0.0863511800417,0,687,0
2014-04-08 13:24:00,33.638,33.8214761209,0.183476120926,0,97,0
2014-04-08 13:29:00,38.544,32.5581806616,5.98581933843,1,861,0
2014-04-08 13:34:00,29.484,33.0714527666,3.58745276657,1,1515,0
2014-04-08 13:39:00,32.724,32.9750204692,0.251020469247,0,725,0
2014-04-08 13:44:00,34.266,33.9074437059,0.358556294124,0,879,0
2014-04-08 13:49:00,32.102,32.113364882,0.0113648819958,0,687,0
2014-04-08 13:54:00,34.154,34.1729782908,0.0189782908072,0,879,0
2014-04-08 13:59:00,32.418,32.5113830362,0.0933830362267,0,1241,0
2014-04-08 14:04:00,34.788,35.0085680153,0.220568015328,0,741,0
2014-04-08 14:09:00,33.334,33.2491678605,0.0848321394891,0,742,0
2014-04-08 14:14:00,31.292,31.1006771958,0.191322804173,0,847,0
2014-04-08 14:19:00,36.864,31.8766327325,4.98736726749,1,1107,0
2014-04-08 14:24:00,33.16,33.3255167861,0.165516786051,0,742,0
2014-04-08 14:29:00,32.248,32.1031364882,0.1448635118,0,687,0
2014-04-08 14:34:00,34.178,34.1071413205,0.070858679465,0,879,0
2014-04-08 14:39:00,32.794,32.7491020469,0.0448979530753,0,725,0
2014-04-08 14:44:00,33.732,33.6563476121,0.0756523879074,0,97,0
2014-04-08 14:49:00,31.234,31.2747044361,0.0407044361316,0,847,0
2014-04-08 14:54:00,34.374,34.6189506603,0.244950660271,0,89,0
2014-04-08 14:59:00,32.318,32.4273383036,0.109338303623,0,1241,0
2014-04-08 15:04:00,34.39,34.3742150487,0.0157849512773,0,89,0
2014-04-08 15:09:00,37.3,36.488488439,0.811511560969,0,600,0
2014-04-08 15:14:00,29.692,33.0714527666,3.37945276657,1,1515,0
2014-04-08 15:19:00,32.136,32.2335136488,0.09751364882,0,687,0
2014-04-08 15:24:00,36.032,32.9757967907,3.05620320934,1,1481,0
2014-04-08 15:29:00,30.892,31.2372699911,0.345269991077,0,977,0
2014-04-08 15:34:00,34.508,34.3649500614,0.143049938588,0,89,0
2014-04-08 15:39:00,30.798,30.9265269991,0.128526999108,0,977,0
2014-04-08 15:44:00,32.606,32.3313789575,0.274621042451,0,1241,0
2014-04-08 15:49:00,32.37,32.5785378958,0.208537895755,0,1241,0
2014-04-08 15:54:00,36.972,31.879549907,5.092450093,1,1107,0
2014-04-08 15:59:00,32.136,32.1457513649,0.00975136488199,0,687,0
2014-04-08 16:04:00,36.432,36.2494735661,0.182526433872,0,683,0
2014-04-08 16:09:00,34.554,34.4936950061,0.0603049938588,0,89,0
2014-04-08 16:14:00,31.572,31.6287930587,0.0567930586514,0,905,0
2014-04-08 16:19:00,33.85,33.7244347612,0.125565238791,0,97,0
2014-04-08 16:24:00,32.042,32.1395599416,0.0975599416384,0,687,0
2014-04-08 16:29:00,31.878,32.0544168391,0.17641683908,0,687,0
2014-04-08 16:34:00,32.206,31.8956416839,0.310358316092,0,687,0
2014-04-08 16:39:00,34.812,34.8100356714,0.00196432857638,0,741,0
2014-04-08 16:44:00,34.53,34.5524955828,0.0224955827909,0,89,0
2014-04-08 16:49:00,33.248,33.1765516786,0.0714483213949,0,742,0
2014-04-08 16:54:00,32.276,32.3908537896,0.114853789575,0,1241,0
2014-04-08 16:59:00,32.348,32.287485379,0.0605146210425,0,1241,0
2014-04-08 17:04:00,32.342,32.3419485379,5.14621042456e-005,0,1241,0
2014-04-08 17:09:00,33.896,33.8374434761,0.0585565238791,0,97,0
2014-04-08 17:14:00,32.63,32.3443873773,0.28561262267,0,1241,0
2014-04-08 17:19:00,32.418,32.6014387377,0.183438737733,0,1241,0
2014-04-08 17:24:00,36.738,36.4137473566,0.324252643387,0,683,0
2014-04-08 17:29:00,34.474,34.537057839,0.0630578390309,0,89,0
2014-04-08 17:34:00,31.72,31.5776793059,0.142320694135,0,905,0
2014-04-08 17:39:00,32.958,32.7914508559,0.166549144144,0,725,0
2014-04-08 17:44:00,32.652,32.4386574297,0.213342570285,0,1241,0
2014-04-08 17:49:00,32.3,32.630665743,0.330665742972,0,1241,0
2014-04-08 17:54:00,35.898,35.8976652766,0.000334723401494,0,492,0
2014-04-08 17:59:00,32.21,32.1749641684,0.0350358316092,0,687,0
2014-04-08 18:04:00,32.562,32.335444101,0.226555899036,0,1241,0
2014-04-08 18:09:00,35.456,34.8060857895,0.649914210458,0,900,0
2014-04-08 18:14:00,33.99,34.1709141321,0.180914132053,0,879,0
2014-04-08 18:19:00,39.484,-3.16902180531,42.6530218053,1,392,0
2014-04-08 18:24:00,28.592,32.9720811159,4.38008111592,1,1265,0
2014-04-08 18:29:00,36.292,32.9776664944,3.31433350558,1,1481,0
2014-04-08 18:34:00,35.496,35.3593327771,0.136667222887,0,900,0
2014-04-08 18:39:00,31.032,31.1749039817,0.142903981709,0,977,0
2014-04-08 18:44:00,34.598,34.4864262538,0.111573746152,0,89,0
2014-04-08 18:49:00,30.306,30.2709211341,0.0350788659024,0,862,0
2014-04-08 18:54:00,33.83,33.8901443476,0.0601443476121,0,97,0
2014-04-08 18:59:00,34.754,34.5868426254,0.167157374615,0,89,0
2014-04-08 19:04:00,29.852,35.9942671893,6.14226718927,1,113,0
2014-04-08 19:09:00,37.018,31.8824765385,5.1355234615,1,1107,0
2014-04-08 19:14:00,28.99,30.7591914611,1.7691914611,1,937,0
2014-04-08 19:19:00,32.032,32.2090312706,0.177031270586,0,687,0
2014-04-08 19:24:00,32.692,32.5415744419,0.150425558059,0,1241,0
2014-04-08 19:29:00,32.23,32.0497031271,0.180296872941,0,687,0
2014-04-08 19:34:00,32.824,32.9413450856,0.117345085586,0,725,0
2014-04-08 19:39:00,37.95,30.857833977,7.09216602295,1,1228,0
2014-04-08 19:44:00,29.178,31.4375575596,2.25955755955,1,937,0
2014-04-08 19:49:00,31.104,31.2380704436,0.134070443613,0,847,0
2014-04-08 19:54:00,33.708,33.8558558816,0.147855881609,0,97,0
2014-04-08 19:59:00,32.23,32.2119703127,0.0180296872941,0,687,0
2014-04-08 20:04:00,34.798,34.7372842625,0.0607157374615,0,89,0
2014-04-08 20:09:00,32.382,32.6769574442,0.294957444194,0,1241,0
2014-04-08 20:14:00,33.912,33.7227855882,0.189214411839,0,97,0
2014-04-08 20:19:00,33.714,33.9109524549,0.19695245485,0,97,0
2014-04-08 20:24:00,29.53,33.0731786061,3.54317860607,1,1515,0
2014-04-08 20:29:00,32.278,32.2281970313,0.0498029687294,0,687,0
2014-04-08 20:34:00,34.63,34.7921807762,0.162180776245,0,89,0
2014-04-08 20:39:00,30.046,34.7914909691,4.74549096912,1,1600,0
