timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-14 07:59:00,3255920,1018107.53147,2237812.46853,1,112,0
2014-04-14 08:04:00,256583,250836.445162,5746.55483843,0,0,0
2014-04-14 08:09:00,3243410,986871.976967,2256538.02303,1,112,0
2014-04-14 08:14:00,242797,255926.832904,13129.8329043,0,0,0
2014-04-14 08:19:00,266761,244048.034316,22712.9656838,0,0,0
2014-04-14 08:24:00,240054,264394.751813,24340.7518128,0,0,0
2014-04-14 08:29:00,247797,242428.891086,5368.10891378,0,0,0
2014-04-14 08:34:00,243652,247193.40348,3541.40347958,0,0,0
2014-04-14 08:39:00,246122,243944.699649,2177.30035074,0,0,0
2014-04-14 08:44:00,261319,250056.251682,11262.7483183,0,0,0
2014-04-14 08:49:00,246188,264314.999089,18126.9990895,0,0,0
2014-04-14 08:54:00,273897,252111.039038,21785.9609617,0,0,0
2014-04-14 08:59:00,3226560,1054773.16889,2171786.83111,1,112,0
2014-04-14 09:04:00,267619,275809.092384,8190.09238432,0,0,0
2014-04-14 09:09:00,3222390,1118375.73031,2104014.26969,1,112,0
2014-04-14 09:14:00,267290,272552.128519,5262.12851937,0,0,0
2014-04-14 09:19:00,246346,271924.747793,25578.7477934,0,0,0
2014-04-14 09:24:00,258775,247760.163897,11014.8361029,0,0,0
2014-04-14 09:29:00,247139,256517.656388,9378.65638806,0,0,0
2014-04-14 09:34:00,239030,246937.963538,7907.96353828,0,0,0
2014-04-14 09:39:00,264852,238696.849658,26155.1503424,0,0,0
2014-04-14 09:44:00,245109,261078.192032,15969.1920321,0,0,0
2014-04-14 09:49:00,247650,245574.06319,2075.93680991,0,0,0
2014-04-14 09:54:00,255217,246310.847324,8906.15267596,0,0,0
2014-04-14 09:59:00,3256740,1063688.1399,2193051.8601,1,112,0
2014-04-14 10:04:00,252297,253022.471634,725.471634003,0,0,0
2014-04-14 10:09:00,3255140,1009187.24098,2245952.75902,1,112,0
2014-04-14 10:14:00,245207,251070.272027,5863.27202707,0,0,0
2014-04-14 10:19:00,261411,244506.495509,16904.5044911,0,0,0
2014-04-14 10:24:00,248442,258413.881684,9971.88168391,0,0,0
2014-04-14 10:29:00,234227,248150.626272,13923.6262716,0,0,0
2014-04-14 10:34:00,262916,234354.569887,28561.4301133,0,0,0
2014-04-14 10:39:00,243965,258758.72723,14793.7272295,0,0,0
2014-04-14 10:44:00,269786,242044.260202,27741.7397978,0,0,0
2014-04-14 10:49:00,243424,263583.210454,20159.2104537,0,0,0
2014-04-14 10:54:00,254331,242060.519207,12270.4807935,0,0,0
2014-04-14 10:59:00,3225920,914351.557636,2311568.44236,1,112,0
2014-04-14 11:04:00,274760,249707.826268,25052.1737319,0,0,0
2014-04-14 11:09:00,3235040,825242.412673,2409797.58733,1,112,0
2014-04-14 11:14:00,226882,268823.891543,41941.8915426,0,0,0
2014-04-14 11:19:00,274551,227714.64102,46836.3589796,0,0,0
2014-04-14 11:24:00,243678,269284.688202,25606.6882019,0,0,0
2014-04-14 11:29:00,268744,245693.513745,23050.4862553,0,0,0
2014-04-14 11:34:00,243537,265863.420989,22326.420989,0,0,0
2014-04-14 11:39:00,272854,245226.987261,27627.0127388,0,0,0
2014-04-14 11:44:00,250481,269509.104749,19028.1047487,0,0,0
2014-04-14 11:49:00,263026,251829.688582,11196.3114183,0,0,0
2014-04-14 11:54:00,247761,261335.567122,13574.5671216,0,0,0
2014-04-14 11:59:00,3241160,796952.052912,2444207.94709,1,112,0
2014-04-14 12:04:00,247622,246939.329547,682.670453273,0,0,0
2014-04-14 12:09:00,3244430,738896.279437,2505533.72056,1,112,0
2014-04-14 12:14:00,255419,245375.647198,10043.3528023,0,0,0
2014-04-14 12:19:00,248049,252229.369789,4180.36978879,0,0,0
2014-04-14 12:24:00,271746,246294.338437,25451.6615627,0,0,0
2014-04-14 12:29:00,246256,266999.831811,20743.8318112,0,0,0
2014-04-14 12:34:00,263923,246164.576913,17758.4230867,0,0,0
2014-04-14 12:39:00,244058,259963.686828,15905.6868285,0,0,0
2014-04-14 12:44:00,263818,249250.907931,14567.0920686,0,0,0
2014-04-14 12:49:00,245562,265932.89463,20370.89463,0,0,0
2014-04-14 12:54:00,273713,251165.197234,22547.8027658,0,0,0
2014-04-14 12:59:00,3223440,792727.039986,2430712.96001,1,112,0
2014-04-14 13:04:00,257115,275005.022643,17890.0226428,0,0,0
2014-04-14 13:09:00,3257980,843980.137016,2413999.86298,1,112,0
2014-04-14 13:14:00,248855,262486.729987,13631.7299869,0,0,0
2014-04-14 13:19:00,261345,253808.590311,7536.40968907,0,0,0
2014-04-14 13:24:00,272407,260208.612978,12198.3870223,0,0,0
2014-04-14 13:29:00,261660,270789.192597,9129.19259689,0,0,0
2014-04-14 13:34:00,248905,262188.50466,13283.5046602,0,0,0
2014-04-14 13:39:00,279150,249868.054962,29281.945038,0,0,0
2014-04-14 13:44:00,259640,275814.627479,16174.6274785,0,0,0
2014-04-14 13:49:00,263080,260873.210083,2206.78991673,0,0,0
2014-04-14 13:54:00,258559,262469.694363,3910.69436302,0,0,0
2014-04-14 13:59:00,3250500,821262.800579,2429237.19942,1,112,0
2014-04-14 14:04:00,247463,263741.783237,16278.7832373,0,0,0
2014-04-14 14:09:00,3240320,891820.843566,2348499.15643,1,112,0
2014-04-14 14:14:00,255462,253917.837861,1544.16213885,0,0,0
2014-04-14 14:19:00,247251,260118.183957,12867.1839573,0,0,0
2014-04-14 14:24:00,266930,253351.212219,13578.7877811,0,0,0
2014-04-14 14:29:00,250313,270353.337553,20040.3375532,0,0,0
2014-04-14 14:34:00,264478,257110.747966,7367.25203433,0,0,0
2014-04-14 14:39:00,256915,268511.099852,11596.0998519,0,0,0
2014-04-14 14:44:00,259946,260731.451537,785.451536844,0,0,0
2014-04-14 14:49:00,246235,262674.61691,16439.61691,0,0,0
2014-04-14 14:54:00,267462,250525.248968,16936.7510322,0,0,0
2014-04-14 14:59:00,3255620,921899.734217,2333720.26578,1,112,0
2014-04-14 15:04:00,246734,268402.466783,21668.4667827,0,0,0
2014-04-14 15:09:00,3257930,950779.218753,2307150.78125,1,112,0
2014-04-14 15:14:00,243800,251573.601215,7773.60121484,0,0,0
2014-04-14 15:19:00,259471,247252.569402,12218.430598,0,0,0
2014-04-14 15:24:00,238407,256507.724152,18100.7241518,0,0,0
2014-04-14 15:29:00,257799,238504.450367,19294.5496325,0,0,0
2014-04-14 15:34:00,245794,254136.694337,8342.69433705,0,0,0
2014-04-14 15:39:00,276265,244911.367332,31353.6326684,0,0,0
2014-04-14 15:44:00,237681,273623.015906,35942.0159063,0,0,0
2014-04-14 15:49:00,256126,241813.937494,14312.0625056,0,0,0
2014-04-14 15:54:00,242674,255205.706273,12531.7062731,0,0,0
2014-04-14 15:59:00,3230490,942552.541688,2287937.45831,1,112,0
2014-04-14 16:04:00,263568,242717.631455,20850.3685446,0,0,0
2014-04-14 16:09:00,3257080,886973.542374,2370106.45763,1,112,0
2014-04-14 16:14:00,268001,259100.901753,8900.09824736,0,0,0
2014-04-14 16:19:00,243584,264901.840776,21317.8407764,0,0,0
2014-04-14 16:24:00,271558,243540.655441,28017.3445593,0,0,0
2014-04-14 16:29:00,282275,266551.393976,15723.606024,0,0,0
2014-04-14 16:34:00,261742,278483.807513,16741.8075132,0,0,0
2014-04-14 16:39:00,255371,261225.314897,5854.31489686,0,0,0
2014-04-14 16:44:00,252028,253784.498069,1756.4980688,0,0,0
2014-04-14 16:49:00,253957,250040.179528,3916.82047213,0,0,0
2014-04-14 16:54:00,254325,251408.225489,2916.77451135,0,0,0
2014-04-14 16:59:00,3260040,884641.420186,2375398.57981,1,112,0
2014-04-14 17:04:00,264973,254791.038392,10181.9616082,0,0,0
2014-04-14 17:09:00,3262910,882555.331081,2380354.66892,1,112,0
2014-04-14 17:14:00,258360,264706.132098,6346.13209804,0,0,0
2014-04-14 17:19:00,274360,259751.973588,14608.0264116,0,0,0
2014-04-14 17:24:00,264174,273635.878553,9461.87855341,0,0,0
2014-04-14 17:29:00,269493,265866.831637,3626.16836268,0,0,0
2014-04-14 17:34:00,273387,269870.408169,3516.59183098,0,0,0
2014-04-14 17:39:00,303109,273768.966211,29340.0337891,0,0,0
2014-04-14 17:44:00,262509,301379.181969,38870.1819692,0,0,0
2014-04-14 17:49:00,249190,267645.982793,18455.9827929,0,0,0
2014-04-14 17:54:00,284020,252294.543736,31725.4562639,0,0,0
2014-04-14 17:59:00,3239670,888614.795832,2351055.20417,1,112,0
2014-04-14 18:04:00,285151,282073.896748,3077.10325237,0,0,0
2014-04-14 18:09:00,3239010,894582.154052,2344427.84595,1,112,0
2014-04-14 18:14:00,257909,286073.376298,28164.3762982,0,0,0
2014-04-14 18:19:00,245175,261987.552054,16812.5520543,0,0,0
2014-04-14 18:24:00,268181,245689.419284,22491.5807164,0,0,0
2014-04-14 18:29:00,253455,264740.131317,11285.131317,0,0,0
2014-04-14 18:34:00,244791,253409.240404,8618.24040441,0,0,0
2014-04-14 18:39:00,270364,244492.714661,25871.2853386,0,0,0
2014-04-14 18:44:00,253782,266588.171658,12806.1716578,0,0,0
2014-04-14 18:49:00,260633,253893.292136,6739.70786355,0,0,0
2014-04-14 18:54:00,264177,258785.196174,5391.80382604,0,0,0
2014-04-14 18:59:00,3257290,863039.314268,2394250.68573,1,112,0
2014-04-14 19:04:00,251639,266013.787308,14374.7873078,0,0,0
2014-04-14 19:09:00,3268590,886586.740961,2382003.25904,1,112,0
2014-04-14 19:14:00,243895,255480.13425,11585.1342499,0,0,0
2014-04-14 19:19:00,247579,247464.901129,114.098871011,0,0,0
2014-04-14 19:24:00,247561,249972.202429,2411.20242865,0,0,0
2014-04-14 19:29:00,245308,250203.111533,4895.11153339,0,0,0
2014-04-14 19:34:00,267430,248197.982162,19232.0178376,0,0,0
2014-04-14 19:39:00,300265,267876.990025,32388.0099751,0,0,0
2014-04-14 19:44:00,237502,299472.758111,61970.7581106,0,0,0
2014-04-14 19:49:00,248129,246215.233884,1913.76611647,0,0,0
2014-04-14 19:54:00,268456,250427.931225,18028.0687748,0,0,0
2014-04-14 19:59:00,3234590,911003.52661,2323586.47339,1,112,0
2014-04-14 20:04:00,263633,269131.202034,5498.20203366,0,0,0
2014-04-14 20:09:00,3254340,934689.122548,2319650.87745,1,112,0
2014-04-14 20:14:00,259956,266677.537107,6721.5371072,0,0,0
2014-04-14 20:19:00,241698,263124.310333,21426.3103325,0,0,0
2014-04-14 20:24:00,248046,244839.499382,3206.50061804,0,0,0
2014-04-14 20:29:00,248998,248717.595441,280.404559036,0,0,0
2014-04-14 20:34:00,238273,249959.142873,11686.1428728,0,0,0
2014-04-14 20:39:00,274783,240442.417506,34340.5824938,0,0,0
2014-04-14 20:44:00,240688,272295.783461,31607.7834615,0,0,0
2014-04-14 20:49:00,255276,244831.472178,10444.527822,0,0,0
2014-04-14 20:54:00,257031,255189.36994,1841.63006036,0,0,0
2014-04-14 20:59:00,3255360,935419.422832,2319940.57717,1,112,0
2014-04-14 21:04:00,249859,255612.706017,5753.706017,0,0,0
2014-04-14 21:09:00,3249660,904722.813683,2344937.18632,1,112,0
2014-04-14 21:14:00,248563,249209.669851,646.669850641,0,0,0
2014-04-14 21:19:00,234449,247406.938903,12957.9389029,0,0,0
2014-04-14 21:24:00,250409,234542.920612,15866.0793881,0,0,0
2014-04-14 21:29:00,222676,-662966.670824,885642.670824,1,907,0
2014-04-14 21:34:00,228328,247599.323414,19271.3234144,0,0,0
2014-04-14 21:39:00,234785,229058.414979,5726.58502109,0,0,0
2014-04-14 21:44:00,237276,233581.707987,3694.29201338,0,0,0
2014-04-14 21:49:00,222864,236273.088365,13409.0883647,0,0,0
2014-04-14 21:54:00,261360,223587.597504,37772.4024963,0,0,0
2014-04-14 21:59:00,3216950,883161.379178,2333788.62082,1,112,0
2014-04-14 22:04:00,254451,256923.649282,2472.64928238,0,0,0
2014-04-14 22:09:00,3221190,862423.167582,2358766.83242,1,112,0
2014-04-14 22:14:00,218554,-662930.214299,881484.214299,1,907,0
2014-04-14 22:19:00,241390,254045.475143,12655.4751434,0,0,0
2014-04-14 22:24:00,239855,244095.226528,4240.22652759,0,0,0
2014-04-14 22:29:00,225635,241719.896735,16084.896735,0,0,0
2014-04-14 22:34:00,242242,228699.679404,13542.320596,0,0,0
2014-04-14 22:39:00,238559,242323.983127,3764.98312685,0,0,0
2014-04-14 22:44:00,227698,240360.967523,12662.9675233,0,0,0
2014-04-14 22:49:00,241768,230400.970434,11367.0295664,0,0,0
2014-04-14 22:54:00,236803,242038.846256,5235.84625591,0,0,0
2014-04-14 22:59:00,3227870,870723.885088,2357146.11491,1,112,0
2014-04-14 23:04:00,231687,239427.577583,7740.57758307,0,0,0
2014-04-14 23:09:00,3218590,888159.623274,2330430.37673,1,112,0
2014-04-14 23:14:00,235358,234580.016661,777.983338669,0,0,0
2014-04-14 23:19:00,230174,237392.649476,7218.64947629,0,0,0
2014-04-14 23:24:00,245502,233011.278938,12490.7210622,0,0,0
2014-04-14 23:29:00,228695,246348.080448,17653.080448,0,0,0
2014-04-14 23:34:00,246371,232570.725456,13800.2745444,0,0,0
2014-04-14 23:39:00,220510,247079.664562,26569.6645615,0,0,0
2014-04-14 23:44:00,247599,223965.566539,23633.4334611,0,0,0
2014-04-14 23:49:00,216184,-662801.944036,878985.944036,1,907,0
2014-04-14 23:54:00,264045,245996.183918,18048.8160825,0,0,0
2014-04-14 23:59:00,3220950,887251.693366,2333698.30663,1,112,1
2014-04-15 00:04:00,235197,262985.770895,27788.7708948,0,0,1
2014-04-15 00:09:00,3251430,886484.97792,2364945.02208,1,112,1
2014-04-15 00:14:00,233712,238760.291757,5048.29175652,0,0,1
2014-04-15 00:19:00,239937,235005.099592,4931.90040843,0,0,1
2014-04-15 00:24:00,234934,238639.76024,3705.7602397,0,0,1
2014-04-15 00:29:00,250453,234506.916569,15946.0834307,0,0,1
2014-04-15 00:34:00,223365,248044.236479,24679.2364788,0,0,1
2014-04-15 00:39:00,251789,225049.429112,26739.5708882,0,0,1
2014-04-15 00:44:00,224792,248301.728266,23509.7282662,0,0,1
2014-04-15 00:49:00,244355,226358.888537,17996.1114633,0,0,1
2014-04-15 00:54:00,231851,241751.72808,9900.7280795,0,0,1
2014-04-15 00:59:00,3236930,864969.059385,2371960.94062,1,112,1
2014-04-15 01:04:00,249971,234125.227362,15845.7726375,0,0,1
2014-04-15 01:09:00,3210910,871263.195517,2339646.80448,1,112,1
2014-04-15 01:14:00,244898,249659.448529,4761.44852868,0,0,1
2014-04-15 01:19:00,214081,-662638.955369,876719.955369,1,907,1
2014-04-15 01:24:00,247575,246649.31277,925.687230053,0,0,1
2014-04-15 01:29:00,225824,248753.246108,22929.2461082,0,0,1
2014-04-15 01:34:00,236859,229410.771489,7448.22851148,0,0,1
2014-04-15 01:39:00,239795,237396.163383,2398.83661715,0,0,1
2014-04-15 01:44:00,235576,238270.495735,2694.49573497,0,0,1
2014-04-15 01:49:00,232808,234567.09519,1759.09518951,0,0,1
2014-04-15 01:54:00,253999,231712.490206,22286.5097943,0,0,1
2014-04-15 01:59:00,3214860,844356.37911,2370503.62089,1,112,1
2014-04-15 02:04:00,240742,250475.189438,9733.18943827,0,0,1
2014-04-15 02:09:00,3226340,818299.007596,2408040.9924,1,112,1
2014-04-15 02:14:00,247431,240433.090664,6997.90933638,0,0,1
2014-04-15 02:19:00,236062,245444.262388,9382.26238773,0,0,1
2014-04-15 02:24:00,233359,236575.215595,3216.21559481,0,0,1
2014-04-15 02:29:00,245841,233260.296196,12580.7038039,0,0,1
2014-04-15 02:34:00,236469,244149.395741,7680.39574092,0,0,1
2014-04-15 02:39:00,245136,236813.233292,8322.76670773,0,0,1
2014-04-15 02:44:00,224314,243869.038808,19555.0388082,0,0,1
2014-04-15 02:49:00,234005,225857.933915,8147.06608533,0,0,1
2014-04-15 02:54:00,241651,232768.130546,8882.86945417,0,0,1
2014-04-15 02:59:00,3203080,803694.937979,2399385.06202,1,112,1
2014-04-15 03:04:00,261562,240334.144934,21227.8550665,0,0,1
2014-04-15 03:09:00,3211830,805228.325258,2406601.67474,1,112,1
2014-04-15 03:14:00,251200,260242.225304,9042.22530429,0,0,1
2014-04-15 03:19:00,216012,252915.323097,36903.3230974,0,0,1
2014-04-15 03:24:00,255496,220552.833077,34943.1669227,0,0,1
2014-04-15 03:29:00,220503,252810.853864,32307.8538639,0,0,1
2014-04-15 03:34:00,3232120,806815.121467,2425304.87853,1,112,1
2014-04-15 03:39:00,233264,224585.294062,8678.70593832,0,0,1
2014-04-15 03:44:00,227083,233227.472318,6144.47231771,0,0,1
2014-04-15 03:49:00,229243,226320.192306,2922.80769418,0,0,1
2014-04-15 03:54:00,251812,227575.768155,24236.2318454,0,0,1
2014-04-15 03:59:00,3223190,781223.199076,2441966.80092,1,112,1
2014-04-15 04:04:00,218885,247987.662467,29102.6624669,0,0,1
2014-04-15 04:09:00,3255620,756367.422924,2499252.57708,1,112,1
2014-04-15 04:14:00,222463,220428.173551,2034.82644884,0,0,1
2014-04-15 04:19:00,225656,220893.419825,4762.58017546,0,0,1
2014-04-15 04:24:00,240323,223811.694893,16511.3051072,0,0,1
2014-04-15 04:29:00,228010,239789.16281,11779.1628105,0,0,1
2014-04-15 04:34:00,223507,230315.466582,6808.46658223,0,0,1
2014-04-15 04:39:00,236186,225320.084081,10865.9159189,0,0,1
2014-04-15 04:44:00,227903,236207.343889,8304.34388859,0,0,1
2014-04-15 04:49:00,225596,229847.748634,4251.74863385,0,0,1
2014-04-15 04:54:00,247329,227128.011478,20200.9885223,0,0,1
2014-04-15 04:59:00,3218660,761979.497955,2456680.50204,1,112,1
2014-04-15 05:04:00,236447,246400.187111,9953.18711062,0,0,1
2014-04-15 05:09:00,3235170,782735.399778,2452434.60022,1,112,1
2014-04-15 05:14:00,237366,239831.424439,2465.42443914,0,0,1
2014-04-15 05:19:00,219340,239998.502441,20658.5024414,0,0,1
2014-04-15 05:24:00,250664,223808.637176,26855.3628237,0,0,1
2014-04-15 05:29:00,229741,250345.983224,20604.9832235,0,0,1
2014-04-15 05:34:00,243908,234185.787797,9722.21220291,0,0,1
2014-04-15 05:39:00,259016,245303.673882,13712.3261181,0,0,1
2014-04-15 05:44:00,230379,259976.698128,29597.6981276,0,0,1
2014-04-15 05:49:00,256210,233408.068582,22801.9314176,0,0,1
2014-04-15 05:54:00,250069,253969.54647,3900.54647003,0,0,1
2014-04-15 05:59:00,3257030,775704.576923,2481325.42308,1,112,1
2014-04-15 06:04:00,246250,250507.564386,4257.56438605,0,0,1
2014-04-15 06:09:00,3253220,768925.531688,2484294.46831,1,112,1
2014-04-15 06:14:00,235777,246733.310661,10956.3106608,0,0,1
2014-04-15 06:19:00,257152,236941.948123,20210.0518771,0,0,1
2014-04-15 06:24:00,249449,255178.239713,5729.23971328,0,0,1
2014-04-15 06:29:00,237801,250173.53336,12372.5333599,0,0,1
2014-04-15 06:34:00,253695,239202.909458,14492.090542,0,0,1
2014-04-15 06:39:00,249800,252394.368244,2594.36824362,0,0,1
2014-04-15 06:44:00,253992,250205.462668,3786.5373324,0,0,1
2014-04-15 06:49:00,254691,252555.801064,2135.19893616,0,0,1
2014-04-15 06:54:00,258820,253420.773543,5399.22645737,0,0,1
2014-04-15 06:59:00,3242550,749488.412838,2493061.58716,1,112,1
2014-04-15 07:04:00,266086,257219.518435,8866.48156516,0,0,1
2014-04-15 07:09:00,3264450,730577.780828,2533872.21917,1,112,1
2014-04-15 07:14:00,247971,264131.145114,16160.1451141,0,0,1
2014-04-15 07:19:00,237969,248538.661785,10569.6617849,0,0,1
2014-04-15 07:24:00,254537,237991.402525,16545.5974749,0,0,1
2014-04-15 07:29:00,245697,251832.70772,6135.70772035,0,0,1
2014-04-15 07:34:00,230611,248484.937462,17873.9374624,0,0,1
2014-04-15 07:39:00,260080,234586.674447,25493.3255532,0,0,1
2014-04-15 07:44:00,237044,259672.237424,22628.2374239,0,0,1
2014-04-15 07:49:00,257262,241467.416564,15794.5834356,0,0,1
2014-04-15 07:54:00,250782,257807.026197,7025.02619696,0,0,1
2014-04-15 07:59:00,3245600,748641.362008,2496958.63799,1,112,1
2014-04-15 08:04:00,256761,253625.794655,3135.20534543,0,0,1
2014-04-15 08:09:00,3245140,766384.775806,2478755.22419,1,112,1
2014-04-15 08:14:00,231670,257375.497528,25705.497528,0,0,1
2014-04-15 08:19:00,244303,235193.589419,9109.41058061,0,0,1
2014-04-15 08:24:00,259986,244333.265018,15652.7349821,0,0,1
2014-04-15 08:29:00,243869,259343.160583,15474.1605834,0,0,1
2014-04-15 08:34:00,251173,246353.029506,4819.97049394,0,0,1
2014-04-15 08:39:00,237841,251620.265116,13779.2651156,0,0,1
2014-04-15 08:44:00,244516,240151.991024,4364.00897634,0,0,1
2014-04-15 08:49:00,244581,245005.878766,424.878765611,0,0,1
2014-04-15 08:54:00,251645,246193.078081,5451.92191878,0,0,1
2014-04-15 08:59:00,3241260,777349.828939,2463910.17106,1,112,1
2014-04-15 09:04:00,257323,252671.636291,4651.36370913,0,0,1
2014-04-15 09:09:00,3243950,788158.843444,2455791.15656,1,112,1
2014-04-15 09:14:00,239605,258432.671763,18827.6717629,0,0,1
2014-04-15 09:19:00,258925,243078.642904,15846.3570964,0,0,1
2014-04-15 09:24:00,240659,258910.964925,18251.9649248,0,0,1
2014-04-15 09:29:00,257206,244070.232931,13135.7670691,0,0,1
2014-04-15 09:34:00,229128,256199.655136,27071.6551361,0,0,1
2014-04-15 09:39:00,261259,232169.898178,29089.1018218,0,0,1
2014-04-15 09:44:00,234781,258648.140122,23867.1401223,0,0,1
2014-04-15 09:49:00,251701,237489.825978,14211.174022,0,0,1
2014-04-15 09:54:00,250134,250580.909522,446.909522237,0,0,1
2014-04-15 09:59:00,3242060,784670.904512,2457389.09549,1,112,1
2014-04-15 10:04:00,235443,250485.004679,15042.0046788,0,0,1
2014-04-15 10:09:00,3237150,781331.589143,2455818.41086,1,112,1
2014-04-15 10:14:00,245869,235973.121253,9895.87874714,0,0,1
2014-04-15 10:19:00,232018,243897.205024,11879.2050241,0,0,1
2014-04-15 10:24:00,260369,232238.295966,28130.7040343,0,0,1
2014-04-15 10:29:00,238247,256561.405379,18314.4053794,0,0,1
2014-04-15 10:34:00,262111,239105.189037,23005.8109628,0,0,1
2014-04-15 10:39:00,244078,258815.698026,14737.6980264,0,0,1
2014-04-15 10:44:00,250967,244574.957596,6392.04240381,0,0,1
2014-04-15 10:49:00,246971,249346.664146,2375.664146,0,0,1
2014-04-15 10:54:00,269480,246232.767179,23247.2328211,0,0,1
2014-04-15 10:59:00,3228030,774003.114623,2454026.88538,1,112,1
2014-04-15 11:04:00,250288,267073.150643,16785.150643,0,0,1
2014-04-15 11:09:00,3253750,766897.056287,2486852.94371,1,112,1
2014-04-15 11:14:00,207558,-662565.316649,870123.316649,1,907,1
2014-04-15 11:19:00,260545,251905.488346,8639.51165395,0,0,1
2014-04-15 11:24:00,239173,259611.235322,20438.2353223,0,0,1
2014-04-15 11:29:00,259812,241168.071214,18643.9287856,0,0,1
2014-04-15 11:34:00,234880,257879.963816,22999.9638163,0,0,1
2014-04-15 11:39:00,263448,235920.210852,27527.789148,0,0,1
2014-04-15 11:44:00,232604,259411.972633,26807.9726329,0,0,1
2014-04-15 11:49:00,247461,234031.679132,13429.3208683,0,0,1
2014-04-15 11:54:00,255057,244856.135191,10200.8648086,0,0,1
2014-04-15 11:59:00,3208770,746891.773001,2461878.227,1,112,1
2014-04-15 12:04:00,256915,252765.757012,4149.24298809,0,0,1
2014-04-15 12:09:00,3250300,727348.874552,2522951.12545,1,112,1
