timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-15 20:20:00,0.134,0.133981125032,1.88749679717e-005,0,152,0
2014-02-15 20:25:00,0.132,0.134018310229,0.0020183102287,0,152,0
2014-02-15 20:30:00,0.068,0.0683542384112,0.000354238411234,0,1,0
2014-02-15 20:35:00,0.132,0.132607932466,0.000607932465867,0,152,0
2014-02-15 20:40:00,0.134,0.132060793247,0.00193920675341,0,152,0
2014-02-15 20:45:00,0.066,0.0667974894899,0.000797489489878,0,151,0
2014-02-15 20:50:00,0.132,0.133807805065,0.00180780506512,0,152,0
2014-02-15 20:55:00,0.134,0.132180780507,0.00181921949349,0,152,0
2014-02-15 21:00:00,0.134,0.133818078051,0.000181921949349,0,152,0
2014-02-15 21:05:00,0.134,0.133981807805,1.81921949349e-005,0,152,0
2014-02-15 21:10:00,0.066,0.0661897303216,0.000189730321637,0,151,0
2014-02-15 21:15:00,0.134,0.133998180781,1.81921949349e-006,0,152,0
2014-02-15 21:20:00,0.134,0.133999818078,1.81921949338e-007,0,152,0
2014-02-15 21:25:00,0.134,0.133999981808,1.81921949449e-008,0,152,0
2014-02-15 21:30:00,0.066,0.0661288946732,0.00012889467322,0,151,0
2014-02-15 21:35:00,0.134,0.133999998181,1.81921949727e-009,0,152,0
2014-02-15 21:40:00,0.066,0.0661226430791,0.000122643079067,0,151,0
2014-02-15 21:45:00,0.134,0.133999999818,1.81921949727e-010,0,152,0
2014-02-15 21:50:00,0.136,0.134823630524,0.00117636947611,0,156,0
2014-02-15 21:55:00,0.136,0.135213863589,0.000786136410699,0,156,0
2014-02-15 22:00:00,0.134,0.133999999982,1.81921977482e-011,0,152,0
2014-02-15 22:05:00,0.066,0.0661218820519,0.000121882051866,0,151,0
2014-02-15 22:10:00,0.134,0.133999999998,1.81921144815e-012,0,152,0
2014-02-15 22:15:00,0.134,0.134,1.81910042585e-013,0,152,0
2014-02-15 22:20:00,0.134,0.134,1.81799020282e-014,0,152,0
2014-02-15 22:25:00,0.066,0.0661216667656,0.000121666765583,0,151,0
2014-02-15 22:30:00,0.134,0.134,1.83186799063e-015,0,152,0
2014-02-15 22:35:00,0.132,0.13387969463,0.0018796946301,0,152,0
2014-02-15 22:40:00,0.066,0.0661204893156,0.000120489315641,0,151,0
2014-02-15 22:45:00,0.134,0.132187969463,0.00181203053699,0,152,0
2014-02-15 22:50:00,0.134,0.133818796946,0.000181203053699,0,152,0
2014-02-15 22:55:00,0.136,0.135321922516,0.000678077483934,0,156,0
2014-02-15 23:00:00,0.066,0.0661202359799,0.00012023597987,0,151,0
2014-02-15 23:05:00,0.134,0.133981879695,1.81203053699e-005,0,152,0
2014-02-15 23:10:00,0.134,0.133998187969,1.81203053698e-006,0,152,0
2014-02-15 23:15:00,0.066,0.0661200364859,0.000120036485934,0,151,0
2014-02-15 23:20:00,0.134,0.133999818797,1.81203053701e-007,0,152,0
2014-02-15 23:25:00,0.134,0.13399998188,1.81203053673e-008,0,152,0
2014-02-15 23:30:00,0.066,0.0660727622244,7.27622243709e-005,0,151,0
2014-02-15 23:35:00,0.134,0.133999998188,1.81203052563e-009,0,152,0
2014-02-15 23:40:00,0.134,0.133999999819,1.81203052563e-010,0,152,0
2014-02-15 23:45:00,0.066,0.0660679451449,6.79451449278e-005,0,151,0
2014-02-15 23:50:00,0.132,0.129704666074,0.00229533392623,0,152,0
2014-02-15 23:55:00,0.134,0.131770466607,0.00222953339262,0,152,0
2014-02-16 00:00:00,0.134,0.133777046661,0.000222953339262,0,152,0
2014-02-16 00:05:00,0.134,0.133977704666,2.22953339262e-005,0,152,0
2014-02-16 00:10:00,0.066,0.0660673672876,6.7367287582e-005,0,151,0
2014-02-16 00:15:00,0.132,0.130294162692,0.0017058373083,0,152,0
2014-02-16 00:20:00,0.068,0.0690611200862,0.0010611200862,0,1,0
2014-02-16 00:25:00,0.132,0.128730716427,0.00326928357333,0,152,0
2014-02-16 00:30:00,0.134,0.131673071643,0.00232692835733,0,152,0
2014-02-16 00:35:00,0.066,0.0660672303644,6.72303643988e-005,0,151,0
2014-02-16 00:40:00,0.134,0.133767307164,0.000232692835733,0,152,0
2014-02-16 00:45:00,0.136,0.129536414187,0.00646358581332,0,156,0
2014-02-16 00:50:00,0.068,0.0691015551862,0.00110155518619,0,1,0
2014-02-16 00:55:00,0.134,0.133976730716,2.32692835733e-005,0,152,0
2014-02-16 01:00:00,0.134,0.133997673072,2.32692835733e-006,0,152,0
2014-02-16 01:05:00,0.134,0.133999767307,2.32692835722e-007,0,152,0
2014-02-16 01:10:00,0.066,0.0660671145955,6.71145955133e-005,0,151,0
2014-02-16 01:15:00,0.134,0.133999976731,2.32692835833e-008,0,152,0
2014-02-16 01:20:00,0.134,0.133999997673,2.32692837221e-009,0,152,0
2014-02-16 01:25:00,0.134,0.133999999767,2.32692837221e-010,0,152,0
2014-02-16 01:30:00,0.132,0.131037470596,0.000962529403575,0,152,0
2014-02-16 01:35:00,0.066,0.0660669949285,6.69949284696e-005,0,151,0
2014-02-16 01:40:00,0.134,0.13190374706,0.00209625294036,0,152,0
2014-02-16 01:45:00,0.134,0.133790374706,0.000209625294036,0,152,0
2014-02-16 01:50:00,0.198,0.104448427704,0.093551572296,1,224,0
2014-02-16 01:55:00,0.134,0.133979037471,2.09625294036e-005,0,152,0
2014-02-16 02:00:00,0.134,0.133997903747,2.09625294037e-006,0,152,0
2014-02-16 02:05:00,0.136,0.130280132763,0.00571986723688,0,156,0
2014-02-16 02:10:00,0.132,0.131354472891,0.000645527109277,0,152,0
2014-02-16 02:15:00,0.066,0.0660684307347,6.84307346946e-005,0,151,0
2014-02-16 02:20:00,0.132,0.129681886832,0.0023181131676,0,152,0
2014-02-16 02:25:00,0.066,0.0660677543007,6.77543007212e-005,0,151,0
2014-02-16 02:30:00,0.134,0.131768188683,0.00223181131676,0,152,0
2014-02-16 02:35:00,0.132,0.131520522746,0.000479477254225,0,152,0
2014-02-16 02:40:00,0.068,0.0690920530337,0.0010920530337,0,1,0
2014-02-16 02:45:00,0.134,0.131952052275,0.00204794772542,0,152,0
2014-02-16 02:50:00,0.134,0.133795205227,0.000204794772542,0,152,0
2014-02-16 02:55:00,0.134,0.133979520523,2.04794772542e-005,0,152,0
2014-02-16 03:00:00,0.134,0.133997952052,2.04794772543e-006,0,152,0
2014-02-16 03:05:00,1.534,0.0754467977353,1.45855320226,1,239,0
2014-02-16 03:10:00,0.134,0.133952074431,4.79255694847e-005,0,0,0
2014-02-16 03:15:00,0.134,0.133943236058,5.67639417905e-005,0,0,0
2014-02-16 03:20:00,0.066,0.0660067754301,6.77543007212e-006,0,151,0
2014-02-16 03:25:00,0.134,0.133942066341,5.79336594683e-005,0,0,0
2014-02-16 03:30:00,0.068,0.0682930893578,0.000293089357844,0,1,0
2014-02-16 03:35:00,0.132,0.133941666574,0.00194166657405,0,0,0
2014-02-16 03:40:00,0.134,0.13214360696,0.00185639303972,0,0,0
2014-02-16 03:45:00,0.066,0.066000677543,6.77543007213e-007,0,151,0
2014-02-16 03:50:00,0.132,0.133762071589,0.00176207158928,0,0,0
2014-02-16 03:55:00,0.134,0.132125422005,0.00187457799529,0,0,0
2014-02-16 04:00:00,0.134,0.133760687391,0.000239312608984,0,0,0
2014-02-16 04:05:00,0.134,0.133924114754,7.5885245956e-005,0,0,0
2014-02-16 04:10:00,0.068,0.0682205749945,0.000220574994526,0,1,0
2014-02-16 04:15:00,0.134,0.133940509053,5.94909471682e-005,0,0,0
2014-02-16 04:20:00,0.132,0.133942175935,0.00194217593451,0,0,0
2014-02-16 04:25:00,0.066,0.0660000677543,6.77543007255e-008,0,151,0
2014-02-16 04:30:00,0.132,0.132143962827,0.000143962826811,0,0,0
2014-02-16 04:35:00,0.134,0.131964353702,0.00203564629751,0,0,0
2014-02-16 04:40:00,0.066,0.0660000067754,6.7754300781e-009,0,151,0
2014-02-16 04:45:00,0.134,0.133744532057,0.000255467943147,0,0,0
2014-02-16 04:50:00,0.134,0.133922438484,7.75615162995e-005,0,0,0
2014-02-16 04:55:00,0.134,0.133940267877,5.97321234934e-005,0,0,0
2014-02-16 05:00:00,0.134,0.133942432118,5.75678820901e-005,0,0,0
2014-02-16 05:05:00,0.066,0.0660000006775,6.7754300781e-010,0,151,0
2014-02-16 05:10:00,0.134,0.133942365595,5.76344051288e-005,0,0,0
2014-02-16 05:15:00,0.066,0.0660000000678,6.77543021688e-011,0,151,0
2014-02-16 05:20:00,0.134,0.133942068664,5.79313362366e-005,0,0,0
2014-02-16 05:25:00,0.134,0.133942420535,5.75794650736e-005,0,0,0
2014-02-16 05:30:00,0.132,0.133942492691,0.00194249269117,0,0,0
2014-02-16 05:35:00,0.066,0.0660000000068,6.77542744132e-012,0,151,0
2014-02-16 05:40:00,0.132,0.132143548715,0.000143548714592,0,0,0
2014-02-16 05:45:00,0.066,0.0660000000007,6.77541356353e-013,0,151,0
2014-02-16 05:50:00,0.134,0.131963856593,0.00203614340679,0,0,0
2014-02-16 05:55:00,0.132,0.133744352996,0.00174435299615,0,0,0
2014-02-16 06:00:00,0.134,0.132123868471,0.00187613152904,0,0,0
2014-02-16 06:05:00,0.134,0.133760764653,0.000239235347142,0,0,0
2014-02-16 06:10:00,0.068,0.06818250284,0.000182502839988,0,1,0
2014-02-16 06:15:00,0.134,0.133924034328,7.59656722531e-005,0,0,0
2014-02-16 06:20:00,0.066,0.0660000000001,6.77513600778e-014,0,151,0
2014-02-16 06:25:00,0.134,0.133940060135,5.993986465e-005,0,0,0
2014-02-16 06:30:00,0.132,0.133941698588,0.00194169858807,0,0,0
2014-02-16 06:35:00,0.066,0.066,6.77236045021e-015,0,151,0
2014-02-16 06:40:00,0.134,0.132143145948,0.00185685405182,0,0,0
2014-02-16 06:45:00,0.066,0.066,6.80011602583e-016,0,151,0
2014-02-16 06:50:00,0.132,0.133761915479,0.00176191547853,0,0,0
2014-02-16 06:55:00,0.132,0.132125255362,0.000125255362244,0,0,0
2014-02-16 07:00:00,0.134,0.131961784322,0.00203821567808,0,0,0
2014-02-16 07:05:00,0.066,0.066,6.93889390391e-017,0,151,0
2014-02-16 07:10:00,0.134,0.133743602054,0.000256397946279,0,0,0
2014-02-16 07:15:00,0.132,0.133921995756,0.00192199575579,0,0,0
2014-02-16 07:20:00,0.068,0.0681466799535,0.000146679953499,0,1,0
2014-02-16 07:25:00,0.134,0.13214110822,0.00185889177988,0,0,0
2014-02-16 07:30:00,0.134,0.133761666589,0.000238333410662,0,0,0
2014-02-16 07:35:00,0.066,0.066,0,0,151,0
2014-02-16 07:40:00,0.134,0.133923307851,7.66921492492e-005,0,0,0
2014-02-16 07:45:00,0.134,0.133939512011,6.04879888899e-005,0,0,0
2014-02-16 07:50:00,0.134,0.13394150411,5.84958899006e-005,0,0,0
2014-02-16 07:55:00,0.134,0.13394175673,5.82432699131e-005,0,0,0
2014-02-16 08:00:00,0.132,0.133941818892,0.00194181889236,0,0,0
2014-02-16 08:05:00,0.066,0.066,0,0,151,0
2014-02-16 08:10:00,0.134,0.132143103641,0.00185689635944,0,0,0
2014-02-16 08:15:00,0.066,0.066,0,0,151,0
2014-02-16 08:20:00,0.132,0.133761861471,0.00176186147114,0,0,0
2014-02-16 08:25:00,0.134,0.132125192136,0.00187480786361,0,0,0
2014-02-16 08:30:00,0.066,0.066,0,0,151,0
2014-02-16 08:35:00,0.134,0.133759836821,0.000240163179171,0,0,0
2014-02-16 08:40:00,0.134,0.133923214337,7.67856633135e-005,0,0,0
2014-02-16 08:45:00,0.134,0.133939346877,6.06531232533e-005,0,0,0
2014-02-16 08:50:00,0.066,0.066,0,0,151,0
2014-02-16 08:55:00,0.134,0.133941012373,5.89876274149e-005,0,0,0
2014-02-16 09:00:00,0.134,0.133941224128,5.87758715195e-005,0,0,0
2014-02-16 09:05:00,0.132,0.133941605805,0.00194160580462,0,0,0
2014-02-16 09:10:00,0.134,0.132143228642,0.00185677135844,0,0,0
2014-02-16 09:15:00,0.066,0.066,0,0,151,0
2014-02-16 09:20:00,0.132,0.133761718665,0.00176171866549,0,0,0
2014-02-16 09:25:00,0.132,0.132125325937,0.000125325937354,0,0,0
2014-02-16 09:30:00,0.066,0.066,0,0,151,0
2014-02-16 09:35:00,0.134,0.131961547377,0.0020384526229,0,0,0
2014-02-16 09:40:00,0.132,0.13374368428,0.00174368427966,0,0,0
2014-02-16 09:45:00,0.068,0.0681070171495,0.00010701714949,0,1,0
2014-02-16 09:50:00,0.132,0.132123013597,0.000123013596597,0,0,0
2014-02-16 09:55:00,0.134,0.131961128164,0.00203887183605,0,0,0
2014-02-16 10:00:00,0.134,0.133743787005,0.000256212995151,0,0,0
2014-02-16 10:05:00,0.132,0.133921937773,0.00192193777314,0,0,0
2014-02-16 10:10:00,0.066,0.066,0,0,151,0
2014-02-16 10:15:00,0.134,0.132140982084,0.00185901791557,0,0,0
2014-02-16 10:20:00,0.132,0.133761866064,0.00176186606418,0,0,0
2014-02-16 10:25:00,0.066,0.066,0,0,151,0
2014-02-16 10:30:00,0.132,0.132125059118,0.000125059118393,0,0,0
2014-02-16 10:35:00,0.134,0.131961568383,0.00203843161653,0,0,0
2014-02-16 10:40:00,0.066,0.066,0,0,151,0
2014-02-16 10:45:00,0.132,0.133743426773,0.0017434267735,0,0,0
2014-02-16 10:50:00,0.132,0.132123020073,0.000123020073315,0,0,0
2014-02-16 10:55:00,0.132,0.131961458892,3.85411080788e-005,0,0,0
2014-02-16 11:00:00,0.132,0.131945351269,5.46487309209e-005,0,0,0
2014-02-16 11:05:00,0.134,0.131944102598,0.00205589740198,0,0,0
2014-02-16 11:10:00,0.068,0.0680994454847,9.94454846663e-005,0,1,0
2014-02-16 11:15:00,0.132,0.13374220493,0.00174220493002,0,0,0
2014-02-16 11:20:00,0.134,0.132123740301,0.00187625969922,0,0,0
2014-02-16 11:25:00,0.134,0.133760566567,0.000239433432535,0,0,0
2014-02-16 11:30:00,0.066,0.066,0,0,151,0
2014-02-16 11:35:00,0.132,0.133923830293,0.00192383029301,0,0,0
2014-02-16 11:40:00,0.132,0.132141690139,0.00014169013932,0,0,0
2014-02-16 11:45:00,0.134,0.13196366816,0.00203633184006,0,0,0
2014-02-16 11:50:00,0.068,0.0680884184844,8.84184843574e-005,0,1,0
2014-02-16 11:55:00,0.134,0.133744117387,0.00025588261325,0,0,0
2014-02-16 12:00:00,0.134,0.133922056953,7.79430469288e-005,0,0,0
2014-02-16 12:05:00,0.066,0.066,0,0,151,0
2014-02-16 12:10:00,0.132,0.133939871866,0.0019398718664,0,0,0
2014-02-16 12:15:00,0.132,0.132143192685,0.000143192684843,0,0,0
2014-02-16 12:20:00,0.066,0.066,0,0,151,0
2014-02-16 12:25:00,0.132,0.13196370935,3.62906503674e-005,0,0,0
2014-02-16 12:30:00,0.2,0.158741616099,0.0412583839014,1,69,0
2014-02-16 12:35:00,0.066,0.066,0,0,151,0
2014-02-16 12:40:00,0.134,0.131945738417,0.00205426158291,0,0,0
2014-02-16 12:45:00,0.132,0.133742789787,0.0017427897872,0,0,0
2014-02-16 12:50:00,0.066,0.066,0,0,151,0
2014-02-16 12:55:00,0.134,0.132123566807,0.00187643319262,0,0,0
2014-02-16 13:00:00,0.134,0.133760322806,0.00023967719379,0,0,0
2014-02-16 13:05:00,0.066,0.066,0,0,151,0
2014-02-16 13:10:00,0.132,0.133923895039,0.0019238950385,0,0,0
2014-02-16 13:15:00,0.134,0.132141786174,0.00185821382578,0,0,0
2014-02-16 13:20:00,0.068,0.0680742756162,7.4275616188e-005,0,1,0
2014-02-16 13:25:00,0.134,0.133762280787,0.000237719213221,0,0,0
2014-02-16 13:30:00,0.134,0.133924246734,7.57532656641e-005,0,0,0
2014-02-16 13:35:00,0.134,0.133940473001,5.95269986451e-005,0,0,0
2014-02-16 13:40:00,0.066,0.066,0,0,151,0
2014-02-16 13:45:00,0.134,0.133941825938,5.81740617928e-005,0,0,0
2014-02-16 13:50:00,0.132,0.1339423076,0.00194230760038,0,0,0
2014-02-16 13:55:00,0.134,0.132143887468,0.00185611253213,0,0,0
2014-02-16 14:00:00,0.066,0.066,0,0,151,0
2014-02-16 14:05:00,0.132,0.133762429632,0.00176242963197,0,0,0
2014-02-16 14:10:00,0.134,0.132125989809,0.00187401019088,0,0,0
2014-02-16 14:15:00,0.066,0.066,0,0,151,0
2014-02-16 14:20:00,0.134,0.133761037161,0.000238962838897,0,0,0
2014-02-16 14:25:00,0.134,0.13392444961,7.55503896964e-005,0,0,0
2014-02-16 14:30:00,0.136,0.133940819943,0.00205918005675,0,0,0
2014-02-16 14:35:00,0.066,0.066,0,0,151,0
2014-02-16 14:40:00,0.134,0.135840270254,0.00184027025428,0,0,0
2014-02-16 14:45:00,0.132,0.134231732346,0.00223173234612,0,0,0
2014-02-16 14:50:00,0.066,0.066,0,0,151,0
2014-02-16 14:55:00,0.132,0.132272202234,0.000272202233644,0,0,0
2014-02-16 15:00:00,0.134,0.13207636985,0.00192363015034,0,0,0
2014-02-16 15:05:00,0.134,0.133855524929,0.000144475070519,0,0,0
2014-02-16 15:10:00,0.066,0.066,0,0,151,0
2014-02-16 15:15:00,0.132,0.134033016356,0.00203301635571,0,0,0
2014-02-16 15:20:00,0.134,0.132252425092,0.00174757490848,0,0,0
2014-02-16 15:25:00,0.134,0.133872998482,0.000127001517985,0,0,0
2014-02-16 15:30:00,0.134,0.134034884265,3.48842647998e-005,0,0,0
2014-02-16 15:35:00,0.066,0.066,0,0,151,0
2014-02-16 15:40:00,0.134,0.134051011931,5.10119312921e-005,0,0,0
2014-02-16 15:45:00,0.134,0.134052584587,5.25845866993e-005,0,0,0
2014-02-16 15:50:00,0.134,0.134052702994,5.27029936274e-005,0,0,0
2014-02-16 15:55:00,0.132,0.134052904515,0.00205290451501,0,0,0
2014-02-16 16:00:00,0.134,0.132254351659,0.0017456483413,0,0,0
2014-02-16 16:05:00,0.132,0.133873129536,0.00187312953631,0,0,0
2014-02-16 16:10:00,0.066,0.066,0,0,151,0
2014-02-16 16:15:00,0.132,0.132236291707,0.000236291706791,0,0,0
2014-02-16 16:20:00,0.134,0.132072701104,0.0019272988958,0,0,0
2014-02-16 16:25:00,0.066,0.066,0,0,151,0
2014-02-16 16:30:00,0.134,0.133854863086,0.000145136913664,0,0,0
2014-02-16 16:35:00,0.132,0.13403288752,0.00203288751953,0,0,0
2014-02-16 16:40:00,0.068,0.0707061087165,0.00270610871651,0,1,0
2014-02-16 16:45:00,0.134,0.132251865309,0.00174813469056,0,0,0
2014-02-16 16:50:00,0.134,0.133872646,0.000127354000398,0,0,0
2014-02-16 16:55:00,0.134,0.134034563145,3.45631454455e-005,0,0,0
2014-02-16 17:00:00,0.066,0.066,0,0,151,0
2014-02-16 17:05:00,0.132,0.134050698319,0.0020506983195,0,0,0
2014-02-16 17:10:00,0.134,0.132253726332,0.00174627366837,0,0,0
2014-02-16 17:15:00,0.068,0.0709126886578,0.00291268865778,0,1,0
2014-02-16 17:20:00,0.134,0.133872687318,0.000127312682263,0,0,0
2014-02-16 17:25:00,0.132,0.13403439744,0.00203439743951,0,0,0
2014-02-16 17:30:00,0.134,0.13225219649,0.00174780351045,0,0,0
2014-02-16 17:35:00,0.068,0.0708774271463,0.0028774271463,0,1,0
2014-02-16 17:40:00,0.134,0.133872402939,0.000127597060641,0,0,0
2014-02-16 17:45:00,0.134,0.134034255279,3.425527868e-005,0,0,0
2014-02-16 17:50:00,0.066,0.066,0,0,151,0
2014-02-16 17:55:00,0.134,0.134050389709,5.03897085777e-005,0,0,0
2014-02-16 18:00:00,0.134,0.134051964133,5.19641333958e-005,0,0,0
2014-02-16 18:05:00,0.132,0.134052075251,0.00205207525133,0,0,0
2014-02-16 18:10:00,0.134,0.132253500756,0.00174649924407,0,0,0
2014-02-16 18:15:00,0.132,0.133872530381,0.00187253038149,0,0,0
2014-02-16 18:20:00,0.132,0.132235698596,0.000235698595793,0,0,0
2014-02-16 18:25:00,0.066,0.066,0,0,151,0
2014-02-16 18:30:00,0.134,0.132071549234,0.00192845076553,0,0,0
2014-02-16 18:35:00,0.134,0.133853670218,0.000146329781948,0,0,0
2014-02-16 18:40:00,0.134,0.134031702822,3.17028216877e-005,0,0,0
2014-02-16 18:45:00,0.068,0.0708063992177,0.0028063992177,0,1,0
2014-02-16 18:50:00,0.134,0.134049227283,4.92272828005e-005,0,0,0
2014-02-16 18:55:00,0.136,0.13405118269,0.0019488173096,0,0,0
2014-02-16 19:00:00,0.134,0.135849915445,0.00184991544454,0,0,0
2014-02-16 19:05:00,0.132,0.134231265964,0.0022312659642,0,0,0
2014-02-16 19:10:00,0.134,0.132270924955,0.00172907504547,0,0,0
2014-02-16 19:15:00,0.134,0.133873586301,0.000126413698976,0,0,0
2014-02-16 19:20:00,0.066,0.066,0,0,151,0
2014-02-16 19:25:00,0.134,0.134033683093,3.36830930056e-005,0,0,0
2014-02-16 19:30:00,0.136,0.134049651844,0.0019503481563,0,0,0
2014-02-16 19:35:00,0.134,0.13584978331,0.00184978331004,0,0,0
2014-02-16 19:40:00,0.066,0.066,0,0,151,0
2014-02-16 19:45:00,0.134,0.135474648076,0.00147464807597,0,156,0
2014-02-16 19:50:00,0.134,0.134348304954,0.000348304954129,0,156,0
2014-02-16 19:55:00,0.134,0.134225871906,0.0002258719063,0,156,0
2014-02-16 20:00:00,0.066,0.066110375303,0.000110375302961,0,151,0
2014-02-16 20:05:00,0.134,0.134195751931,0.000195751931318,0,156,0
2014-02-16 20:10:00,0.134,0.134197513994,0.000197513993968,0,156,0
2014-02-16 20:15:00,0.134,0.134183995088,0.000183995087913,0,156,0
2014-02-16 20:20:00,0.134,0.134170114752,0.000170114751994,0,156,0
2014-02-16 20:25:00,0.066,0.0661215945346,0.000121594534562,0,151,0
2014-02-16 20:30:00,0.132,0.133999795205,0.00199979520523,0,152,0
2014-02-16 20:35:00,0.134,0.134157990408,0.000157990407757,0,156,0
2014-02-16 20:40:00,0.066,0.0661221901762,0.000122190176227,0,151,0
2014-02-16 20:45:00,0.134,0.134132664971,0.00013266497131,0,156,0
2014-02-16 20:50:00,0.132,0.132199979521,0.000199979520523,0,152,0
2014-02-16 20:55:00,0.134,0.13413604866,0.000136048659576,0,156,0
2014-02-16 21:00:00,0.132,0.132019997952,1.99979520523e-005,0,152,0
2014-02-16 21:05:00,0.136,0.134013604866,0.00198639513404,0,156,0
2014-02-16 21:10:00,0.132,0.132001999795,1.99979520524e-006,0,152,0
2014-02-16 21:15:00,0.134,0.135825456788,0.00182545678788,0,156,0
2014-02-16 21:20:00,0.134,0.134307201828,0.000307201828021,0,156,0
2014-02-16 21:25:00,0.134,0.134156806165,0.000156806165454,0,156,0
2014-02-16 21:30:00,0.066,0.0661227725261,0.000122772526091,0,151,0
2014-02-16 21:35:00,0.202,0.106156738423,0.095843261577,1,239,0
2014-02-16 21:40:00,0.136,0.134162343845,0.00183765615485,0,156,0
2014-02-16 21:45:00,0.134,0.135880433734,0.00188043373379,0,156,0
2014-02-16 21:50:00,0.068,0.0696539953776,0.00165399537764,0,1,0
2014-02-16 21:55:00,0.132,0.13200019998,1.99979520527e-007,0,152,0
2014-02-16 22:00:00,0.134,0.134322671765,0.000322671765036,0,156,0
2014-02-16 22:05:00,0.134,0.134167814968,0.00016781496773,0,156,0
2014-02-16 22:10:00,0.066,0.0661238162716,0.00012381627164,0,151,0
2014-02-16 22:15:00,0.134,0.134147889433,0.000147889433176,0,156,0
2014-02-16 22:20:00,0.066,0.0661237666435,0.000123766643488,0,151,0
2014-02-16 22:25:00,0.132,0.132000019998,1.99979520443e-008,0,152,0
2014-02-16 22:30:00,0.132,0.132000002,1.99979521831e-009,0,152,0
2014-02-16 22:35:00,0.134,0.134140732627,0.000140732627287,0,156,0
2014-02-16 22:40:00,0.068,0.0695140704229,0.00151407042287,0,1,0
2014-02-16 22:45:00,0.134,0.134126894156,0.000126894155871,0,156,0
2014-02-16 22:50:00,0.066,0.0661235658623,0.000123565862287,0,151,0
2014-02-16 22:55:00,0.134,0.134121412834,0.000121412834252,0,156,0
2014-02-16 23:00:00,0.134,0.134124686401,0.000124686401158,0,156,0
2014-02-16 23:05:00,0.134,0.134121121839,0.000121121839315,0,156,0
2014-02-16 23:10:00,0.134,0.13411760551,0.000117605510163,0,156,0
2014-02-16 23:15:00,0.134,0.134120694776,0.000120694776253,0,156,0
2014-02-16 23:20:00,0.134,0.134117590042,0.000117590041767,0,156,0
2014-02-16 23:25:00,0.066,0.0661240611886,0.000124061188629,0,151,0
2014-02-16 23:30:00,0.134,0.134114498797,0.000114498797315,0,156,0
2014-02-16 23:35:00,0.2,0.116797105817,0.0832028941832,1,239,0
2014-02-16 23:40:00,0.134,0.134131741841,0.000131741841469,0,156,0
2014-02-16 23:45:00,0.066,0.0661250496954,0.000125049695371,0,151,0
2014-02-16 23:50:00,0.134,0.134129980142,0.00012998014182,0,156,0
2014-02-16 23:55:00,0.132,0.1320000002,1.99979532933e-010,0,152,0
2014-02-17 00:00:00,0.136,0.134132758064,0.00186724193554,0,156,0
2014-02-17 00:05:00,0.068,0.0694968669648,0.00149686696475,0,1,0
2014-02-17 00:10:00,0.134,0.135875490345,0.00187549034458,0,156,0
2014-02-17 00:15:00,0.134,0.134296384029,0.000296384028733,0,156,0
2014-02-17 00:20:00,0.132,0.13200000002,1.99979477422e-011,0,152,0
2014-02-17 00:25:00,0.066,0.0661249733285,0.000124973328536,0,151,0
2014-02-17 00:30:00,0.134,0.134134053743,0.000134053743419,0,156,0
2014-02-17 00:35:00,0.068,0.0694655354543,0.00146553545428,0,1,0
2014-02-17 00:40:00,0.132,0.132000000002,1.99978922311e-012,0,152,0
2014-02-17 00:45:00,0.066,0.0661244597384,0.000124459738374,0,151,0
2014-02-17 00:50:00,0.134,0.134110307756,0.000110307755758,0,156,0
2014-02-17 00:55:00,0.132,0.132,1.99978922311e-013,0,152,0
2014-02-17 01:00:00,0.134,0.134110783248,0.000110783248341,0,156,0
