timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-14 08:24:00,94.708,94.3212212886,0.386778711444,0,36,0
2014-04-14 08:29:00,96.468,96.4536681143,0.0143318856596,0,3,0
2014-04-14 08:34:00,95.958,96.0845810845,0.126581084535,0,1,0
2014-04-14 08:39:00,94.416,94.670468704,0.254468703998,0,36,0
2014-04-14 08:44:00,93.25,93.401011896,0.151011896019,0,41,0
2014-04-14 08:49:00,94.416,94.4427998382,0.0267998381703,0,36,0
2014-04-14 08:54:00,94.626,94.4200550914,0.205944908588,0,36,0
2014-04-14 08:59:00,94.85,94.973618607,0.123618607023,0,7,0
2014-04-14 09:04:00,92.294,95.2407703918,2.94677039175,1,210,0
2014-04-14 09:09:00,95.5,95.9702100668,0.470210066791,0,1,0
2014-04-14 09:14:00,94.042,94.6054055091,0.563405509141,0,36,0
2014-04-14 09:19:00,93.508,93.2651011896,0.242898810398,0,41,0
2014-04-14 09:24:00,92.77,93.0174312621,0.247431262113,0,173,0
2014-04-14 09:29:00,92.63,92.7979102377,0.16791023767,0,173,0
2014-04-14 09:34:00,94.862,94.8623618607,0.000361860702341,0,7,0
2014-04-14 09:39:00,93.666,93.4704807527,0.195519247348,0,41,0
2014-04-14 09:44:00,94.534,94.0971691906,0.436830809446,0,36,0
2014-04-14 09:49:00,94.25,94.4903169191,0.240316919055,0,36,0
2014-04-14 09:54:00,96.124,95.5470210067,0.576978993321,0,1,0
2014-04-14 09:59:00,93.334,93.6464480753,0.312448075265,0,41,0
2014-04-14 10:04:00,96.53,96.4665668114,0.063433188566,0,3,0
2014-04-14 10:09:00,91.958,95.0416761825,3.08367618247,1,210,0
2014-04-14 10:14:00,93.708,93.3537580695,0.354241930538,0,41,0
2014-04-14 10:19:00,95.958,96.0663021007,0.108302100668,0,1,0
2014-04-14 10:24:00,94.5,94.2726656467,0.227334353262,0,36,0
2014-04-14 10:29:00,95.708,95.9490731678,0.241073167794,0,1,0
2014-04-14 10:34:00,93.166,93.6725758069,0.506575806946,0,41,0
2014-04-14 10:39:00,91.458,96.5441717338,5.08617173383,1,235,0
2014-04-14 10:44:00,96.328,96.5236566811,0.195656681143,0,3,0
2014-04-14 10:49:00,94.184,94.4772665647,0.293266564674,0,36,0
2014-04-14 10:54:00,96.182,95.7321073168,0.449892683221,0,1,0
2014-04-14 10:59:00,91.9,95.1989743421,3.29897434213,1,210,0
2014-04-14 11:04:00,92.542,93.0175434851,0.475543485124,0,173,0
2014-04-14 11:09:00,94.22,94.2133266565,0.00667334353263,0,36,0
2014-04-14 11:14:00,94.416,94.2219516301,0.194048369925,0,36,0
2014-04-14 11:19:00,98.212,97.811699929,0.40030007105,0,0,0
2014-04-14 11:24:00,94.546,94.3991087437,0.146891256344,0,36,0
2014-04-14 11:29:00,93.334,93.2166575807,0.117342419305,0,41,0
2014-04-14 11:34:00,93.88,93.3959518374,0.484048162647,0,41,0
2014-04-14 11:39:00,92.868,92.5895543485,0.278445651488,0,173,0
2014-04-14 11:44:00,95.306,94.863707206,0.442292794034,0,7,0
2014-04-14 11:49:00,93.876,93.8013089953,0.0746910046666,0,41,0
2014-04-14 11:54:00,94.712,94.5292090712,0.182790928797,0,36,0
2014-04-14 11:59:00,93.876,93.8380596497,0.0379403502814,0,41,0
2014-04-14 12:04:00,95.876,96.1130182884,0.23701828841,0,1,0
2014-04-14 12:09:00,96.708,96.3475656681,0.360434331886,0,3,0
2014-04-14 12:14:00,95.334,95.2595583288,0.0744416711515,0,7,0
2014-04-14 12:19:00,93.576,93.8425020538,0.266502053774,0,41,0
2014-04-14 12:24:00,94.292,94.6937209071,0.40172090712,0,36,0
2014-04-14 12:29:00,94.25,94.3321720907,0.082172090712,0,36,0
2014-04-14 12:34:00,93.26,93.6026502054,0.342650205377,0,41,0
2014-04-14 12:39:00,94.072,94.2582172091,0.186217209071,0,36,0
2014-04-14 12:44:00,94,94.0906217209,0.0906217209071,0,36,0
2014-04-14 12:49:00,94.334,94.0090621721,0.324937827909,0,36,0
2014-04-14 12:54:00,94.662,94.2996137035,0.362386296484,0,36,0
2014-04-14 12:59:00,96.966,96.6448210931,0.321178906908,0,3,0
2014-04-14 13:04:00,93.626,93.3070272639,0.318972736078,0,41,0
2014-04-14 13:09:00,93.874,93.6012259548,0.272774045185,0,41,0
2014-04-14 13:14:00,95.5,95.3255822959,0.174417704124,0,7,0
2014-04-14 13:19:00,94.874,95.4825582296,0.608558229588,0,7,0
2014-04-14 13:24:00,95.416,94.9341806132,0.481819386789,0,7,0
2014-04-14 13:29:00,93.75,93.8495297017,0.0995297016849,0,41,0
2014-04-14 13:34:00,93.126,92.8401554349,0.285844565149,0,173,0
2014-04-14 13:39:00,94,94.6257613704,0.625761370352,0,36,0
2014-04-14 13:44:00,91.708,95.1989743421,3.49097434213,1,210,0
2014-04-14 13:49:00,92.468,93.1648842456,0.696884245555,0,173,0
2014-04-14 13:54:00,96.376,95.8997018288,0.476298171159,0,1,0
2014-04-14 13:59:00,93.12,92.5376884246,0.582311575444,0,173,0
2014-04-14 14:04:00,90.606,96.534939975,5.92893997504,1,235,0
2014-04-14 14:09:00,94.958,95.3657690922,0.407769092239,0,7,0
2014-04-14 14:14:00,94.916,94.9970014611,0.0810014611165,0,7,0
2014-04-14 14:19:00,98.208,98.1668126206,0.0411873793713,0,0,0
2014-04-14 14:24:00,94.504,94.9241001461,0.420100146112,0,7,0
2014-04-14 14:29:00,93.126,93.7397218571,0.613721857058,0,41,0
2014-04-14 14:34:00,95.542,96.3053882748,0.763388274799,0,1,0
2014-04-14 14:39:00,94.166,94.0612203025,0.10477969746,0,36,0
2014-04-14 14:44:00,94.25,94.1540789645,0.0959210355207,0,36,0
2014-04-14 14:49:00,95.292,94.5445717232,0.747428276794,0,7,0
2014-04-14 14:54:00,96.916,96.8899738477,0.0260261523207,0,3,0
2014-04-14 14:59:00,93.5,94.2404078964,0.740407896448,0,36,0
2014-04-14 15:04:00,96.25,95.6183388275,0.63166117252,0,1,0
2014-04-14 15:09:00,96,96.1868338827,0.186833882748,0,1,0
2014-04-14 15:14:00,94.384,93.5745475091,0.80945249086,0,36,0
2014-04-14 15:19:00,96.084,96.0186833883,0.0653166117252,0,1,0
2014-04-14 15:24:00,94.384,94.3029019577,0.0810980423378,0,36,0
2014-04-14 15:29:00,95.042,95.2164677771,0.174467777129,0,7,0
2014-04-14 15:34:00,95.436,96.0656184754,0.629618475402,0,1,0
2014-04-14 15:39:00,96.25,95.4989618475,0.75103815246,0,1,0
2014-04-14 15:44:00,96.416,96.9133973848,0.497397384768,0,3,0
2014-04-14 15:49:00,96.876,96.4427108401,0.433289159874,0,3,0
2014-04-14 15:54:00,94,94.3756890451,0.375689045089,0,36,0
2014-04-14 15:59:00,93.47,94.0375689045,0.567568904509,0,36,0
2014-04-14 16:04:00,95.224,95.0587836124,0.165216387559,0,7,0
2014-04-14 16:09:00,94.084,93.5273268084,0.556673191591,0,36,0
2014-04-14 16:14:00,93.792,94.0283326808,0.236332680841,0,36,0
2014-04-14 16:19:00,95.5,96.1626027756,0.662602775588,0,1,0
2014-04-14 16:24:00,93.792,93.8156332681,0.0236332680841,0,36,0
2014-04-14 16:29:00,92.474,93.0617688425,0.587768842456,0,173,0
2014-04-14 16:34:00,93.834,93.7943633268,0.0396366731916,0,36,0
2014-04-14 16:39:00,92.372,92.5327768842,0.160776884246,0,173,0
2014-04-14 16:44:00,94.958,95.2081602298,0.250160229783,0,7,0
2014-04-14 16:49:00,94.542,94.983016023,0.441016022978,0,7,0
2014-04-14 16:54:00,93.208,93.236811337,0.0288113369501,0,41,0
2014-04-14 16:59:00,94.482,94.5861016023,0.104101602298,0,7,0
2014-04-14 17:04:00,93.192,93.258994069,0.0669940690308,0,41,0
2014-04-14 17:09:00,93.642,93.8300363327,0.188036332681,0,36,0
2014-04-14 17:14:00,92.964,93.1986994069,0.234699406903,0,41,0
2014-04-14 17:19:00,94.814,94.4924101602,0.32158983977,0,7,0
2014-04-14 17:24:00,95.178,94.7828302565,0.395169743462,0,7,0
2014-04-14 17:29:00,94.5,95.1384830257,0.638483025654,0,7,0
2014-04-14 17:34:00,95.582,95.5697161188,0.0122838811939,0,1,0
2014-04-14 17:39:00,96.204,95.5807716119,0.623228388119,0,1,0
2014-04-14 17:44:00,95.834,96.1323244367,0.298324436717,0,1,0
2014-04-14 17:49:00,93.208,93.0132962447,0.194703755337,0,41,0
2014-04-14 17:54:00,93.002,93.2107196502,0.208719650216,0,41,0
2014-04-14 17:59:00,92.958,93.022871965,0.0648719650216,0,41,0
2014-04-14 18:04:00,96.272,95.8638324437,0.408167556328,0,1,0
2014-04-14 18:09:00,95.404,96.2213158513,0.817315851266,0,1,0
2014-04-14 18:14:00,93.792,93.6608036333,0.131196366732,0,36,0
2014-04-14 18:19:00,95.042,94.5638492522,0.478150747836,0,7,0
2014-04-14 18:24:00,96.334,96.832671084,0.498671084013,0,3,0
2014-04-14 18:29:00,97.874,98.2005375141,0.326537514071,0,0,0
2014-04-14 18:34:00,95.75,95.4803126692,0.269687330754,0,1,0
2014-04-14 18:39:00,93.522,93.7788803633,0.256880363327,0,36,0
2014-04-14 18:44:00,93.198,92.9894792745,0.2085207255,0,41,0
2014-04-14 18:49:00,95.208,94.9955411181,0.212458881856,0,7,0
2014-04-14 18:54:00,92.5,92.3880776884,0.111922311575,0,173,0
2014-04-14 18:59:00,93.248,93.2338455975,0.0141544024824,0,41,0
2014-04-14 19:04:00,93.584,93.5476880363,0.0363119636673,0,36,0
2014-04-14 19:09:00,94.364,93.5833271145,0.780672885519,0,36,0
2014-04-14 19:14:00,93.362,93.301242254,0.060757746034,0,41,0
2014-04-14 19:19:00,94.216,94.2882450747,0.0722450746833,0,36,0
2014-04-14 19:24:00,93.96,94.225591786,0.265591785975,0,36,0
2014-04-14 19:29:00,94.57,95.1867541118,0.616754111814,0,7,0
2014-04-14 19:34:00,93.446,93.4080501209,0.0379498790763,0,41,0
2014-04-14 19:39:00,93.27,93.492232751,0.222232751004,0,41,0
2014-04-14 19:44:00,93.232,93.3437162948,0.111716294787,0,41,0
2014-04-14 19:49:00,95.5,95.7294342527,0.229434252712,0,1,0
2014-04-14 19:54:00,94.374,93.9890970361,0.384902963947,0,36,0
2014-04-14 19:59:00,93.116,93.291445319,0.175445319019,0,41,0
2014-04-14 20:04:00,93.402,93.1826894533,0.21931054667,0,41,0
2014-04-14 20:09:00,92.44,92.4888077688,0.0488077688425,0,173,0
2014-04-14 20:14:00,93.752,94.3355097036,0.583509703605,0,36,0
2014-04-14 20:19:00,91.792,92.738697833,0.946697832999,0,173,0
2014-04-14 20:24:00,95,94.6330834606,0.366916539413,0,7,0
2014-04-14 20:29:00,94.166,93.8128439385,0.353156061465,0,36,0
2014-04-14 20:34:00,94.208,94.1328749212,0.0751250787821,0,36,0
2014-04-14 20:39:00,92.75,93.3800689453,0.630068945333,0,41,0
2014-04-14 20:44:00,94.5,94.9633083461,0.463308346059,0,7,0
2014-04-14 20:49:00,92.864,92.8130068945,0.0509931054667,0,41,0
2014-04-14 20:54:00,95.916,95.5229434253,0.393056574729,0,1,0
2014-04-14 20:59:00,90.276,96.5350556822,6.25905568224,1,235,0
2014-04-14 21:04:00,93.22,92.9106703555,0.30932964454,0,41,0
2014-04-14 21:09:00,97.042,96.357491283,0.684508716977,0,3,0
2014-04-14 21:14:00,95.4,95.8641085217,0.464108521712,0,1,0
2014-04-14 21:19:00,92.542,93.1890670355,0.647067035546,0,41,0
2014-04-14 21:24:00,93.122,92.6217140097,0.500285990251,0,41,0
2014-04-14 21:29:00,94.592,94.5463308346,0.0456691653941,0,7,0
2014-04-14 21:34:00,93.882,94.2000236462,0.318023646189,0,36,0
2014-04-14 21:39:00,94,93.9135914981,0.086408501891,0,36,0
2014-04-14 21:44:00,93.084,93.0800286563,0.0039713437439,0,41,0
2014-04-14 21:49:00,95.292,95.4360446433,0.144044643284,0,1,0
2014-04-14 21:54:00,98.466,97.9027459005,0.563254099491,0,0,0
2014-04-14 21:59:00,94.996,94.5867608371,0.409239162853,0,7,0
2014-04-14 22:04:00,95.632,95.2969513859,0.3350486141,0,1,0
2014-04-14 22:09:00,96.782,96.9735491283,0.191549128302,0,3,0
2014-04-14 22:14:00,95.578,95.5874513542,0.00945135420574,0,1,0
2014-04-14 22:19:00,92.87,93.1479526257,0.27795262575,0,41,0
2014-04-14 22:24:00,96.208,95.5789451354,0.629054864579,0,1,0
2014-04-14 22:29:00,91.792,92.2866201242,0.494620124212,0,173,0
2014-04-14 22:34:00,95.166,94.9572150132,0.208784986801,0,7,0
2014-04-14 22:39:00,95.584,96.1550549776,0.571054977605,0,1,0
2014-04-14 22:44:00,94.874,95.1451215013,0.27112150132,0,7,0
2014-04-14 22:49:00,95.876,95.6539896574,0.222010342643,0,1,0
2014-04-14 22:54:00,96.334,95.8537989657,0.480201034264,0,1,0
2014-04-14 22:59:00,92.916,92.9643052522,0.0483052521557,0,41,0
2014-04-14 23:04:00,95.542,96.2953092086,0.753309208613,0,1,0
2014-04-14 23:09:00,94.416,94.9011121501,0.485112150132,0,7,0
2014-04-14 23:14:00,92.834,92.9208305252,0.0868305252156,0,41,0
2014-04-14 23:19:00,93.958,93.9948807938,0.0368807938315,0,36,0
2014-04-14 23:24:00,93.266,92.9079762402,0.358023759751,0,41,0
2014-04-14 23:29:00,95.25,94.4640557292,0.785944270818,0,7,0
2014-04-14 23:34:00,95.142,95.1704382361,0.0284382361191,0,7,0
2014-04-14 23:39:00,94.306,93.9615716238,0.344428376175,0,36,0
2014-04-14 23:44:00,95.792,95.6073659695,0.184634030515,0,1,0
2014-04-14 23:49:00,94.916,95.1438995208,0.227899520804,0,7,0
2014-04-14 23:54:00,93.198,93.2379326339,0.0399326339319,0,41,0
2014-04-14 23:59:00,94.376,94.9387899521,0.56278995208,0,7,0
2014-04-15 00:04:00,95.46,95.7627241981,0.302724198148,0,1,0
2014-04-15 00:09:00,95.956,95.4902724198,0.465727580185,0,1,0
2014-04-15 00:14:00,95.682,95.8979844022,0.215984402176,0,1,0
2014-04-15 00:19:00,93.218,93.2100768602,0.00792313979504,0,41,0
2014-04-15 00:24:00,94.584,94.4322789952,0.151721004792,0,7,0
2014-04-15 00:29:00,96.584,96.8011549128,0.21715491283,0,3,0
2014-04-15 00:34:00,96.458,96.6057154913,0.147715491283,0,3,0
2014-04-15 00:39:00,93.792,94.2715571624,0.479557162383,0,36,0
2014-04-15 00:44:00,93.084,93.2427449512,0.158744951239,0,41,0
2014-04-15 00:49:00,93.792,93.8399557162,0.0479557162382,0,36,0
2014-04-15 00:54:00,94.75,94.5688278995,0.181172100479,0,7,0
2014-04-15 00:59:00,91.942,91.8414620124,0.100537987579,0,173,0
2014-04-15 01:04:00,94.334,93.7980920377,0.535907962308,0,36,0
2014-04-15 01:09:00,92.92,93.1261181518,0.206118151787,0,41,0
2014-04-15 01:14:00,93.958,94.2812403077,0.323240307674,0,36,0
2014-04-15 01:19:00,91.478,92.1360583029,0.658058302891,0,173,0
2014-04-15 01:24:00,94.708,94.73188279,0.0238827899521,0,7,0
2014-04-15 01:29:00,93.628,93.9903240308,0.362324030767,0,36,0
2014-04-15 01:34:00,91.75,91.7584658544,0.0084658543672,0,173,0
2014-04-15 01:39:00,93.834,93.6642324031,0.169767596923,0,36,0
2014-04-15 01:44:00,94.394,94.710388279,0.316388278995,0,7,0
2014-04-15 01:49:00,92.834,92.9406118152,0.106611815179,0,41,0
2014-04-15 01:54:00,95.852,95.7008354444,0.151164555625,0,1,0
2014-04-15 01:59:00,94.406,94.4256388279,0.0196388278995,0,7,0
2014-04-15 02:04:00,93.584,93.8170232403,0.233023240308,0,36,0
2014-04-15 02:09:00,92.25,91.7508465854,0.499153414563,0,173,0
2014-04-15 02:14:00,96.764,96.4727715491,0.291228450872,0,3,0
2014-04-15 02:19:00,96.772,96.7348771549,0.0371228450872,0,3,0
2014-04-15 02:24:00,93.584,93.607302324,0.0233023240308,0,36,0
2014-04-15 02:29:00,93.5,93.5863302324,0.0863302324031,0,36,0
2014-04-15 02:34:00,93.792,93.5086330232,0.28336697676,0,36,0
2014-04-15 02:39:00,95.964,95.8368835444,0.127116455563,0,1,0
2014-04-15 02:44:00,93.81,93.7636633023,0.046336697676,0,36,0
2014-04-15 02:49:00,95.556,95.9473433158,0.391343315769,0,1,0
2014-04-15 02:54:00,92.966,92.873894745,0.09210525499,0,41,0
2014-04-15 02:59:00,93.858,93.8053663302,0.0526336697676,0,36,0
2014-04-15 03:04:00,95.354,94.4073192039,0.946680796107,0,7,0
2014-04-15 03:09:00,92.408,92.9567894745,0.548789474501,0,41,0
2014-04-15 03:14:00,93.084,92.4754398654,0.608560134592,0,41,0
2014-04-15 03:19:00,95.124,95.2580752856,0.134075285601,0,7,0
2014-04-15 03:24:00,97.042,96.7365178706,0.305482129395,0,3,0
2014-04-15 03:29:00,93.762,93.852736633,0.0907366330232,0,36,0
2014-04-15 03:34:00,94.458,95.1374075286,0.67940752856,0,7,0
2014-04-15 03:39:00,95.792,95.5839264951,0.2080735049,0,1,0
2014-04-15 03:44:00,93.792,93.7710736633,0.0209263366977,0,36,0
2014-04-15 03:49:00,95.812,95.7591729261,0.0528270739447,0,1,0
2014-04-15 03:54:00,94.126,93.7896988383,0.336301161725,0,36,0
2014-04-15 03:59:00,93.75,94.0923698838,0.342369883828,0,36,0
2014-04-15 04:04:00,90.25,96.524364596,6.27436459603,1,235,0
2014-04-15 04:09:00,97.708,98.4066063315,0.69860633149,0,0,0
2014-04-15 04:14:00,95.218,94.5263436318,0.691656368171,0,7,0
2014-04-15 04:19:00,95.48,95.8028624282,0.322862428169,0,1,0
2014-04-15 04:24:00,92.916,93.0477700944,0.13177009443,0,41,0
2014-04-15 04:29:00,94.874,95.148790087,0.274790087,0,7,0
2014-04-15 04:34:00,93.376,93.7842369884,0.408236988383,0,36,0
2014-04-15 04:39:00,92.084,92.2000846585,0.116084658544,0,173,0
2014-04-15 04:44:00,95.456,95.5099303577,0.0539303577289,0,1,0
2014-04-15 04:49:00,95.542,95.4592727412,0.0827272588014,0,1,0
2014-04-15 04:54:00,93.75,93.4168236988,0.333176301162,0,36,0
2014-04-15 04:59:00,92.328,92.9291770094,0.601177009443,0,41,0
2014-04-15 05:04:00,95.042,94.9015918825,0.140408117474,0,7,0
2014-04-15 05:09:00,95.746,95.5312413817,0.214758618317,0,1,0
2014-04-15 05:14:00,94.922,95.027992424,0.105992423997,0,7,0
2014-04-15 05:19:00,94.532,94.9325992424,0.4005992424,0,7,0
2014-04-15 05:24:00,96.336,95.7245241382,0.611475861832,0,1,0
2014-04-15 05:29:00,93.584,93.7166823699,0.132682369884,0,36,0
2014-04-15 05:34:00,94.176,93.5985700162,0.577429983837,0,36,0
2014-04-15 05:39:00,94.25,94.1190731128,0.13092688717,0,36,0
2014-04-15 05:44:00,96.512,97.0114517871,0.499451787061,0,3,0
2014-04-15 05:49:00,92.708,92.3881177009,0.319882299056,0,41,0
2014-04-15 05:54:00,94.666,94.5720599242,0.09394007576,0,7,0
2014-04-15 05:59:00,92.458,92.6760117701,0.218011770094,0,41,0
2014-04-15 06:04:00,95.034,94.6568717661,0.377128233911,0,7,0
2014-04-15 06:09:00,93.5,94.2369073113,0.736907311283,0,36,0
2014-04-15 06:14:00,92.346,92.479801177,0.133801177009,0,41,0
2014-04-15 06:19:00,91.454,92.2577928464,0.803792846355,0,173,0
2014-04-15 06:24:00,92,91.5343792846,0.465620715365,0,173,0
2014-04-15 06:29:00,92,91.9534379285,0.0465620715365,0,173,0
2014-04-15 06:34:00,93.698,93.5736907311,0.124309268872,0,36,0
2014-04-15 06:39:00,94.208,93.684966315,0.523033685043,0,36,0
2014-04-15 06:44:00,93.824,94.1556966315,0.331696631496,0,36,0
2014-04-15 06:49:00,88.376,96.5118205706,8.13582057062,1,235,0
2014-04-15 06:54:00,94,94.9962871766,0.996287176609,0,7,0
2014-04-15 06:59:00,91.166,92.3593801177,1.1933801177,0,41,0
2014-04-15 07:04:00,91.514,91.2853380118,0.22866198823,0,41,0
2014-04-15 07:09:00,90.028,92.0411446334,2.01314463343,1,173,0
2014-04-15 07:14:00,88.974,95.1989743421,6.22497434213,1,210,0
2014-04-15 07:19:00,95.298,96.256459478,0.958459478018,0,1,0
2014-04-15 07:24:00,93.726,94.0996287177,0.373628717661,0,7,1
2014-04-15 07:29:00,91.542,91.5062227687,0.0357772313271,0,41,1
2014-04-15 07:34:00,92.416,93.8571696631,1.44116966315,1,36,1
2014-04-15 07:39:00,95.47,95.3938459478,0.0761540521982,0,1,1
2014-04-15 07:44:00,97.542,97.7744493522,0.232449352244,0,0,1
2014-04-15 07:49:00,92.552,93.8571696631,1.30516966315,1,36,1
2014-04-15 07:54:00,93.416,93.8573373514,0.441337351387,0,36,1
2014-04-15 07:59:00,89.87,92.1396509668,2.26965096679,1,173,1
2014-04-15 08:04:00,92.41,93.4601337351,1.05013373514,0,36,1
2014-04-15 08:09:00,91.73,91.5669775796,0.163022420435,0,41,1
2014-04-15 08:14:00,93.624,93.7633628718,0.139362871766,0,7,1
2014-04-15 08:19:00,93.134,92.5163068611,0.617693138931,0,36,1
2014-04-15 08:24:00,92.334,93.0722306861,0.738230686107,0,36,1
2014-04-15 08:29:00,94.376,93.6381460671,0.737853932917,0,7,1
2014-04-15 08:34:00,94.078,94.3019448935,0.223944893461,0,7,1
2014-04-15 08:39:00,93.042,92.409181393,0.632818606976,0,36,1
2014-04-15 08:44:00,93.958,94.1003944893,0.142394489346,0,7,1
2014-04-15 08:49:00,94.124,93.9728830365,0.151116963542,0,7,1
2014-04-15 08:54:00,91.458,91.713697758,0.255697757957,0,41,1
2014-04-15 08:59:00,93.376,92.9803867221,0.395613277908,0,36,1
2014-04-15 09:04:00,94.25,94.1094212911,0.140578708886,0,7,1
2014-04-15 09:09:00,95.834,95.4623845948,0.37161540522,0,1,1
2014-04-15 09:14:00,94.564,94.2363984568,0.327601543175,0,7,1
2014-04-15 09:19:00,93.25,93.3378097062,0.0878097061805,0,36,1
2014-04-15 09:24:00,94.348,94.5314825672,0.183482567244,0,7,1
2014-04-15 09:29:00,97.188,96.5457034482,0.642296551841,0,3,1
2014-04-15 09:34:00,95.114,95.7921120759,0.678112075874,0,1,1
2014-04-15 09:39:00,95.958,97.1237703448,1.16577034482,0,3,1
2014-04-15 09:44:00,95.708,95.1818112076,0.526188792413,0,1,1
2014-04-15 09:49:00,91.83,91.5232059422,0.306794057765,0,41,1
2014-04-15 09:54:00,93.584,94.3663482567,0.782348256724,0,7,1
2014-04-15 09:59:00,93.166,93.2611975658,0.0951975658152,0,36,1
2014-04-15 10:04:00,92.708,93.1755197566,0.467519756582,0,36,1
2014-04-15 10:09:00,93.042,92.7576005788,0.284399421196,0,36,1
2014-04-15 10:14:00,95.084,95.6569036289,0.572903628915,0,1,1
2014-04-15 10:19:00,97.042,96.0734549463,0.9685450537,0,3,1
2014-04-15 10:24:00,93.958,93.6622348257,0.295765174328,0,7,1
2014-04-15 10:29:00,94.124,93.9298752222,0.194124777762,0,7,1
2014-04-15 10:34:00,92.416,93.0135600579,0.59756005788,0,36,1
2014-04-15 10:39:00,95.166,95.1455398586,0.0204601414051,0,1,1
2014-04-15 10:44:00,93.084,92.4788358198,0.605164180196,0,36,1
2014-04-15 10:49:00,95.43,95.1639539859,0.266046014141,0,1,1
2014-04-15 10:54:00,93.904,94.1045875222,0.200587522224,0,7,1
2014-04-15 10:59:00,94.054,93.9254997352,0.12850026483,0,7,1
2014-04-15 11:04:00,93.334,93.0260473062,0.307952693772,0,36,1
2014-04-15 11:09:00,93.058,93.3050539553,0.247053955287,0,36,1
2014-04-15 11:14:00,93.92,94.0411499735,0.121149973517,0,7,1
2014-04-15 11:19:00,94.208,93.9331505244,0.274849475596,0,7,1
2014-04-15 11:24:00,95.806,95.4033953986,0.402604601414,0,1,1
2014-04-15 11:29:00,90.75,92.1396509668,1.38965096679,1,173,1
2014-04-15 11:34:00,93.584,94.1805150524,0.59651505244,0,7,1
2014-04-15 11:39:00,93.334,93.0847481577,0.24925184234,0,36,1
2014-04-15 11:44:00,94.292,93.6449024866,0.647097513432,0,7,1
2014-04-15 11:49:00,95.272,95.7638069483,0.491806948346,0,1,1
2014-04-15 11:54:00,93.958,94.2272902487,0.269290248657,0,7,1
2014-04-15 11:59:00,90.75,92.1396509668,1.38965096679,1,173,1
2014-04-15 12:04:00,95.446,95.3211806948,0.124819305165,0,1,1
2014-04-15 12:09:00,93.732,93.9849290249,0.252929024866,0,7,1
2014-04-15 12:14:00,91.162,91.7993205942,0.637320594224,0,41,1
2014-04-15 12:19:00,92.19,93.3090748158,1.11907481577,0,36,1
2014-04-15 12:24:00,93.87,93.7572929025,0.112707097513,0,7,1
2014-04-15 12:29:00,92.918,92.3027701252,0.615229874828,0,36,1
2014-04-15 12:34:00,93.208,92.8568418413,0.35115815874,0,36,1
2014-04-15 12:39:00,92.792,93.1729666244,0.380966624358,0,36,1
2014-04-15 12:44:00,96.75,96.9102199024,0.160219902364,0,3,1
2014-04-15 12:49:00,93.374,92.8304982788,0.543501721161,0,36,1
2014-04-15 12:54:00,94.358,93.8583190846,0.499680915437,0,7,1
2014-04-15 12:59:00,93.27,93.3196298729,0.0496298728887,0,36,1
2014-04-15 13:04:00,93.54,94.3080319085,0.768031908456,0,7,1
2014-04-15 13:09:00,93.024,93.2749709762,0.25097097618,0,36,1
2014-04-15 13:14:00,95.166,95.4224583576,0.256458357612,0,1,1
2014-04-15 13:19:00,95.04,95.1819434713,0.141943471322,0,1,1
2014-04-15 13:24:00,93.904,93.6168031908,0.287196809154,0,7,1
