timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-15 04:24:00,16,23.2093852777,7.20938527767,0,933,0
2014-04-15 04:29:00,17,17.5643829101,0.564382910055,0,933,0
2014-04-15 04:34:00,150,41.0397538624,108.960246138,1,1291,0
2014-04-15 04:39:00,38,44.3455336028,6.34553360284,0,941,0
2014-04-15 04:44:00,85,81.6538042844,3.34619571556,0,871,0
2014-04-15 04:49:00,81,84.6653804284,3.66538042844,0,871,0
2014-04-15 04:54:00,63,63.7769348072,0.776934807229,0,999,0
2014-04-15 04:59:00,48,47.5709126841,0.429087315906,0,872,0
2014-04-15 05:04:00,26,25.3546045465,0.645395453504,0,900,0
2014-04-15 05:09:00,60,61.5482541057,1.54825410573,0,999,0
2014-04-15 05:14:00,87,81.3665380428,5.63346195716,0,871,0
2014-04-15 05:19:00,123,-13.1490143457,136.149014346,1,261,0
2014-04-15 05:24:00,45,38.9568538382,6.04314616181,0,941,0
2014-04-15 05:29:00,61,58.9717372717,2.02826272827,0,999,0
2014-04-15 05:34:00,188,49.3879278071,138.612072193,1,1151,0
2014-04-15 05:39:00,67,60.7971737272,6.20282627283,0,999,0
2014-04-15 05:44:00,11,5.12098290652,5.87901709348,0,848,0
2014-04-15 05:49:00,43,44.2127052147,1.21270521474,0,941,0
2014-04-15 05:54:00,7,10.4120982907,3.41209829065,0,848,0
2014-04-15 05:59:00,62,66.3797173727,4.37971737272,0,999,0
2014-04-15 06:04:00,5,7.34120982907,2.34120982907,0,848,0
2014-04-15 06:09:00,10,5.35307083856,4.64692916144,0,848,0
2014-04-15 06:14:00,8,9.53530708386,1.53530708386,0,848,0
2014-04-15 06:19:00,128,40.4437050881,87.5562949119,1,1312,0
2014-04-15 06:24:00,39,43.1212705215,4.12127052147,0,941,0
2014-04-15 06:29:00,8,8.15353070839,0.153530708386,0,848,0
2014-04-15 06:34:00,78,66.8823147282,11.1176852718,0,967,0
2014-04-15 06:39:00,77,73.4765838415,3.52341615849,0,967,0
2014-04-15 06:44:00,3,39.7412427539,36.7412427539,1,1317,0
2014-04-15 06:49:00,45,39.403460233,5.59653976698,0,941,0
2014-04-15 06:54:00,42,44.0664945824,2.06649458237,0,941,0
2014-04-15 06:59:00,38,42.2066494582,4.20664945824,0,941,0
2014-04-15 07:04:00,65,62.4379717373,2.56202826273,0,999,0
2014-04-15 07:09:00,81,86.4366538043,5.43665380428,0,871,0
2014-04-15 07:14:00,187,49.3765598785,137.623440121,1,1151,0
2014-04-15 07:19:00,152,41.0369532307,110.963046769,1,1291,0
2014-04-15 07:24:00,86,81.5436653804,4.45633461957,0,871,0
2014-04-15 07:29:00,34,25.9354604546,8.06453954535,0,900,0
2014-04-15 07:34:00,60,63.0627204633,3.06272046335,0,999,0
2014-04-15 07:39:00,16,17.7619449044,1.76194490444,0,933,0
2014-04-15 07:44:00,63,60.3062720463,2.69372795367,0,999,0
2014-04-15 07:49:00,109,105.997019941,3.00298005912,0,909,0
2014-04-15 07:54:00,80,85.554366538,5.55436653804,0,871,0
2014-04-15 07:59:00,37,38.4206649458,1.42066494582,0,941,0
2014-04-15 08:04:00,66,62.7306272046,3.26937279537,0,999,0
2014-04-15 08:09:00,23,16.1761944904,6.82380550956,0,933,0
2014-04-15 08:14:00,3,39.7294816539,36.7294816539,1,1317,0
2014-04-15 08:19:00,20,22.317619449,2.31761944904,0,933,0
2014-04-15 08:24:00,31,33.1935460455,2.19354604546,0,900,0
2014-04-15 08:29:00,39,37.1420664946,1.85793350542,0,941,0
2014-04-15 08:34:00,158,23.7536245723,134.246375428,1,1025,0
2014-04-15 08:39:00,38,38.8142066495,0.814206649458,0,941,0
2014-04-15 08:44:00,6,8.01535307084,2.01535307084,0,848,0
2014-04-15 08:49:00,4,6.20153530708,2.20153530708,0,848,0
2014-04-15 08:54:00,37,38.0814206649,1.08142066495,0,941,0
2014-04-15 08:59:00,2,39.7294816539,37.7294816539,1,1317,0
2014-04-15 09:04:00,6,4.22015353071,1.77984646929,0,848,0
2014-04-15 09:09:00,33,31.2193546045,1.78064539545,0,900,0
2014-04-15 09:14:00,45,36.9367806564,8.06321934356,0,941,0
2014-04-15 09:19:00,73,73.1035259405,0.103525940463,0,967,0
2014-04-15 09:24:00,35,44.1936780656,9.19367806564,0,941,0
2014-04-15 09:29:00,6,5.82201535307,0.177984646929,0,848,0
2014-04-15 09:34:00,4,5.98220153531,1.98220153531,0,848,0
2014-04-15 09:39:00,105,108.626271906,3.6262719063,0,909,0
2014-04-15 09:44:00,92,89.5177232396,2.48227676043,0,897,0
2014-04-15 09:49:00,58,63.8656674169,5.86566741694,0,999,0
2014-04-15 09:54:00,5,4.19822015353,0.801779846469,0,848,0
2014-04-15 09:59:00,5,4.91982201535,0.0801779846469,0,848,0
2014-04-15 10:04:00,44,35.7743324713,8.22566752871,0,941,0
2014-04-15 10:09:00,13,20.6542305844,7.65423058435,0,933,0
2014-04-15 10:14:00,113,109.714196428,3.28580357156,0,869,0
2014-04-15 10:19:00,10,5.08419871103,4.91580128897,0,848,0
2014-04-15 10:24:00,35,43.1774332471,8.17743324713,0,941,0
2014-04-15 10:29:00,43,35.6063512953,7.39364870473,0,941,0
2014-04-15 10:34:00,29,32.8219354605,3.82193546045,0,900,0
2014-04-15 10:39:00,48,46.9188463166,1.08115368337,0,872,0
2014-04-15 10:44:00,57,57.1364800955,0.136480095485,0,999,0
2014-04-15 10:49:00,52,47.8918846317,4.10811536834,0,872,0
2014-04-15 10:54:00,19,13.7654230584,5.23457694156,0,933,0
2014-04-15 10:59:00,53,51.5891884632,1.41081153683,0,872,0
2014-04-15 11:04:00,119,114.822853574,4.17714642627,0,869,0
2014-04-15 11:09:00,12,9.96965024892,2.03034975108,0,848,0
2014-04-15 11:14:00,9,12.2375544353,3.23755443531,0,848,0
2014-04-15 11:19:00,6,9.32375544353,3.32375544353,0,848,0
2014-04-15 11:24:00,118,120.011803413,2.01180341341,0,869,0
2014-04-15 11:29:00,79,80.5554366538,1.5554366538,0,871,0
2014-04-15 11:34:00,11,6.7844088901,4.2155911099,0,848,0
2014-04-15 11:39:00,11,11.0118519035,0.0118519034743,0,848,0
2014-04-15 11:44:00,40,47.4490090387,7.44900903867,0,941,0
2014-04-15 11:49:00,89,94.8379014377,5.8379014377,0,897,0
2014-04-15 11:54:00,58,61.4450065306,3.44500653062,0,999,0
2014-04-15 11:59:00,87,79.1555436654,7.84445633462,0,871,0
2014-04-15 12:04:00,53,52.8589188463,0.141081153683,0,872,0
2014-04-15 12:09:00,194,49.3765598785,144.623440121,1,1151,0
2014-04-15 12:14:00,318,148.419102112,169.580897888,1,1383,0
2014-04-15 12:19:00,90,86.2155543665,3.78444563346,0,871,0
2014-04-15 12:24:00,36,40.7449009039,4.74490090387,0,941,0
2014-04-15 12:29:00,151,41.0369532307,109.963046769,1,1291,0
2014-04-15 12:34:00,19,18.4765423058,0.523457694156,0,933,0
2014-04-15 12:39:00,128,40.4437050881,87.5562949119,1,1312,0
2014-04-15 12:44:00,115,118.201180341,3.20118034134,0,869,0
2014-04-15 12:49:00,29,29.4981450843,0.498145084289,0,900,0
2014-04-15 12:54:00,27,29.1659818198,2.16598181982,0,900,0
2014-04-15 12:59:00,10,11.4422354982,1.44223549823,0,848,0
2014-04-15 13:04:00,95,92.7943150439,2.20568495609,0,897,0
2014-04-15 13:09:00,99,94.7794315044,4.22056849561,0,897,0
2014-04-15 13:14:00,7,10.1442235498,3.14422354982,0,848,0
2014-04-15 13:19:00,164,23.8744372073,140.125562793,1,1025,0
2014-04-15 13:24:00,70,73.010352594,3.01035259405,0,967,0
2014-04-15 13:29:00,140,68.5056171007,71.4943828993,1,1115,0
2014-04-15 13:34:00,37,36.4744900904,0.525509909613,0,941,0
2014-04-15 13:39:00,18,22.7891417373,4.78914173725,0,933,0
2014-04-15 13:44:00,185,173.732695711,11.2673042891,0,1199,0
2014-04-15 13:49:00,161,23.9907085595,137.009291441,1,1025,0
2014-04-15 13:54:00,56,52.9858918846,3.01410811537,0,872,0
2014-04-15 13:59:00,75,70.3010352594,4.6989647406,0,967,0
2014-04-15 14:04:00,161,24.1030972968,136.896902703,1,1025,0
2014-04-15 14:09:00,156,41.1339998515,114.866000149,1,1291,0
2014-04-15 14:14:00,6,7.31442235498,1.31442235498,0,848,0
2014-04-15 14:19:00,13,6.56768551566,6.43231448434,0,848,0
2014-04-15 14:24:00,35,27.216598182,7.78340181802,0,900,0
2014-04-15 14:29:00,71,74.5301035259,3.53010352594,0,967,0
2014-04-15 14:34:00,59,62.3456634001,3.34566340012,0,999,0
2014-04-15 14:39:00,23,18.4789141737,4.52108582627,0,933,0
2014-04-15 14:44:00,49,60.8486943433,11.8486943433,0,872,0
2014-04-15 14:49:00,32,34.2216598182,2.2216598182,0,900,0
2014-04-15 14:54:00,106,105.362627191,0.63737280937,0,909,0
2014-04-15 14:59:00,37,36.947449009,0.0525509909613,0,941,0
2014-04-15 15:04:00,17,26.0484732642,9.04847326417,0,933,0
2014-04-15 15:09:00,5,12.3567685516,7.35676855157,0,848,0
2014-04-15 15:14:00,53,50.1848694343,2.81513056567,0,872,0
2014-04-15 15:19:00,24,17.9048473264,6.09515267358,0,933,0
2014-04-15 15:24:00,164,24.2140535464,139.785946454,1,1025,0
2014-04-15 15:29:00,148,74.8557352771,73.1442647229,1,1115,0
2014-04-15 15:34:00,15,26.8302645201,11.8302645201,0,933,0
2014-04-15 15:39:00,26,32.3244342977,6.32443429773,0,900,0
2014-04-15 15:44:00,102,98.5779431504,3.42205684956,0,897,0
2014-04-15 15:49:00,102,101.657794315,0.342205684956,0,897,0
2014-04-15 15:54:00,112,105.966639916,6.0333600837,0,909,0
2014-04-15 15:59:00,4,5.73567685516,1.73567685516,0,848,0
2014-04-15 16:04:00,52,57.6588218872,5.65882188719,0,872,0
2014-04-15 16:09:00,184,183.873269571,0.126730428914,0,1199,0
2014-04-15 16:14:00,226,141.232816323,84.7671836773,1,1431,0
2014-04-15 16:19:00,116,115.320118034,0.679881965866,0,869,0
2014-04-15 16:24:00,41,36.9947449009,4.0052550991,0,941,0
2014-04-15 16:29:00,49,57.4286619509,8.42866195091,0,872,0
2014-04-15 16:34:00,11,4.62067246334,6.37932753666,0,848,0
2014-04-15 16:39:00,41,40.5994744901,0.40052550991,0,941,0
2014-04-15 16:44:00,44,45.8657826993,1.86578269926,0,941,0
2014-04-15 16:49:00,70,71.3530103526,1.35301035259,0,967,0
2014-04-15 16:54:00,34,26.6324434298,7.36755657023,0,900,0
2014-04-15 16:59:00,91,89.6215554367,1.37844456335,0,871,0
2014-04-15 17:04:00,3,10.3620672463,7.36206724633,0,848,0
2014-04-15 17:09:00,161,24.3270125032,136.672987497,1,1025,0
2014-04-15 17:14:00,30,33.3672691134,3.36726911339,0,900,0
2014-04-15 17:19:00,37,44.1865782699,7.18657826993,0,941,0
2014-04-15 17:24:00,146,80.3081312829,65.6918687171,1,1115,0
2014-04-15 17:29:00,30,30.4444134302,0.444413430244,0,900,0
2014-04-15 17:34:00,63,63.1354710933,0.135471093266,0,999,0
2014-04-15 17:39:00,115,115.932011803,0.932011803413,0,869,0
2014-04-15 17:44:00,63,66.492905447,3.49290544697,0,999,0
2014-04-15 17:49:00,101,101.965779432,0.965779431504,0,897,0
2014-04-15 17:54:00,140,80.3081312829,59.6918687171,1,1115,0
2014-04-15 17:59:00,124,116.458051827,7.54194817349,0,869,0
2014-04-15 18:04:00,92,90.8621555437,1.13784445633,0,871,0
2014-04-15 18:09:00,16,19.8172615752,3.81726157523,0,933,0
2014-04-15 18:14:00,39,37.718657827,1.28134217301,0,941,0
2014-04-15 18:19:00,47,43.6772798217,3.32272017834,0,941,0
2014-04-15 18:24:00,167,24.3270125032,142.672987497,1,1025,0
2014-04-15 18:29:00,127,40.4437050881,86.5562949119,1,1312,0
2014-04-15 18:34:00,90,91.8862155544,1.88621555437,0,871,0
2014-04-15 18:39:00,118,123.245805183,5.24580518265,0,869,0
2014-04-15 18:44:00,234,44.6504150458,189.349584954,1,589,0
2014-04-15 18:49:00,101,101.096577943,0.0965779431504,0,897,0
2014-04-15 18:54:00,12,3.93288246038,8.06711753962,0,848,0
2014-04-15 18:59:00,108,111.396663992,3.39666399163,0,909,0
2014-04-15 19:04:00,83,90.1886215554,7.18862155544,0,871,0
2014-04-15 19:09:00,63,63.3826396317,0.382639631734,0,999,0
2014-04-15 19:14:00,83,83.7188621555,0.718862155544,0,871,0
2014-04-15 19:19:00,197,49.3925773343,147.607422666,1,1151,0
2014-04-15 19:24:00,278,41.501711049,236.498288951,1,1097,0
2014-04-15 19:29:00,159,41.1596971209,117.840302879,1,1291,0
2014-04-15 19:34:00,41,46.6677279822,5.66772798217,0,941,0
2014-04-15 19:39:00,41,41.5667727982,0.566772798217,0,941,0
2014-04-15 19:44:00,39,41.0566772798,2.05667727982,0,941,0
2014-04-15 19:49:00,85,83.0718862156,1.92811378445,0,871,0
2014-04-15 19:54:00,12,11.3774794743,0.622520525682,0,848,0
2014-04-15 19:59:00,243,53.3902733582,189.609726642,1,843,0
2014-04-15 20:04:00,156,41.1877959692,114.812204031,1,1291,0
2014-04-15 20:09:00,115,118.524580518,3.52458051827,0,869,0
2014-04-15 20:14:00,146,79.5232692307,66.4767307693,1,1115,0
2014-04-15 20:19:00,164,24.3732958785,139.626704121,1,1025,0
2014-04-15 20:24:00,85,84.8071886216,0.192811378445,0,871,0
2014-04-15 20:29:00,130,40.4437050881,89.5562949119,1,1312,0
2014-04-15 20:34:00,25,30.0848872393,5.08488723934,0,900,0
2014-04-15 20:39:00,229,72.0463137227,156.953686277,1,1484,0
2014-04-15 20:44:00,134,40.4758880989,93.5241119011,1,1312,0
2014-04-15 20:49:00,115,115.352458052,0.352458051827,0,869,0
2014-04-15 20:54:00,176,31.403637213,144.596362787,1,915,0
2014-04-15 20:59:00,177,31.4459546421,145.554045358,1,915,0
2014-04-15 21:04:00,30,25.5564272395,4.4435727605,0,900,0
2014-04-15 21:09:00,149,41.1877959692,107.812204031,1,1291,0
2014-04-15 21:14:00,41,39.205667728,1.79433227202,0,941,0
2014-04-15 21:19:00,162,24.4231133827,137.576886617,1,1025,0
2014-04-15 21:24:00,75,70.1353010353,4.86469896474,0,967,0
2014-04-15 21:29:00,66,63.0382639632,2.96173603683,0,999,0
2014-04-15 21:34:00,130,40.4758880989,89.5241119011,1,1312,0
2014-04-15 21:39:00,137,40.5107038075,96.4892961925,1,1312,0
2014-04-15 21:44:00,207,76.3067120456,130.693287954,1,1497,0
2014-04-15 21:49:00,80,74.6611450417,5.33885495828,0,967,0
2014-04-15 21:54:00,225,141.1688164,83.8311836002,1,1431,0
2014-04-15 21:59:00,79,79.2793432483,0.279343248307,0,967,0
2014-04-15 22:04:00,69,65.7038263963,3.29617360368,0,999,0
2014-04-15 22:09:00,84,84.9807188622,0.980718862156,0,871,0
2014-04-15 22:14:00,40,40.8205667728,0.820566772798,0,941,0
2014-04-15 22:19:00,36,40.0820566773,4.08205667728,0,941,0
2014-04-15 22:24:00,123,113.005505197,9.99449480323,0,869,0
2014-04-15 22:29:00,140,79.5232692307,60.4767307693,1,1115,0
2014-04-15 22:34:00,45,38.2739205691,6.72607943094,0,941,0
2014-04-15 22:39:00,118,122.00055052,4.00055051968,0,869,0
2014-04-15 22:44:00,2,39.7294816539,37.7294816539,1,1317,0
2014-04-15 22:49:00,94,99.7390125096,5.73901250959,0,897,0
2014-04-15 22:54:00,32,29.5556427239,2.44435727605,0,900,0
2014-04-15 22:59:00,135,40.5483348625,94.4516651375,1,1312,0
2014-04-15 23:04:00,74,79.0279343248,5.02793432483,0,967,0
2014-04-15 23:09:00,42,45.8190426681,3.8190426681,0,941,0
2014-04-15 23:14:00,50,51.3509076055,1.35090760551,0,872,0
2014-04-15 23:19:00,131,40.5483348625,90.4516651375,1,1312,0
2014-04-15 23:24:00,98,94.573901251,3.42609874904,0,897,0
2014-04-15 23:29:00,74,74.5027934325,0.502793432483,0,967,0
2014-04-15 23:34:00,28,31.8025326121,3.80253261214,0,900,0
2014-04-15 23:39:00,34,28.3802532612,5.61974673879,0,900,0
2014-04-15 23:44:00,6,11.9377479474,5.93774794743,0,848,0
2014-04-15 23:49:00,52,51.5711891663,0.428810833717,0,872,0
2014-04-15 23:54:00,84,84.0980718862,0.0980718862155,0,871,0
2014-04-15 23:59:00,87,84.0098071886,2.99019281138,0,871,0
2014-04-16 00:04:00,66,68.6703826396,2.67038263963,0,999,0
2014-04-16 00:09:00,225,141.106706919,83.8932930813,1,1431,0
2014-04-16 00:14:00,57,51.9571189166,5.04288108337,0,872,0
2014-04-16 00:19:00,73,74.0502793432,1.05027934325,0,967,0
2014-04-16 00:24:00,113,108.311061929,4.6889380708,0,909,0
2014-04-16 00:29:00,8,6.82957272543,1.17042727457,0,848,0
2014-04-16 00:34:00,40,42.3819042668,2.38190426681,0,941,0
2014-04-16 00:39:00,65,66.267038264,1.26703826396,0,999,0
2014-04-16 00:44:00,10,8.11269753545,1.88730246455,0,848,0
2014-04-16 00:49:00,32,33.4380253261,1.43802532612,0,900,0
2014-04-16 00:54:00,37,40.2381904267,3.23819042668,0,941,0
2014-04-16 00:59:00,14,18.163207871,4.16320787097,0,933,0
2014-04-16 01:04:00,38,37.3238190427,0.676180957332,0,941,0
2014-04-16 01:09:00,117,118.400055052,1.40005505197,0,869,0
2014-04-16 01:14:00,13,10.0336357965,2.96636420353,0,848,0
2014-04-16 01:19:00,53,56.4957118917,3.49571189166,0,872,0
2014-04-16 01:24:00,16,16.197996978,0.197996977974,0,933,0
2014-04-16 01:29:00,111,112.498094225,1.49809422462,0,909,0
2014-04-16 01:34:00,102,97.6573901251,4.3426098749,0,897,0
2014-04-16 01:39:00,69,65.1267038264,3.8732961736,0,999,0
2014-04-16 01:44:00,55,53.3495711892,1.65042881083,0,872,0
2014-04-16 01:49:00,84,86.7009807189,2.70098071886,0,871,0
2014-04-16 01:54:00,55,54.8349571189,0.165042881083,0,872,0
2014-04-16 01:59:00,42,39.6910311935,2.30896880651,0,941,0
2014-04-16 02:04:00,6,12.7033635796,6.70336357965,0,848,0
2014-04-16 02:09:00,32,32.1438025326,0.143802532612,0,900,0
2014-04-16 02:14:00,111,111.065027405,0.065027404659,0,909,0
2014-04-16 02:19:00,77,69.8643762145,7.13562378547,0,967,0
2014-04-16 02:24:00,162,24.4238502425,137.576149757,1,1025,0
2014-04-16 02:29:00,119,117.140005505,1.8599944948,0,869,0
2014-04-16 02:34:00,75,76.2864376215,1.28643762145,0,967,0
2014-04-16 02:39:00,34,32.0143802533,1.98561974674,0,900,0
2014-04-16 02:44:00,49,53.6184155308,4.61841553081,0,872,0
2014-04-16 02:49:00,108,111.00650274,3.00650274047,0,909,0
2014-04-16 02:54:00,13,6.73374961208,6.26625038792,0,848,0
2014-04-16 02:59:00,258,26.5793610468,231.420638953,1,1560,0
2014-04-16 03:04:00,97,97.6393728462,0.639372846218,0,897,0
2014-04-16 03:09:00,113,108.220885821,4.77911417865,0,909,0
2014-04-16 03:14:00,86,84.2700980719,1.72990192811,0,871,0
2014-04-16 03:19:00,65,68.6126703826,3.61267038264,0,999,0
2014-04-16 03:24:00,127,40.5483348625,86.4516651375,1,1312,0
2014-04-16 03:29:00,154,41.1877959692,112.812204031,1,1291,0
2014-04-16 03:34:00,4,12.3733749612,8.37337496121,0,848,0
2014-04-16 03:39:00,137,40.5365687483,96.4634312517,1,1312,0
2014-04-16 03:44:00,33,33.8014380253,0.801438025326,0,900,0
2014-04-16 03:49:00,15,16.3509153636,1.35091536359,0,933,0
2014-04-16 03:54:00,14,15.4821364155,1.48213641554,0,933,0
2014-04-16 03:59:00,29,33.0756751524,4.07567515238,0,900,0
2014-04-16 04:04:00,4,4.83733749612,0.837337496121,0,848,0
2014-04-16 04:09:00,3,4.08373374961,1.08373374961,0,848,0
2014-04-16 04:14:00,24,14.1482136416,9.85178635845,0,933,0
2014-04-16 04:19:00,25,29.4056238944,4.40562389441,0,900,0
2014-04-16 04:24:00,64,63.7883449365,0.211655063461,0,999,0
2014-04-16 04:29:00,6,3.10837337496,2.89162662504,0,848,0
2014-04-16 04:34:00,6,5.7108373375,0.289162662504,0,848,0
2014-04-16 04:39:00,207,76.2570742338,130.742925766,1,1497,0
2014-04-16 04:44:00,179,31.4414439561,147.558556044,1,915,0
2014-04-16 04:49:00,126,114.185066861,11.8149331391,0,869,0
2014-04-16 04:54:00,15,23.1242216431,8.12422164311,0,933,0
2014-04-16 04:59:00,97,112.438219,15.4382190003,0,909,0
2014-04-16 05:09:00,47,49.4618415531,2.46184155308,0,872,0
2014-04-16 05:14:00,29,25.4405623894,3.55943761056,0,900,0
2014-04-16 05:19:00,147,24.4238502425,122.576149757,1,1025,0
2014-04-16 05:24:00,50,47.2461841553,2.75381584469,0,872,0
2014-04-16 05:29:00,14,16.0797789726,2.07977897257,0,933,0
2014-04-16 05:34:00,12,14.5039865686,2.50398656858,0,933,0
2014-04-16 05:39:00,14,12.5830158501,1.41698414994,0,933,0
2014-04-16 05:44:00,39,41.1578781306,2.15787813057,0,941,0
2014-04-16 05:49:00,2,39.7294816539,37.7294816539,1,1317,0
2014-04-16 05:54:00,34,39.2157878131,5.21578781306,0,941,0
2014-04-16 05:59:00,63,75.1286437621,12.1286437621,0,967,0
2014-04-16 06:04:00,11,6.0329486697,4.9670513303,0,848,0
2014-04-16 06:09:00,8,10.5488121478,2.54881214782,0,848,0
2014-04-16 06:14:00,95,98.5438219,3.54382190003,0,909,0
2014-04-16 06:19:00,62,64.2128643762,2.21286437621,0,967,0
2014-04-16 06:24:00,112,40.5365687483,71.4634312517,1,1312,0
2014-04-16 06:29:00,49,49.7246184155,0.724618415531,0,872,0
2014-04-16 06:34:00,2,39.7294816539,37.7294816539,1,1317,0
2014-04-16 06:39:00,10,8.30488654332,1.69511345668,0,848,0
2014-04-16 06:44:00,30,28.6440562389,1.35594376106,0,900,0
2014-04-16 06:49:00,29,29.8644056239,0.864405623894,0,900,0
2014-04-16 06:54:00,7,9.87051626448,2.87051626448,0,848,0
2014-04-16 06:59:00,9,7.33513432664,1.66486567336,0,848,0
2014-04-16 07:04:00,3,8.83351343266,5.83351343266,0,848,0
2014-04-16 07:09:00,10,3.64197466879,6.35802533121,0,848,0
2014-04-16 07:14:00,51,49.0724618416,1.92753815845,0,872,0
2014-04-16 07:19:00,74,85.8270098072,11.8270098072,0,871,0
2014-04-16 07:24:00,115,40.5365687483,74.4634312517,1,1312,0
2014-04-16 07:29:00,80,75.1827009807,4.81729901928,0,871,0
2014-04-16 07:34:00,13,14.0610049651,1.06100496512,0,933,0
2014-04-16 07:39:00,17,13.1061004965,3.89389950349,0,933,0
2014-04-16 07:44:00,14,16.7290541308,2.72905413078,0,933,0
2014-04-16 07:49:00,39,34.0404612041,4.95953879588,0,941,0
2014-04-16 07:54:00,23,29.0796473616,6.07964736162,0,900,0
2014-04-16 07:59:00,172,49.365626239,122.634373761,1,1151,0
2014-04-16 08:04:00,59,63.9788344937,4.97883449365,0,999,0
2014-04-16 08:09:00,3,9.36419746688,6.36419746688,0,848,0
2014-04-16 08:14:00,115,40.5365687483,74.4634312517,1,1312,0
2014-04-16 08:19:00,74,79.5182700981,5.51827009807,0,871,0
2014-04-16 08:24:00,2,39.7294816539,37.7294816539,1,1317,0
2014-04-16 08:29:00,22,23.6060821932,1.60608219315,0,900,0
2014-04-16 08:34:00,8,3.69149946061,4.30850053939,0,848,0
2014-04-16 08:39:00,78,74.5518270098,3.44817299019,0,871,0
2014-04-16 08:44:00,8,7.6114192287,0.388580771304,0,848,0
2014-04-16 08:49:00,1,39.7294816539,38.7294816539,1,1317,0
2014-04-16 08:54:00,49,50.8072461842,1.80724618416,0,872,0
2014-04-16 08:59:00,11,14.3986942958,3.39869429576,0,933,0
2014-04-16 09:04:00,157,31.430026148,125.569973852,1,915,0
2014-04-16 09:09:00,43,47.8524454699,4.85244546989,0,872,0
2014-04-16 09:14:00,71,77.655182701,6.65518270098,0,871,0
2014-04-16 09:19:00,31,38.5040461204,7.50404612041,0,941,0
2014-04-16 09:24:00,32,31.750404612,0.249595387959,0,941,0
2014-04-16 09:29:00,8,7.99858599569,0.00141400430609,0,848,0
2014-04-16 09:34:00,25,22.1580676747,2.84193232529,0,900,0
2014-04-16 09:39:00,68,59.540844293,8.45915570702,0,967,0
2014-04-16 09:44:00,101,124.818506686,23.8185066861,1,869,0
2014-04-16 09:49:00,55,62.9450863305,7.94508633054,0,999,0
2014-04-16 09:54:00,182,76.3265954978,105.673404502,1,1497,0
2014-04-16 09:59:00,64,67.1540844293,3.1540844293,0,967,0
2014-04-16 10:04:00,13,14.2686152948,1.26861529482,0,933,0
2014-04-16 10:09:00,59,55.7945086331,3.20549136695,0,999,0
2014-04-16 10:14:00,87,97.0639372846,10.0639372846,0,897,0
2014-04-16 10:19:00,11,15.9435429797,4.94354297973,0,933,0
2014-04-16 10:24:00,26,24.7158067675,1.28419323253,0,900,0
2014-04-16 10:29:00,21,25.9885542018,4.9885542018,0,900,0
