timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-06 14:29:00,0,-35427.7760451,35427.7760451,0,263,0
2014-03-06 14:34:00,0,-35382.6451358,35382.6451358,0,263,0
2014-03-06 14:39:00,0,-35345.2857086,35345.2857086,0,263,0
2014-03-06 14:44:00,0,-35301.1389841,35301.1389841,0,263,0
2014-03-06 14:49:00,0,-35256.4169566,35256.4169566,0,263,0
2014-03-06 14:54:00,0,-35219.0659795,35219.0659795,0,263,0
2014-03-06 14:59:00,0,-35175.2925189,35175.2925189,0,263,0
2014-03-06 15:04:00,0,-35130.903784,35130.903784,0,263,0
2014-03-06 15:09:00,0,-35086.5546382,35086.5546382,0,263,0
2014-03-06 15:14:00,0,-35042.3101028,35042.3101028,0,263,0
2014-03-06 15:19:00,0,-34998.1762913,34998.1762913,0,263,0
2014-03-06 15:24:00,0,-34954.1534361,34954.1534361,0,263,0
2014-03-06 15:29:00,0,-34917.7202669,34917.7202669,0,263,0
2014-03-06 15:34:00,0,-34992.4524095,34992.4524095,0,263,0
2014-03-06 15:39:00,0,-35095.0280454,35095.0280454,0,263,0
2014-03-06 15:44:00,0,-33664.3682574,33664.3682574,0,263,0
2014-03-06 15:49:00,0,-33616.8683651,33616.8683651,0,263,0
2014-03-06 15:54:00,0,-33592.7913609,33592.7913609,0,263,0
2014-03-06 15:59:00,0,-33664.3788893,33664.3788893,0,263,0
2014-03-06 16:04:00,0,-33740.9827169,33740.9827169,0,263,0
2014-03-06 16:09:00,0,-32124.2374649,32124.2374649,0,263,0
2014-03-06 16:14:00,0,-32044.8562832,32044.8562832,0,263,0
2014-03-06 16:19:00,0,-32019.0392786,32019.0392786,0,263,0
2014-03-06 16:24:00,0,-31980.7550107,31980.7550107,0,263,0
2014-03-06 16:29:00,0,-31948.3019689,31948.3019689,0,263,0
2014-03-06 16:34:00,0,-32015.2222397,32015.2222397,0,263,0
2014-03-06 16:39:00,0,-28319.9563722,28319.9563722,0,263,0
2014-03-06 16:44:00,0,-27927.902008,27927.902008,0,263,0
2014-03-06 16:49:00,0,-27947.53972,27947.53972,0,263,0
2014-03-06 16:54:00,0,-27918.7416416,27918.7416416,0,263,0
2014-03-06 16:59:00,0,-27885.0005219,27885.0005219,0,263,0
2014-03-06 17:04:00,0,-27850.8414379,27850.8414379,0,263,0
2014-03-06 17:09:00,0,-27816.716062,27816.716062,0,263,0
2014-03-06 17:14:00,0,-27782.6692289,27782.6692289,0,263,0
2014-03-06 17:19:00,0,-27748.705141,27748.705141,0,263,0
2014-03-06 17:24:00,20034400,-989223.646985,21023623.647,1,389,0
2014-03-06 17:29:00,144689000,-17098071.9572,161787071.957,1,984,0
2014-03-06 17:34:00,48833300,316899.257607,48516400.7424,1,427,0
2014-03-06 17:39:00,31180400,-13897209.7939,45077609.7939,1,449,0
2014-03-06 17:44:00,2365850,-6842159.04571,9208009.04571,1,376,0
2014-03-06 17:49:00,0,6277.71874671,6277.71874671,0,263,0
2014-03-06 17:54:00,0,9665.17182859,9665.17182859,0,263,0
2014-03-06 17:59:00,0,9992.4967406,9992.4967406,0,263,0
2014-03-06 18:04:00,0,10014.2089008,10014.2089008,0,263,0
2014-03-06 18:09:00,0,10005.4237008,10005.4237008,0,263,0
2014-03-06 18:14:00,0,9993.61905906,9993.61905906,0,263,0
2014-03-06 18:19:00,0,9981.53932674,9981.53932674,0,263,0
2014-03-06 18:24:00,0,9969.45850914,9969.45850914,0,263,0
2014-03-06 18:29:00,0,9957.40387781,9957.40387781,0,263,0
2014-03-06 18:34:00,0,9945.37806134,9945.37806134,0,263,0
2014-03-06 18:39:00,0,9933.38122747,9933.38122747,0,263,0
2014-03-06 18:44:00,4915.2,-6502790.50341,6507705.70341,1,376,0
2014-03-06 18:49:00,1137870,-6179076.99742,7316946.99742,1,376,0
2014-03-06 18:54:00,0,9928.15368435,9928.15368435,0,263,0
2014-03-06 18:59:00,0,9916.87967515,9916.87967515,0,263,0
2014-03-06 19:04:00,20116300,-989223.646985,21105523.647,1,389,0
2014-03-06 19:09:00,143179000,-17096122.7535,160275122.753,1,984,0
2014-03-06 19:14:00,50283300,316899.257607,49966400.7424,1,427,0
2014-03-06 19:19:00,32720500,-714806.208232,33435306.2082,1,392,0
2014-03-06 19:24:00,1104280,-5836338.32896,6940618.32896,1,376,0
2014-03-06 19:29:00,0,11689.3234567,11689.3234567,0,263,0
2014-03-06 19:34:00,0,11853.5127569,11853.5127569,0,263,0
2014-03-06 19:39:00,0,11857.1007525,11857.1007525,0,263,0
2014-03-06 19:44:00,0,11844.6785841,11844.6785841,0,263,0
2014-03-06 19:49:00,0,11709.1683272,11709.1683272,0,263,0
2014-03-06 19:54:00,0,11356.9207538,11356.9207538,0,263,0
2014-03-06 19:59:00,951091,-5537837.34116,6488928.34116,1,376,0
2014-03-06 20:04:00,0,10005.2054042,10005.2054042,0,263,0
2014-03-06 20:09:00,0,9845.01627927,9845.01627927,0,263,0
2014-03-06 20:14:00,0,9818.48727531,9818.48727531,0,263,0
2014-03-06 20:19:00,0,9805.33338473,9805.33338473,0,263,0
2014-03-06 20:24:00,0,9793.54035996,9793.54035996,0,263,0
2014-03-06 20:29:00,0,9781.90811832,9781.90811832,0,263,0
2014-03-06 20:34:00,0,9770.31670593,9770.31670593,0,263,0
2014-03-06 20:39:00,0,9758.75405374,9758.75405374,0,263,0
2014-03-06 20:44:00,0,9747.21886876,9747.21886876,0,263,0
2014-03-06 20:49:00,0,9735.71093475,9735.71093475,0,263,0
2014-03-06 20:54:00,0,9724.2301434,9724.2301434,0,263,0
2014-03-06 20:59:00,0,9712.77639764,9712.77639764,0,263,0
2014-03-06 21:04:00,0,9701.34960187,9701.34960187,0,263,0
2014-03-06 21:09:00,0,9689.94966109,9689.94966109,0,263,0
2014-03-06 21:14:00,0,9678.57648074,9678.57648074,0,263,0
2014-03-06 21:19:00,0,9667.2299667,9667.2299667,0,263,0
2014-03-06 21:24:00,0,9655.91002528,9655.91002528,0,263,0
2014-03-06 21:29:00,0,9644.61656326,9644.61656326,0,263,0
2014-03-06 21:34:00,0,9633.34948784,9633.34948784,0,263,0
2014-03-06 21:39:00,0,9622.10870664,9622.10870664,0,263,0
2014-03-06 21:44:00,0,9610.89412773,9610.89412773,0,263,0
2014-03-06 21:49:00,0,9599.70565959,9599.70565959,0,263,0
2014-03-06 21:54:00,0,9588.54321115,9588.54321115,0,263,0
2014-03-06 21:59:00,0,9577.40669174,9577.40669174,0,263,0
2014-03-06 22:04:00,0,9566.29601113,9566.29601113,0,263,0
2014-03-06 22:09:00,0,9555.21107948,9555.21107948,0,263,0
2014-03-06 22:14:00,0,9544.1518074,9544.1518074,0,263,0
2014-03-06 22:19:00,0,9533.11810589,9533.11810589,0,263,0
2014-03-06 22:24:00,0,9522.10988636,9522.10988636,0,263,0
2014-03-06 22:29:00,0,9511.12706066,9511.12706066,0,263,0
2014-03-06 22:34:00,0,9500.169541,9500.169541,0,263,0
2014-03-06 22:39:00,0,9489.23724004,9489.23724004,0,263,0
2014-03-06 22:44:00,0,9478.33007079,9478.33007079,0,263,0
2014-03-06 22:49:00,0,9467.44794672,9467.44794672,0,263,0
2014-03-06 22:54:00,1024000,-5256002.96745,6280002.96745,1,376,0
2014-03-06 22:59:00,9011.2,-4986160.60984,4995171.80984,1,376,0
2014-03-06 23:04:00,0,9462.38825246,9462.38825246,0,263,0
2014-03-06 23:09:00,0,9452.12840275,9452.12840275,0,263,0
2014-03-06 23:14:00,0,9441.37145257,9441.37145257,0,263,0
2014-03-06 23:19:00,0,9430.58709137,9430.58709137,0,263,0
2014-03-06 23:24:00,0,9419.82215809,9419.82215809,0,263,0
2014-03-06 23:29:00,0,9409.08125546,9409.08125546,0,263,0
2014-03-06 23:34:00,0,9398.36476776,9398.36476776,0,263,0
2014-03-06 23:39:00,0,9387.67265825,9387.67265825,0,263,0
2014-03-06 23:44:00,0,9377.00484847,9377.00484847,0,263,0
2014-03-06 23:49:00,0,9366.36125613,9366.36125613,0,263,0
2014-03-06 23:54:00,0,9355.74179893,9355.74179893,0,263,0
2014-03-06 23:59:00,0,9345.14639485,9345.14639485,0,263,0
2014-03-07 00:04:00,0,9334.57496228,9334.57496228,0,263,0
2014-03-07 00:09:00,0,9324.02741995,9324.02741995,0,263,0
2014-03-07 00:14:00,0,9313.50368697,9313.50368697,0,263,0
2014-03-07 00:19:00,0,9303.00368281,9303.00368281,0,263,0
2014-03-07 00:24:00,0,9292.52732731,9292.52732731,0,263,0
2014-03-07 00:29:00,0,9282.07454067,9282.07454067,0,263,0
2014-03-07 00:34:00,0,9271.64524343,9271.64524343,0,263,0
2014-03-07 00:39:00,0,9261.23935652,9261.23935652,0,263,0
2014-03-07 00:44:00,0,9250.85680118,9250.85680118,0,263,0
2014-03-07 00:49:00,0,9240.49749905,9240.49749905,0,263,0
2014-03-07 00:54:00,0,9230.1613721,9230.1613721,0,263,0
2014-03-07 00:59:00,0,9219.84834263,9219.84834263,0,263,0
2014-03-07 01:04:00,0,9209.55833332,9209.55833332,0,263,0
2014-03-07 01:09:00,0,9199.29126717,9199.29126717,0,263,0
2014-03-07 01:14:00,0,9189.04706754,9189.04706754,0,263,0
2014-03-07 01:19:00,0,8964.74521913,8964.74521913,0,263,0
2014-03-07 01:24:00,0,7516.07023925,7516.07023925,0,263,0
2014-03-07 01:29:00,0,7207.09319329,7207.09319329,0,263,0
2014-03-07 01:34:00,0,7135.33801201,7135.33801201,0,263,0
2014-03-07 01:39:00,0,7120.93356253,7120.93356253,0,263,0
2014-03-07 01:44:00,0,7112.4068794,7112.4068794,0,263,0
2014-03-07 01:49:00,0,7104.48298363,7104.48298363,0,263,0
2014-03-07 01:54:00,939622,-4761632.1357,5701254.1357,1,376,0
2014-03-07 01:59:00,9830.4,-4546267.10733,4556097.50733,1,376,0
2014-03-07 02:04:00,0,7101.77700278,7101.77700278,0,263,0
2014-03-07 02:09:00,0,7094.46003412,7094.46003412,0,263,0
2014-03-07 02:14:00,0,7086.69799515,7086.69799515,0,263,0
2014-03-07 02:19:00,0,7078.9069664,7078.9069664,0,263,0
2014-03-07 02:24:00,0,6959.12120849,6959.12120849,0,263,0
2014-03-07 02:29:00,0,6675.05415615,6675.05415615,0,263,0
2014-03-07 02:34:00,0,5442.29501641,5442.29501641,0,263,0
2014-03-07 02:39:00,0,5132.59846898,5132.59846898,0,263,0
2014-03-07 02:44:00,0,5082.71780211,5082.71780211,0,263,0
2014-03-07 02:49:00,0,5072.74124374,5072.74124374,0,263,0
2014-03-07 02:54:00,0,5066.76163178,5066.76163178,0,263,0
2014-03-07 02:59:00,0,5061.19214436,5061.19214436,0,263,0
2014-03-07 03:04:00,0,5055.67445593,5055.67445593,0,263,0
2014-03-07 03:09:00,0,5050.17273772,5050.17273772,0,263,0
2014-03-07 03:14:00,0,5044.68337555,5044.68337555,0,263,0
2014-03-07 03:19:00,0,5039.20597336,5039.20597336,0,263,0
2014-03-07 03:24:00,0,5033.74045668,5033.74045668,0,263,0
2014-03-07 03:29:00,0,5028.28678333,5028.28678333,0,263,0
2014-03-07 03:34:00,0,5022.84491451,5022.84491451,0,263,0
2014-03-07 03:39:00,0,5017.4148119,5017.4148119,0,263,0
2014-03-07 03:44:00,0,5011.99643738,5011.99643738,0,263,0
2014-03-07 03:49:00,0,-22590.5200211,22590.5200211,0,263,0
2014-03-07 03:54:00,0,-25322.9139392,25322.9139392,0,263,0
2014-03-07 03:59:00,0,-25571.0326622,25571.0326622,0,263,0
2014-03-07 04:04:00,0,-25571.045015,25571.045015,0,263,0
2014-03-07 04:09:00,0,-25546.3266552,25546.3266552,0,263,0
2014-03-07 04:14:00,0,-25519.1909241,25519.1909241,0,263,0
2014-03-07 04:19:00,0,-25491.8665849,25491.8665849,0,263,0
2014-03-07 04:24:00,0,-25464.5761049,25464.5761049,0,263,0
2014-03-07 04:29:00,0,-25437.3415378,25437.3415378,0,263,0
2014-03-07 04:34:00,0,-25410.1649182,25410.1649182,0,263,0
2014-03-07 04:39:00,0,-25383.0462817,25383.0462817,0,263,0
2014-03-07 04:44:00,0,-25355.9854651,25355.9854651,0,263,0
2014-03-07 04:49:00,0,-25328.9822857,25328.9822857,0,263,0
2014-03-07 04:54:00,0,-25302.0365598,25302.0365598,0,263,0
2014-03-07 04:59:00,0,-25275.1481044,25275.1481044,0,263,0
2014-03-07 05:04:00,928154,-4883340.62188,5811494.62188,1,376,0
2014-03-07 05:09:00,0,-25242.3930697,25242.3930697,0,263,0
2014-03-07 05:14:00,0,-25215.0331519,25215.0331519,0,263,0
2014-03-07 05:19:00,0,-25188.2632005,25188.2632005,0,263,0
2014-03-07 05:24:00,0,-25161.6030488,25161.6030488,0,263,0
2014-03-07 05:29:00,0,-25135.0045699,25135.0045699,0,263,0
2014-03-07 05:34:00,0,-25108.4627955,25108.4627955,0,263,0
2014-03-07 05:39:00,0,-25081.9770694,25081.9770694,0,263,0
2014-03-07 05:44:00,0,-25055.5471667,25055.5471667,0,263,0
2014-03-07 05:49:00,0,-25029.1729065,25029.1729065,0,263,0
2014-03-07 05:54:00,0,-25002.8541127,25002.8541127,0,263,0
2014-03-07 05:59:00,0,-24976.5906104,24976.5906104,0,263,0
2014-03-07 06:04:00,0,-24950.3822258,24950.3822258,0,263,0
2014-03-07 06:09:00,0,-24924.2287853,24924.2287853,0,263,0
2014-03-07 06:14:00,0,-24898.1301164,24898.1301164,0,263,0
2014-03-07 06:19:00,0,-24872.0860472,24872.0860472,0,263,0
2014-03-07 06:24:00,0,-24846.0964066,24846.0964066,0,263,0
2014-03-07 06:29:00,0,-24820.1610242,24820.1610242,0,263,0
2014-03-07 06:34:00,0,-24794.2797301,24794.2797301,0,263,0
2014-03-07 06:39:00,0,-24768.4523554,24768.4523554,0,263,0
2014-03-07 06:44:00,0,-24742.6787317,24742.6787317,0,263,0
2014-03-07 06:49:00,0,-24716.9586914,24716.9586914,0,263,0
2014-03-07 06:54:00,0,-24691.2920677,24691.2920677,0,263,0
2014-03-07 06:59:00,0,-24665.6786941,24665.6786941,0,263,0
2014-03-07 07:04:00,0,-24640.1184053,24640.1184053,0,263,0
2014-03-07 07:09:00,0,-24614.6110364,24614.6110364,0,263,0
2014-03-07 07:14:00,0,-24589.1564231,24589.1564231,0,263,0
2014-03-07 07:19:00,0,-24563.754402,24563.754402,0,263,0
2014-03-07 07:24:00,0,-24538.4048103,24538.4048103,0,263,0
2014-03-07 07:29:00,0,-24513.1074857,24513.1074857,0,263,0
2014-03-07 07:34:00,0,-24487.8622669,24487.8622669,0,263,0
2014-03-07 07:39:00,0,-24462.668993,24462.668993,0,263,0
2014-03-07 07:44:00,0,-24437.5275037,24437.5275037,0,263,0
2014-03-07 07:49:00,0,-24412.4376398,24412.4376398,0,263,0
2014-03-07 07:54:00,0,-24387.3992422,24387.3992422,0,263,0
2014-03-07 07:59:00,0,-24362.4121528,24362.4121528,0,263,0
2014-03-07 08:04:00,0,-24337.4762141,24337.4762141,0,263,0
2014-03-07 08:09:00,0,-24312.5912691,24312.5912691,0,263,0
2014-03-07 08:14:00,0,-24287.7571615,24287.7571615,0,263,0
2014-03-07 08:19:00,0,-24262.9737359,24262.9737359,0,263,0
2014-03-07 08:24:00,0,-24238.2408371,24238.2408371,0,263,0
2014-03-07 08:29:00,0,-24213.5583107,24213.5583107,0,263,0
2014-03-07 08:34:00,0,-24188.9260032,24188.9260032,0,263,0
2014-03-07 08:39:00,0,-24164.3437613,24164.3437613,0,263,0
2014-03-07 08:44:00,0,-24139.8114326,24139.8114326,0,263,0
2014-03-07 08:49:00,0,-24115.3288653,24115.3288653,0,263,0
2014-03-07 08:54:00,953549,-5207083.23369,6160632.23369,1,376,0
2014-03-07 08:59:00,0,-24085.0914391,24085.0914391,0,263,0
2014-03-07 09:04:00,0,-24060.1339568,24060.1339568,0,263,0
2014-03-07 09:09:00,0,-24035.7482904,24035.7482904,0,263,0
2014-03-07 09:14:00,0,-24011.4639699,24011.4639699,0,263,0
2014-03-07 09:19:00,0,-23987.233862,23987.233862,0,263,0
2014-03-07 09:24:00,0,-23963.053125,23963.053125,0,263,0
2014-03-07 09:29:00,0,-23938.9211423,23938.9211423,0,263,0
2014-03-07 09:34:00,0,-23914.83772,23914.83772,0,263,0
2014-03-07 09:39:00,0,-23890.8027072,23890.8027072,0,263,0
2014-03-07 09:44:00,0,-23866.8159574,23866.8159574,0,263,0
2014-03-07 09:49:00,0,-23842.8773256,23842.8773256,0,263,0
2014-03-07 09:54:00,0,-23818.986667,23818.986667,0,263,0
2014-03-07 09:59:00,0,-23795.1438375,23795.1438375,0,263,0
2014-03-07 10:04:00,0,-23795.8810777,23795.8810777,0,263,0
2014-03-07 10:09:00,32283900,-10583284.948,42867184.948,1,375,0
2014-03-07 10:14:00,183964000,-9668799.95535,193632799.955,1,261,0
2014-03-07 10:19:00,26896800,-13897209.7939,40794009.7939,1,449,0
2014-03-07 10:24:00,6322590,-5207083.23369,11529673.2337,1,376,0
2014-03-07 10:29:00,27852.8,-5567859.44878,5595712.24878,1,376,0
2014-03-07 10:34:00,0,-26320.7138124,26320.7138124,0,263,0
2014-03-07 10:39:00,0,-26549.0517675,26549.0517675,0,263,0
2014-03-07 10:44:00,0,-26548.0173534,26548.0173534,0,263,0
2014-03-07 10:49:00,0,-26524.1160946,26524.1160946,0,263,0
2014-03-07 10:54:00,0,-26497.9777854,26497.9777854,0,263,0
2014-03-07 10:59:00,950272,-5914915.3599,6865187.3599,1,376,0
2014-03-07 11:04:00,0,-26466.0730669,26466.0730669,0,263,0
2014-03-07 11:09:00,0,-26439.2350431,26439.2350431,0,263,0
2014-03-07 11:14:00,0,-26412.9501059,26412.9501059,0,263,0
2014-03-07 11:19:00,0,-26386.7672037,26386.7672037,0,263,0
2014-03-07 11:24:00,0,-26360.670977,26360.670977,0,263,0
2014-03-07 11:29:00,0,-26341.2129353,26341.2129353,0,263,0
2014-03-07 11:34:00,0,-26315.8449968,26315.8449968,0,263,0
2014-03-07 11:39:00,0,-26289.932895,26289.932895,0,263,0
2014-03-07 11:44:00,0,-26295.3671961,26295.3671961,0,263,0
2014-03-07 11:49:00,0,-22098.5585845,22098.5585845,0,263,0
2014-03-07 11:54:00,0,-21250.1031543,21250.1031543,0,263,0
2014-03-07 11:59:00,0,-21029.2828811,21029.2828811,0,263,0
2014-03-07 12:04:00,0,-20994.5341008,20994.5341008,0,263,0
2014-03-07 12:09:00,0,-20972.5232748,20972.5232748,0,263,0
2014-03-07 12:14:00,0,-20951.8213405,20951.8213405,0,263,0
2014-03-07 12:19:00,0,-20931.2864077,20931.2864077,0,263,0
2014-03-07 12:24:00,0,-20910.8042933,20910.8042933,0,263,0
2014-03-07 12:29:00,0,-20890.3634842,20890.3634842,0,263,0
2014-03-07 12:34:00,0,-20869.9627246,20869.9627246,0,263,0
2014-03-07 12:39:00,0,-20854.6713325,20854.6713325,0,263,0
2014-03-07 12:44:00,0,-20834.8516027,20834.8516027,0,263,0
2014-03-07 12:49:00,0,-20814.6150996,20814.6150996,0,263,0
2014-03-07 12:54:00,0,-20794.3724742,20794.3724742,0,263,0
2014-03-07 12:59:00,0,-20774.1646484,20774.1646484,0,263,0
2014-03-07 13:04:00,0,-20753.9956069,20753.9956069,0,263,0
2014-03-07 13:09:00,0,-20733.8656453,20733.8656453,0,263,0
2014-03-07 13:14:00,0,-20713.7746907,20713.7746907,0,263,0
2014-03-07 13:19:00,0,-20693.722634,20693.722634,0,263,0
2014-03-07 13:24:00,0,-20673.7093626,20673.7093626,0,263,0
2014-03-07 13:29:00,0,-20653.7347641,20653.7347641,0,263,0
2014-03-07 13:34:00,0,-20633.7987267,20633.7987267,0,263,0
2014-03-07 13:39:00,0,-20613.9011388,20613.9011388,0,263,0
2014-03-07 13:44:00,0,-20594.0418891,20594.0418891,0,263,0
2014-03-07 13:49:00,0,-20574.2208671,20574.2208671,0,263,0
2014-03-07 13:54:00,0,-20554.4379624,20554.4379624,0,263,0
2014-03-07 13:59:00,0,4378.79464008,4378.79464008,0,263,0
2014-03-07 14:04:00,0,6863.55018276,6863.55018276,0,263,0
2014-03-07 14:09:00,0,7105.62674732,7105.62674732,0,263,0
2014-03-07 14:14:00,0,7123.66248865,7123.66248865,0,263,0
2014-03-07 14:19:00,0,7119.32739926,7119.32739926,0,263,0
2014-03-07 14:24:00,0,7112.7691029,7112.7691029,0,263,0
2014-03-07 14:29:00,0,7106.00039787,7106.00039787,0,263,0
2014-03-07 14:34:00,0,7099.22233785,7099.22233785,0,263,0
2014-03-07 14:39:00,0,7092.45497561,7092.45497561,0,263,0
2014-03-07 14:44:00,0,7085.70028128,7085.70028128,0,263,0
2014-03-07 14:49:00,0,7078.95841859,7078.95841859,0,263,0
2014-03-07 14:54:00,0,7072.22937091,7072.22937091,0,263,0
2014-03-07 14:59:00,0,7065.51310373,7065.51310373,0,263,0
2014-03-07 15:04:00,0,7058.80958086,7058.80958086,0,263,0
2014-03-07 15:09:00,0,7052.1187661,7052.1187661,0,263,0
2014-03-07 15:14:00,0,7045.44062332,7045.44062332,0,263,0
2014-03-07 15:19:00,0,7038.77511659,7038.77511659,0,263,0
2014-03-07 15:24:00,0,7032.12221005,7032.12221005,0,263,0
2014-03-07 15:29:00,0,7025.48186802,7025.48186802,0,263,0
2014-03-07 15:34:00,0,7014.136144,7014.136144,0,263,0
2014-03-07 15:39:00,0,7007.01310458,7007.01310458,0,263,0
2014-03-07 15:44:00,0,7000.36399538,7000.36399538,0,263,0
2014-03-07 15:49:00,0,6993.77340452,6993.77340452,0,263,0
2014-03-07 15:54:00,0,6987.19979849,6987.19979849,0,263,0
2014-03-07 15:59:00,0,6980.63899648,6980.63899648,0,263,0
2014-03-07 16:04:00,0,6974.09054955,6974.09054955,0,263,0
2014-03-07 16:09:00,0,6967.5543817,6967.5543817,0,263,0
2014-03-07 16:14:00,0,6961.03045433,6961.03045433,0,263,0
2014-03-07 16:19:00,0,6954.51873266,6954.51873266,0,263,0
2014-03-07 16:24:00,0,6948.01918244,6948.01918244,0,263,0
2014-03-07 16:29:00,0,6941.53176957,6941.53176957,0,263,0
2014-03-07 16:34:00,0,6935.05646009,6935.05646009,0,263,0
2014-03-07 16:39:00,0,6928.59322014,6928.59322014,0,263,0
2014-03-07 16:44:00,0,6922.14201603,6922.14201603,0,263,0
2014-03-07 16:49:00,0,6915.70281415,6915.70281415,0,263,0
2014-03-07 16:54:00,0,6909.27558105,6909.27558105,0,263,0
2014-03-07 16:59:00,0,6902.86028339,6902.86028339,0,263,0
2014-03-07 17:04:00,0,6896.45688795,6896.45688795,0,263,0
2014-03-07 17:09:00,0,6890.06536164,6890.06536164,0,263,0
2014-03-07 17:14:00,0,6883.68567149,6883.68567149,0,263,0
2014-03-07 17:19:00,0,6877.31778466,6877.31778466,0,263,0
2014-03-07 17:24:00,0,6870.96166841,6870.96166841,0,263,0
2014-03-07 17:29:00,0,6864.61729013,6864.61729013,0,263,0
2014-03-07 17:34:00,0,6858.28461736,6858.28461736,0,263,0
2014-03-07 17:39:00,36231600,3124866.33999,33106733.66,1,392,0
2014-03-07 17:44:00,177598000,-8450209.18291,186048209.183,1,261,0
2014-03-07 17:49:00,1585970,-5623226.00823,7209196.00823,1,376,0
2014-03-07 17:54:00,33148900,3124866.33999,30024033.66,1,392,0
2014-03-07 17:59:00,31129.6,-5338182.78062,5369312.38062,1,376,0
2014-03-07 18:04:00,0,9951.69544973,9951.69544973,0,263,0
2014-03-07 18:09:00,0,10252.2195826,10252.2195826,0,263,0
2014-03-07 18:14:00,0,10273.7282034,10273.7282034,0,263,0
2014-03-07 18:19:00,0,10267.3766233,10267.3766233,0,263,0
2014-03-07 18:24:00,0,10258.2571966,10258.2571966,0,263,0
2014-03-07 18:29:00,21587600,-989223.646985,22576823.647,1,389,0
2014-03-07 18:34:00,15337900,-23972820.9013,39310720.9013,1,1038,0
2014-03-07 18:39:00,54654600,2873576.4356,51781023.5644,1,403,0
2014-03-07 18:44:00,142229000,-22933103.0405,165162103.04,1,1040,0
2014-03-07 18:49:00,31116500,-11692300.7732,42808800.7732,1,449,0
2014-03-07 18:54:00,2760700,-5018307.10031,7779007.10031,1,376,0
2014-03-07 18:59:00,0,12561.4491057,12561.4491057,0,263,0
2014-03-07 19:04:00,0,12780.983748,12780.983748,0,263,0
2014-03-07 19:09:00,0,12792.3632266,12792.3632266,0,263,0
2014-03-07 19:14:00,963379,-4709576.04393,5672955.04393,1,376,0
2014-03-07 19:19:00,0,12787.0898241,12787.0898241,0,263,0
2014-03-07 19:24:00,964198,-4411413.10652,5375611.10652,1,376,0
2014-03-07 19:29:00,0,12780.1674989,12780.1674989,0,263,0
2014-03-07 19:34:00,0,12768.9722835,12768.9722835,0,263,0
2014-03-07 19:39:00,0,12757.3693349,12757.3693349,0,263,0
2014-03-07 19:44:00,0,12745.7447631,12745.7447631,0,263,0
2014-03-07 19:49:00,0,12734.1370916,12734.1370916,0,263,0
2014-03-07 19:54:00,0,12722.5501171,12722.5501171,0,263,0
2014-03-07 19:59:00,0,12710.9841672,12710.9841672,0,263,0
2014-03-07 20:04:00,19787800,-989223.646985,20777023.647,1,389,0
2014-03-07 20:09:00,45591800,-10583284.948,56175084.948,1,375,0
2014-03-07 20:14:00,148176000,-17093699.7092,165269699.709,1,984,0
2014-03-07 20:19:00,31042800,-9650492.40089,40693292.4009,1,449,0
2014-03-07 20:24:00,2906520,-4084696.92152,6991216.92152,1,376,0
2014-03-07 20:29:00,0,14771.1626398,14771.1626398,0,263,0
2014-03-07 20:34:00,0,14964.743026,14964.743026,0,263,0
2014-03-07 20:39:00,0,14971.8553848,14971.8553848,0,263,0
2014-03-07 20:44:00,0,14960.3600153,14960.3600153,0,263,0
2014-03-07 20:49:00,0,14947.0276504,14947.0276504,0,263,0
2014-03-07 20:54:00,989594,-3768795.2715,4758389.2715,1,376,0
2014-03-07 20:59:00,31353200,-7885872.39168,39239072.3917,1,449,0
2014-03-07 21:04:00,182265000,-6940815.01701,189205815.017,1,261,0
2014-03-07 21:09:00,26661700,-7885872.39168,34547572.3917,1,449,0
2014-03-07 21:14:00,6612580,17388631.0224,10776051.0224,1,1572,0
2014-03-07 21:19:00,27852.8,-3421950.15166,3449802.95166,1,376,0
2014-03-07 21:24:00,0,17215.5547864,17215.5547864,0,263,0
