timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-05 15:05:00,79.9979684507,77.8359154641,2.16205298663,0,2,0
2014-04-05 15:10:00,75.4022717394,77.4579891645,2.05571742509,0,9,0
2014-04-05 15:15:00,82.151137597,82.0892712983,0.0618662986562,0,4,0
2014-04-05 15:20:00,74.4994178812,74.2569541859,0.242463695252,0,8,0
2014-04-05 15:25:00,75.0396602938,74.6620521875,0.377608106321,0,8,0
2014-04-05 15:30:00,82.026250976,82.1449509671,0.118699991134,0,4,0
2014-04-05 15:35:00,87.8588116847,85.5968898315,2.26192185316,0,210,0
2014-04-05 15:40:00,86.2561453291,87.6310079259,1.37486259679,0,210,0
2014-04-05 15:45:00,81.4889354216,82.164300967,0.675365545368,0,4,0
2014-04-05 15:50:00,80.615814381,79.4181268122,1.19768756884,0,4,0
2014-04-05 15:55:00,87.9733135282,86.3194198747,1.65389365355,0,210,0
2014-04-05 16:00:00,80.7581993061,78.4579635717,2.30023573439,0,4,0
2014-04-05 16:05:00,78.7217132054,79.781763152,1.06004994664,0,2,0
2014-04-05 16:10:00,86.5527223909,87.7331066521,1.18038426121,0,210,0
2014-04-05 16:15:00,75.7468032998,75.5423911472,0.204412152573,0,9,0
2014-04-05 16:20:00,73.5602746088,75.0018994832,1.44162487437,0,8,0
2014-04-05 16:25:00,82.1452828305,80.5281757327,1.61710709784,0,4,0
2014-04-05 16:30:00,73.5334529558,73.7044370962,0.170984140437,0,8,0
2014-04-05 16:35:00,77.9702268881,75.7263620845,2.24386480356,0,9,0
2014-04-05 16:40:00,78.777086917,78.8277182001,0.0506312830637,0,2,0
2014-04-05 16:45:00,80.7604540124,80.2111511793,0.549302833112,0,4,0
2014-04-05 16:50:00,87.8663840282,86.6055065964,1.26087743181,0,210,0
2014-04-05 16:55:00,75.5355625448,77.687139074,2.15157652923,0,9,0
2014-04-05 17:00:00,78.0120720995,78.7821500453,0.770077945806,0,2,0
2014-04-05 17:05:00,74.1158135301,73.5505513698,0.565262160256,0,8,0
2014-04-05 17:10:00,81.7217850354,80.0187830063,1.70300202908,0,4,0
2014-04-05 17:15:00,83.6427387981,83.3746938266,0.26804497147,0,0,0
2014-04-05 17:20:00,79.7131985619,77.7339227105,1.97927585139,0,2,0
2014-04-05 17:25:00,75.9332711343,75.731206008,0.202065126349,0,9,0
2014-04-05 17:30:00,81.9341808442,81.5514848325,0.382696011708,0,4,0
2014-04-05 17:35:00,80.6264926133,81.2353368488,0.608844235519,0,4,0
2014-04-05 17:40:00,74.7389428747,73.7337240349,1.00521883979,0,8,0
2014-04-05 17:45:00,78.4908802675,79.5152709768,1.02439070926,0,2,0
2014-04-05 17:50:00,78.9631231443,78.5933193384,0.369803805874,0,2,0
2014-04-05 17:55:00,87.7218503751,87.7305873181,0.00873694301954,0,210,0
2014-04-05 18:00:00,34.2354227526,33.5056998304,0.729722922214,0,17,0
2014-04-05 18:05:00,33.499966613,34.2050408112,0.705074198178,0,17,0
2014-04-05 18:10:00,34.4881663415,33.5704740328,0.917692308682,0,17,0
2014-04-05 18:15:00,33.5070937639,34.4387503817,0.931656617825,0,17,0
2014-04-05 18:20:00,34.5817652331,33.6002594257,0.981505807417,0,17,0
2014-04-05 18:25:00,29.1491343386,58.9971745775,29.8480402389,1,16,0
2014-04-05 18:30:00,31.7188176493,30.7299202974,0.988897351886,0,18,0
2014-04-05 18:35:00,33.5801428982,34.4590838853,0.878940987068,0,17,0
2014-04-05 18:40:00,32.533086852,31.5982915711,0.934795280917,0,18,0
2014-04-05 18:45:00,29.9210577057,51.057988436,21.1369307303,1,16,0
2014-04-05 18:50:00,30.9791434058,32.4396073239,1.46046391811,0,18,0
2014-04-05 18:55:00,30.8337500801,31.1251897976,0.291439717511,0,18,0
2014-04-05 19:00:00,21.3308330009,21.6169426032,0.286109602295,0,29,0
2014-04-05 19:05:00,21.6972460895,21.3594439611,0.337802128371,0,29,0
2014-04-05 19:10:00,22.4665414999,21.6716094993,0.794932000632,0,29,0
2014-04-05 19:15:00,23.989811915,23.3592206944,0.630591220623,0,28,0
2014-04-05 19:20:00,23.4843050392,23.9267527929,0.442447753738,0,28,0
2014-04-05 19:25:00,23.9019173628,23.5285498146,0.373367548226,0,28,0
2014-04-05 19:30:00,24.1185434526,23.864580608,0.253962844623,0,28,0
2014-04-05 19:35:00,22.0243528351,22.378354361,0.354001525947,0,29,0
2014-04-05 19:40:00,21.7101965615,22.0597529877,0.349556426195,0,29,0
2014-04-05 19:45:00,20.4181516299,19.4901955959,0.927956034012,0,35,0
2014-04-05 19:50:00,24.3286011314,22.5790108317,1.74959029974,0,28,0
2014-04-05 19:55:00,20.4548859983,20.3199244049,0.134961593418,0,35,0
2014-04-05 20:00:00,21.4676908133,21.7451522041,0.277461390819,0,29,0
2014-04-05 20:05:00,19.9807313753,20.4218309945,0.441099619188,0,35,0
2014-04-05 20:10:00,22.3182057845,21.4709345988,0.84727118569,0,29,0
2014-04-05 20:15:00,20.1506896359,20.0057023591,0.144987276781,0,35,0
2014-04-05 20:20:00,21.7768275458,22.2334786659,0.456651120131,0,29,0
2014-04-05 20:25:00,19.5897539575,20.1169873172,0.527233359699,0,35,0
2014-04-05 20:30:00,19.6570671499,19.6236886625,0.0333784874322,0,35,0
2014-04-05 20:35:00,20.8712472524,21.8224926578,0.951245405413,0,29,0
2014-04-05 20:40:00,22.5197365974,20.9820816198,1.53765497757,0,29,0
2014-04-05 20:45:00,20.5519763774,22.3659710996,1.81399472224,0,29,0
2014-04-05 20:50:00,22.2671199075,20.7493179636,1.51780194392,0,29,0
2014-04-05 20:55:00,21.6524790367,22.1153397131,0.462860676408,0,29,0
2014-04-05 21:00:00,21.2851377995,21.6987651043,0.413627304841,0,29,0
2014-04-05 21:05:00,19.8386103398,19.6678946974,0.170715642396,0,35,0
2014-04-05 21:10:00,19.6399905639,19.84580328,0.205812716104,0,35,0
2014-04-05 21:15:00,18.857772085,19.6605718355,0.80279975051,0,35,0
2014-04-05 21:20:00,21.9606726865,21.3541807058,0.606491980745,0,29,0
2014-04-05 21:25:00,21.9423947535,21.9271257066,0.015269046891,0,29,0
2014-04-05 21:30:00,21.0890145862,21.9408678488,0.851853262611,0,29,0
2014-04-05 21:35:00,19.2770977993,18.9380520601,0.339045739249,0,35,0
2014-04-05 21:40:00,19.0718255619,19.2431932254,0.171367663475,0,35,0
2014-04-05 21:45:00,22.0598222322,21.2020024998,0.857819732381,0,29,0
2014-04-05 21:50:00,18.3538488376,19.0889623282,0.735113490648,0,35,0
2014-04-05 21:55:00,21.4768535504,21.974040259,0.497186708562,0,29,0
2014-04-05 22:00:00,19.4404769511,18.4649504938,0.975526457328,0,35,0
2014-04-05 22:05:00,19.694367329,19.3797246258,0.314642703203,0,35,0
2014-04-05 22:10:00,21.3483853787,21.5265722213,0.178186842556,0,29,0
2014-04-05 22:15:00,18.3800399706,19.6629030587,1.28286308808,0,35,0
2014-04-05 22:20:00,19.4353187161,18.5563730737,0.878945642435,0,35,0
2014-04-05 22:25:00,21.8290328712,21.4211055229,0.407927348261,0,29,0
2014-04-05 22:30:00,20.816228054,21.7882401364,0.972012082374,0,29,0
2014-04-05 22:35:00,21.0399356153,20.9134292622,0.126506353063,0,29,0
2014-04-05 22:40:00,21.0502100138,21.02728498,0.0229250338063,0,29,0
2014-04-05 22:45:00,18.2597929128,19.3474241519,1.08763123906,0,35,0
2014-04-05 22:50:00,18.830890681,18.3685560367,0.462334644294,0,35,0
2014-04-05 22:55:00,19.9842194654,18.8134500735,1.17076939186,0,35,0
2014-04-05 23:00:00,19.4763396674,19.8950108411,0.418671173686,0,35,0
2014-04-05 23:05:00,19.6474207512,19.5463389564,0.101081794816,0,35,0
2014-04-05 23:10:00,21.129845664,21.0479175104,0.0819281535806,0,29,0
2014-04-05 23:15:00,18.0621842121,19.6373125717,1.57512835962,0,35,0
2014-04-05 23:20:00,20.6459309611,21.1216528486,0.475721887542,0,29,0
2014-04-05 23:25:00,18.0038970101,18.0496189843,0.0457219742393,0,69,0
2014-04-05 23:30:00,18.2557385295,18.2196970481,0.0360414814382,0,35,0
2014-04-05 23:35:00,19.6369140412,18.3034106086,1.33350343258,0,35,0
2014-04-05 23:40:00,21.3678959256,20.6935031499,0.674392775746,0,29,0
2014-04-05 23:45:00,18.5835504172,19.5035636979,0.920013280742,0,35,0
2014-04-05 23:50:00,20.2223675838,18.7264361545,1.49593142926,0,35,0
2014-04-05 23:55:00,20.7179979973,21.300456648,0.582458650725,0,29,0
2014-04-06 00:00:00,18.9181315367,20.0727744409,1.15464290417,0,35,0
2014-04-06 00:05:00,20.0493210211,19.0853774928,0.963943528288,0,35,0
2014-04-06 00:10:00,21.6456291326,20.7762438624,0.869385270227,0,29,0
2014-04-06 00:15:00,20.0489141015,20.0039067409,0.0450073606463,0,35,0
2014-04-06 00:20:00,18.6292922472,20.0444133654,1.41512111824,0,35,0
2014-04-06 00:25:00,20.5112571868,21.5586906056,1.04743341878,0,29,0
2014-04-06 00:30:00,20.36880072,18.8227155187,1.54608520128,0,35,0
2014-04-06 00:35:00,18.1078190392,20.2141921999,2.10637316067,0,35,0
2014-04-06 00:40:00,18.362377623,18.3184563553,0.0439212677328,0,35,0
2014-04-06 00:45:00,18.6271254206,18.3579854962,0.269139924373,0,35,0
2014-04-06 00:50:00,18.5451563102,18.6002114282,0.0550551179627,0,35,0
2014-04-06 00:55:00,19.0378630822,18.550661822,0.487201260204,0,35,0
2014-04-06 01:00:00,19.8164212929,19.0414453405,0.77497595239,0,35,0
2014-04-06 01:05:00,19.4868651916,19.7905666316,0.303701439953,0,35,0
2014-04-06 01:10:00,21.5625995656,20.6160005287,0.946599036922,0,29,0
2014-04-06 01:15:00,20.4484376376,19.5446868291,0.903750808472,0,35,0
2014-04-06 01:20:00,21.5045773998,21.4679396619,0.0366377378922,0,29,0
2014-04-06 01:25:00,20.1081572997,20.384798371,0.276641071268,0,35,0
2014-04-06 01:30:00,18.3594818828,20.1358214068,1.77633952403,0,35,0
2014-04-06 01:35:00,19.8531497963,18.5653228585,1.28782693779,0,35,0
2014-04-06 01:40:00,21.2881301874,21.500913626,0.212783438611,0,29,0
2014-04-06 01:45:00,18.7764150687,19.7243671025,0.947952033821,0,35,0
2014-04-06 01:50:00,18.364857115,18.8712102721,0.506353157082,0,35,0
2014-04-06 01:55:00,19.3177389534,18.4174654493,0.900273504052,0,35,0
2014-04-06 02:00:00,19.5555913226,19.2287687696,0.326822553025,0,35,0
2014-04-06 02:05:00,19.2250307056,19.5229090673,0.297878361697,0,35,0
2014-04-06 02:10:00,18.5409631425,19.2548185418,0.71385539927,0,35,0
2014-04-06 02:15:00,19.0033594389,18.6123486824,0.391010756473,0,35,0
2014-04-06 02:20:00,20.7291296184,21.3094085313,0.580278912861,0,29,0
2014-04-06 02:25:00,19.5437140652,18.9766605076,0.567053557649,0,35,0
2014-04-06 02:30:00,20.5301977785,20.7871575097,0.256959731186,0,29,0
2014-04-06 02:35:00,20.1452151197,19.4985306362,0.646684483495,0,35,0
2014-04-06 02:40:00,20.1962117594,20.0913545515,0.104857207919,0,35,0
2014-04-06 02:45:00,18.9941982318,20.1857260386,1.19152780681,0,35,0
2014-04-06 02:50:00,20.0861721311,19.1244565304,0.961715600723,0,35,0
2014-04-06 02:55:00,18.0943788555,19.990000571,1.89562171553,0,35,0
2014-04-06 03:00:00,19.7269749693,18.2929007772,1.43407419206,0,35,0
2014-04-06 03:05:00,20.2904912928,19.5912323342,0.699258958571,0,35,0
2014-04-06 03:10:00,18.7279824854,20.2205653969,1.49258291154,0,35,0
2014-04-06 03:15:00,19.026234025,18.8772407766,0.148993248446,0,35,0
2014-04-06 03:20:00,18.8781240793,19.0113347002,0.133210620855,0,35,0
2014-04-06 03:25:00,18.2822318211,18.8914451414,0.609213320286,0,35,0
2014-04-06 03:30:00,19.3914292846,18.3279758645,1.06345342015,0,35,0
2014-04-06 03:35:00,21.9158630658,20.5349427585,1.38092030734,0,29,0
2014-04-06 03:40:00,19.4155216259,19.268821848,0.146699777878,0,35,0
2014-04-06 03:45:00,19.8421464873,19.3843191408,0.457827346543,0,35,0
2014-04-06 03:50:00,20.6123490038,21.7777710351,1.16542203127,0,29,0
2014-04-06 03:55:00,20.5939910047,20.7288912069,0.134900202227,0,29,0
2014-04-06 04:00:00,21.7995799201,20.6492796995,1.15030022063,0,29,0
2014-04-06 04:05:00,21.4302565616,21.684549898,0.254293336437,0,29,0
2014-04-06 04:10:00,21.1758027484,21.4556858952,0.279883146844,0,29,0
2014-04-06 04:15:00,21.8065089031,21.2440970778,0.562411825253,0,29,0
2014-04-06 04:20:00,18.9230615419,19.7963637526,0.873302210746,0,35,0
2014-04-06 04:25:00,20.4682167785,19.0445287332,1.42368804532,0,35,0
2014-04-06 04:30:00,21.5487870669,21.7502677206,0.201480653675,0,29,0
2014-04-06 04:35:00,20.4965526331,20.3347697633,0.161782869809,0,35,0
2014-04-06 04:40:00,21.9096818984,21.578359601,0.331322297422,0,29,0
2014-04-06 04:45:00,18.4014108556,20.4803743461,2.07896349052,0,35,0
2014-04-06 04:50:00,19.7573220112,18.618943647,1.13837836421,0,35,0
2014-04-06 04:55:00,21.9094516316,21.884837409,0.024614222633,0,29,0
2014-04-06 05:00:00,19.5182721143,19.6518603702,0.133588255908,0,35,0
2014-04-06 05:05:00,20.9582255004,21.9069902093,0.948764708937,0,29,0
2014-04-06 05:10:00,18.1216116043,19.5316309399,1.41001933559,0,35,0
2014-04-06 05:15:00,20.7793484585,21.0531019713,0.273753512794,0,29,0
2014-04-06 05:20:00,21.7385069301,20.8067238098,0.931783120321,0,29,0
2014-04-06 05:25:00,19.5308251408,18.2622923493,1.26853279149,0,35,0
2014-04-06 05:30:00,18.0851993517,19.4039718617,1.31877250995,0,35,0
2014-04-06 05:35:00,18.1116392176,18.2170766027,0.105437385095,0,35,0
2014-04-06 05:40:00,21.5680932228,21.6453286181,0.0772353952679,0,29,0
2014-04-06 05:45:00,20.8900644284,21.5758167623,0.685752333927,0,29,0
2014-04-06 05:50:00,18.4267455369,18.1221829561,0.30456258079,0,35,0
2014-04-06 05:55:00,18.2183611082,18.3962892788,0.177928170621,0,35,0
2014-04-06 06:00:00,21.2193014545,20.9586396618,0.260661792707,0,29,0
2014-04-06 06:05:00,21.2394425312,21.1932352752,0.0462072559707,0,29,0
2014-04-06 06:10:00,18.4820873592,18.2361539253,0.245933433938,0,35,0
2014-04-06 06:15:00,19.2060816156,18.4574940158,0.748587599794,0,35,0
2014-04-06 06:20:00,21.1201042583,21.2348218056,0.114717547303,0,29,0
2014-04-06 06:25:00,20.1016482838,19.137023942,0.964624341773,0,35,0
2014-04-06 06:30:00,21.8263394429,21.1364682131,0.689871229834,0,29,0
2014-04-06 06:35:00,19.9242505814,20.0099097432,0.0856591618241,0,35,0
2014-04-06 06:40:00,20.7078317503,21.7573523199,1.04952056962,0,29,0
2014-04-06 06:45:00,20.039133463,19.9372170303,0.101916432733,0,35,0
2014-04-06 06:50:00,21.7718619827,20.8170798121,0.954782170641,0,29,0
2014-04-06 06:55:00,19.5946363683,20.061339851,0.466703482714,0,35,0
2014-04-06 07:00:00,18.9191858207,19.6413067166,0.722120895871,0,35,0
2014-04-06 07:05:00,19.3065354411,19.0238794796,0.282655961455,0,35,0
2014-04-06 07:10:00,21.4111008167,21.6763837656,0.265282948936,0,29,0
2014-04-06 07:15:00,19.991754254,19.3096146134,0.682139640581,0,35,0
2014-04-06 07:20:00,19.417009214,19.9540049949,0.536995780928,0,35,0
2014-04-06 07:25:00,20.1770400872,19.513576514,0.663463573177,0,35,0
2014-04-06 07:30:00,18.5329188291,20.1106937299,1.57777490078,0,35,0
2014-04-06 07:35:00,18.0214372185,18.6906963192,0.669259100678,0,35,0
2014-04-06 07:40:00,19.1223387348,18.0883631286,1.03397560623,0,35,0
2014-04-06 07:45:00,20.4200228791,19.059765379,1.36025750013,0,35,0
2014-04-06 07:50:00,20.8467230786,21.4376291116,0.590906032994,0,29,0
2014-04-06 07:55:00,21.3064438654,20.9058136819,0.400630183501,0,29,0
2014-04-06 08:00:00,21.7066542376,21.266380847,0.44027339055,0,29,0
2014-04-06 08:05:00,19.6484493879,20.2977893009,0.649339912994,0,35,0
2014-04-06 08:10:00,20.9620671982,21.6626268985,0.700559700345,0,29,0
2014-04-06 08:15:00,18.2986917208,19.7133833792,1.4146916584,0,35,0
2014-04-06 08:20:00,18.2301199951,18.4401608866,0.21004089154,0,35,0
2014-04-06 08:25:00,18.4991919679,18.2511240843,0.248067883646,0,35,0
2014-04-06 08:30:00,19.7942763913,18.4878394617,1.30643692957,0,35,0
2014-04-06 08:35:00,18.845125754,19.6636326983,0.818506944343,0,35,0
2014-04-06 08:40:00,19.1476997678,18.9269764484,0.220723319366,0,35,0
2014-04-06 08:45:00,20.591520694,21.0321231682,0.440602474234,0,29,0
2014-04-06 08:50:00,19.4340887152,19.1422618205,0.291826894737,0,35,0
2014-04-06 08:55:00,20.2294862309,19.4208981694,0.808588061521,0,35,0
2014-04-06 09:00:00,66.8086910916,65.7101018623,1.0985892293,0,206,0
2014-04-06 09:05:00,63.4979818751,64.4764165234,0.978434648251,0,196,0
2014-04-06 09:10:00,62.2066718675,21.5094115769,40.6972602906,1,490,0
2014-04-06 09:15:00,64.4127483362,63.5723328892,0.840415446981,0,196,0
2014-04-06 09:20:00,61.9847263851,24.0215801461,37.963146239,1,490,0
2014-04-06 09:25:00,69.6131226545,24.8151313085,44.797991346,1,484,0
2014-04-06 09:30:00,72.0217593799,72.2138713712,0.192111991283,0,202,0
2014-04-06 09:35:00,65.820474448,66.6988321687,0.87835772067,0,206,0
2014-04-06 09:40:00,66.4647103528,65.9083102201,0.556400132733,0,206,0
2014-04-06 09:45:00,72.3001984535,72.040970579,0.259227874472,0,202,0
2014-04-06 09:50:00,64.2275356083,64.3242639075,0.0967282991771,0,196,0
2014-04-06 09:55:00,62.8205796067,28.2841141724,34.5364654343,1,490,0
2014-04-06 10:00:00,77.617353181,75.9130646217,1.70428855933,0,9,0
2014-04-06 10:05:00,79.8688714312,78.6236109348,1.2452604964,0,2,0
2014-04-06 10:10:00,79.1466366767,79.4322903667,0.285653690013,0,2,0
2014-04-06 10:15:00,80.9193096627,80.1466093174,0.772700345329,0,4,0
2014-04-06 10:20:00,70.7207783473,72.2610699142,1.54029156686,0,202,0
2014-04-06 10:25:00,76.48568903,77.4126039787,0.926914948657,0,9,0
2014-04-06 10:30:00,73.5426145316,74.6384209907,1.09580645912,0,8,0
2014-04-06 10:35:00,81.6215619482,87.6797799675,6.05821801928,1,210,0
2014-04-06 10:40:00,83.3847771126,87.6376300192,4.25285290656,0,210,0
2014-04-06 10:45:00,74.2063306973,79.1752020457,4.9688713484,0,2,0
2014-04-06 10:50:00,71.3177845872,73.1041558312,1.78637124401,0,8,0
2014-04-06 10:55:00,73.7732019701,76.5783805249,2.80517855477,0,9,0
2014-04-06 11:00:00,73.22215101,74.0537198256,0.831568815577,0,9,0
2014-04-06 11:05:00,76.6958021299,79.8473790596,3.1515769297,0,4,0
2014-04-06 11:10:00,80.1275101896,83.615934301,3.48842411135,0,0,0
2014-04-06 11:15:00,87.0534218987,83.7705083323,3.28291356639,0,210,0
2014-04-06 11:20:00,77.9195845252,74.7032178321,3.21636669306,0,2,0
2014-04-06 11:25:00,75.067514949,73.2752958839,1.79221906515,0,9,0
2014-04-06 11:30:00,74.2208148789,70.9816909282,3.23912395068,0,8,0
2014-04-06 11:35:00,74.3200244407,73.3564839233,0.963540517407,0,8,0
2014-04-06 11:40:00,74.6310735546,73.8201116038,0.810961950753,0,8,0
2014-04-06 11:45:00,83.6910947264,80.4763526007,3.21474212566,0,0,0
2014-04-06 11:50:00,72.5385847226,74.5499773595,2.01139263692,0,8,0
2014-04-06 11:55:00,87.4306926512,86.6935540458,0.7371386054,0,210,0
2014-04-06 12:00:00,80.2665466799,76.4463535867,3.82019309322,0,4,0
2014-04-06 12:05:00,80.6115002884,79.2803620183,1.33113827012,0,4,0
2014-04-06 12:10:00,77.6277568327,77.5979478559,0.029808976806,0,2,0
2014-04-06 12:15:00,82.9444328477,82.4138505912,0.530582256461,0,0,0
2014-04-06 12:20:00,79.4478494923,77.3357369477,2.11211254456,0,2,0
2014-04-06 12:25:00,77.1722625828,74.8882930425,2.28396954031,0,9,0
2014-04-06 12:30:00,76.150723802,76.9268379699,0.776114167855,0,9,0
2014-04-06 12:35:00,86.7062468078,87.3315772868,0.625330478998,0,210,0
2014-04-06 12:40:00,76.5638452421,76.2283352188,0.335510023314,0,9,0
2014-04-06 12:45:00,78.8875134003,78.9701016012,0.0825882008886,0,2,0
2014-04-06 12:50:00,77.5123358789,76.5302942398,0.982041639131,0,9,0
2014-04-06 12:55:00,73.2908066054,72.7397239863,0.551082619108,0,8,0
2014-04-06 13:00:00,74.9569563236,72.2964372453,2.66051907833,0,8,0
2014-04-06 13:05:00,75.0140239176,73.7459334749,1.26809044274,0,8,0
2014-04-06 13:10:00,83.0784486161,80.5708468952,2.50760172085,0,0,0
2014-04-06 13:15:00,78.4865252715,78.8957722204,0.409246948889,0,2,0
2014-04-06 13:20:00,84.4911982537,82.827688444,1.66350980969,0,0,0
2014-04-06 13:25:00,83.3232124178,82.0517113232,1.27150109457,0,0,0
2014-04-06 13:30:00,75.0547787912,77.3502063315,2.29542754029,0,9,0
2014-04-06 13:35:00,80.9872291209,78.8989190679,2.08831005297,0,4,0
2014-04-06 13:40:00,83.8664087668,83.1960623083,0.670346458457,0,0,0
2014-04-06 13:45:00,82.1089758908,80.7783981156,1.3305777752,0,4,0
2014-04-06 13:50:00,81.580680066,81.9759181133,0.39523804728,0,4,0
2014-04-06 13:55:00,83.8136540926,83.799374121,0.0142799716456,0,0,0
2014-04-06 14:00:00,72.9049922205,74.8872148733,1.98222265283,0,8,0
2014-04-06 14:05:00,83.6987334257,81.4117731579,2.28696026779,0,0,0
2014-04-06 14:10:00,76.3588188112,75.2843215452,1.07449726597,0,9,0
2014-04-06 14:15:00,81.1460608743,80.7861796155,0.359881258812,0,4,0
2014-04-06 14:20:00,75.8732378249,76.2207981626,0.347560337721,0,9,0
2014-04-06 14:25:00,85.4169809434,86.7298787418,1.3128977984,0,210,0
2014-04-06 14:30:00,79.6851245992,78.045180198,1.63994440124,0,2,0
2014-04-06 14:35:00,82.2831096135,81.1100727484,1.17303686508,0,4,0
2014-04-06 14:40:00,84.7012468406,83.4700373989,1.23120944168,0,0,0
2014-04-06 14:45:00,86.320900479,85.4865333899,0.834367089142,0,210,0
2014-04-06 14:50:00,83.7089753294,82.4631165331,1.24585879629,0,0,0
2014-04-06 14:55:00,74.3767269648,72.2239704634,2.15275650138,0,8,0
2014-04-06 15:00:00,85.6716954572,86.1757531043,0.504057647136,0,210,0
2014-04-06 15:05:00,81.8964604403,82.165805927,0.269345486692,0,4,0
2014-04-06 15:10:00,81.7504113226,81.923394989,0.172983666369,0,4,0
2014-04-06 15:15:00,86.740616239,85.6615209955,1.0790952435,0,210,0
2014-04-06 15:20:00,75.9805754701,75.8547150136,0.125860456472,0,9,0
2014-04-06 15:25:00,75.8326738952,75.9605933376,0.127919442393,0,9,0
2014-04-06 15:30:00,80.2103268486,81.4819968156,1.27166996704,0,4,0
2014-04-06 15:35:00,84.013002532,83.5843894498,0.428613082229,0,0,0
2014-04-06 15:40:00,79.1550914355,79.3772506494,0.222159213923,0,2,0
2014-04-06 15:45:00,82.1414736726,80.3374938453,1.8039798273,0,4,0
2014-04-06 15:50:00,79.2396348798,79.0506578415,0.188977038261,0,2,0
2014-04-06 15:55:00,81.7654099323,81.9610756899,0.19566575757,0,4,0
2014-04-06 16:00:00,85.1560333419,86.5956127564,1.4395794145,0,210,0
2014-04-06 16:05:00,74.8874833532,73.7204770398,1.16700631339,0,8,0
2014-04-06 16:10:00,83.1258969421,82.8160010198,0.309895922287,0,0,0
