timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-05 22:20:00,20.087889751,19.4703066791,0.617583071872,0,41,0
2014-04-05 22:25:00,20.3080279876,20.0261314438,0.281896543787,0,41,0
2014-04-05 22:30:00,18.5373500845,20.4482961523,1.91094606779,0,41,0
2014-04-05 22:35:00,21.383234241,21.0769880895,0.306246151489,0,28,0
2014-04-05 22:40:00,21.1681406466,21.3526096259,0.184468979251,0,28,0
2014-04-05 22:45:00,20.6456824117,21.1865875445,0.540905132825,0,28,0
2014-04-05 22:50:00,19.8838343091,18.7284446913,1.15538961782,0,41,0
2014-04-05 22:55:00,21.878820586,20.7586392198,1.12018136621,0,28,0
2014-04-05 23:00:00,21.5202589819,21.7668024494,0.246543467479,0,28,0
2014-04-05 23:05:00,20.5816728947,21.5449133286,0.963240433948,0,28,0
2014-04-05 23:10:00,19.4909455321,19.7682953473,0.277349815218,0,41,0
2014-04-05 23:15:00,20.4760197538,19.5186805136,0.957339240178,0,41,0
2014-04-05 23:20:00,20.3056616428,20.3802858298,0.0746241869822,0,41,0
2014-04-05 23:25:00,19.5807267273,20.3131240615,0.732397334198,0,41,0
2014-04-05 23:30:00,19.2303874105,20.0036931163,0.773305705827,0,41,0
2014-04-05 23:35:00,19.6318117513,19.3077179811,0.324093770217,0,41,0
2014-04-05 23:40:00,20.2995423861,19.5994023743,0.700140011822,0,41,0
2014-04-05 23:45:00,19.7163241845,20.2295283849,0.513204200418,0,41,0
2014-04-05 23:50:00,19.0579563761,20.0109853483,0.953028972191,0,41,0
2014-04-05 23:55:00,21.0478936888,20.6779969381,0.369896750705,0,28,0
2014-04-06 00:00:00,20.1258699838,19.1532592733,0.972610710481,0,41,0
2014-04-06 00:05:00,18.2707006529,20.2692162156,1.99851556273,0,41,0
2014-04-06 00:10:00,19.4732660225,18.4705522092,1.00271381333,0,41,0
2014-04-06 00:15:00,21.5396538288,21.0109040137,0.528749815071,0,28,0
2014-04-06 00:20:00,21.0209461248,21.4867788473,0.465832722493,0,28,0
2014-04-06 00:25:00,19.2929871358,19.5690483427,0.276061206888,0,41,0
2014-04-06 00:30:00,21.7527326082,21.067529397,0.685203211151,0,28,0
2014-04-06 00:35:00,18.3064116334,19.5159061021,1.20949446868,0,41,0
2014-04-06 00:40:00,21.8449388156,21.7198323775,0.125106438075,0,28,0
2014-04-06 00:45:00,18.9828203699,18.6264156329,0.356404737026,0,41,0
2014-04-06 00:50:00,18.0363767212,18.0625889513,0.0262122301353,0,80,0
2014-04-06 00:55:00,19.7352321461,18.9471798962,0.788052249903,0,41,0
2014-04-06 01:00:00,19.4358817187,19.6564269211,0.22054520241,0,41,0
2014-04-06 01:05:00,20.1563560208,19.4579362389,0.698419781859,0,41,0
2014-04-06 01:10:00,21.1870914423,21.8324281718,0.645336729493,0,28,0
2014-04-06 01:15:00,21.3697232086,21.2516251152,0.118098093351,0,28,0
2014-04-06 01:20:00,19.6049199984,20.0865140426,0.481594044214,0,41,0
2014-04-06 01:25:00,19.7193829748,19.6530794028,0.0663035719786,0,41,0
2014-04-06 01:30:00,18.5927109213,20.1041592897,1.51144836841,0,41,0
2014-04-06 01:35:00,18.1901904355,19.1383444798,0.948154044341,0,41,0
2014-04-06 01:40:00,20.5648599609,21.3579133993,0.793053438365,0,28,0
2014-04-06 01:45:00,18.2577505022,18.5073175522,0.249567050022,0,41,0
2014-04-06 01:50:00,20.9353204777,20.6441653047,0.291155172964,0,28,0
2014-04-06 01:55:00,20.1563605801,18.2827072072,1.8736533729,0,41,0
2014-04-06 02:00:00,18.7943319129,20.1777926421,1.38346072918,0,41,0
2014-04-06 02:05:00,20.1580917741,18.9326779858,1.22541378828,0,41,0
2014-04-06 02:10:00,18.7319908664,20.3631784806,1.6311876142,0,41,0
2014-04-06 02:15:00,19.75494883,18.8951096278,0.85983920218,0,41,0
2014-04-06 02:20:00,21.198241265,20.9062049604,0.292036304596,0,28,0
2014-04-06 02:25:00,19.8476771736,19.6689649098,0.178712263818,0,41,0
2014-04-06 02:30:00,18.5947972732,20.1531710435,1.55837377029,0,41,0
2014-04-06 02:35:00,20.8953147273,21.1690376345,0.27372290724,0,28,0
2014-04-06 02:40:00,18.7470736651,19.0758690346,0.328795369454,0,41,0
2014-04-06 02:45:00,20.9541994975,20.922687018,0.031512479476,0,28,0
2014-04-06 02:50:00,19.9174091569,18.779953202,1.13745595485,0,41,0
2014-04-06 02:55:00,19.8149670364,19.8036635614,0.0113034749855,0,41,0
2014-04-06 03:00:00,21.4057401514,20.9510482496,0.454691901848,0,28,0
2014-04-06 03:05:00,20.8344140974,21.3602709612,0.525856863815,0,28,0
2014-04-06 03:10:00,18.1316431878,19.8968632946,1.76522010681,0,41,0
2014-04-06 03:15:00,19.1846972584,18.3968569613,0.787840297056,0,41,0
2014-04-06 03:20:00,21.4836826434,20.8869997838,0.596682859618,0,28,0
2014-04-06 03:25:00,18.0733046742,19.4822469068,1.40894223264,0,41,0
2014-04-06 03:30:00,20.181013785,18.2141988975,1.96681488754,0,41,0
2014-04-06 03:35:00,20.9113026767,21.4240143574,0.512711680738,0,28,0
2014-04-06 03:40:00,20.4874243419,19.9843322962,0.503092045654,0,41,0
2014-04-06 03:45:00,21.0421288084,20.9625738448,0.0795549636262,0,28,0
2014-04-06 03:50:00,20.9027673957,21.034173312,0.131405916337,0,28,0
2014-04-06 03:55:00,20.7681227806,20.9159079873,0.147785206734,0,28,0
2014-04-06 04:00:00,21.2861594437,20.7829013013,0.503258142427,0,28,0
2014-04-06 04:05:00,20.5827626738,21.2358336295,0.653070955657,0,28,0
2014-04-06 04:10:00,19.609673977,20.4371151373,0.827441160335,0,41,0
2014-04-06 04:15:00,19.8876364397,19.692418093,0.195218346667,0,41,0
2014-04-06 04:20:00,20.8668991307,20.6480697694,0.218829361334,0,28,0
2014-04-06 04:25:00,21.5052241187,20.8450161946,0.660207924133,0,28,0
2014-04-06 04:30:00,19.0888752034,20.0086290978,0.91975389444,0,41,0
2014-04-06 04:35:00,19.3683071839,19.1808505928,0.187456591056,0,41,0
2014-04-06 04:40:00,21.7229575854,21.4392033263,0.283754259113,0,28,0
2014-04-06 04:45:00,20.3140471696,19.3495615248,0.964485644806,0,41,0
2014-04-06 04:50:00,18.7158472685,20.3496432514,1.63379598291,0,41,0
2014-04-06 04:55:00,20.6547805556,21.6945821595,1.03980160389,0,28,0
2014-04-06 05:00:00,21.9630486222,20.7850359582,1.17801266404,0,28,0
2014-04-06 05:05:00,21.2938142579,21.8452473558,0.551433097896,0,28,0
2014-04-06 05:10:00,20.9829645462,21.3489575677,0.36599302149,0,28,0
2014-04-06 05:15:00,18.8321866171,18.9496543663,0.117467749239,0,41,0
2014-04-06 05:20:00,21.5045591387,21.0195638483,0.484995290351,0,28,0
2014-04-06 05:25:00,20.1031553741,18.843933392,1.25922198208,0,41,0
2014-04-06 05:30:00,21.5571600883,21.4560596097,0.101100478635,0,28,0
2014-04-06 05:35:00,19.3193113177,19.9772331759,0.657921858192,0,41,0
2014-04-06 05:40:00,18.2482042105,19.2775650086,1.02936079812,0,41,0
2014-04-06 05:45:00,19.9039038746,18.3511402903,1.55276358429,0,41,0
2014-04-06 05:50:00,19.0793504193,19.6388753889,0.559524969579,0,41,0
2014-04-06 05:55:00,20.8609171591,21.5470500404,0.686132881336,0,28,0
2014-04-06 06:00:00,21.8284262114,20.9050014486,0.923424762839,0,28,0
2014-04-06 06:05:00,20.7638966046,21.7360837351,0.972187130516,0,28,0
2014-04-06 06:10:00,21.5477357188,20.8611153177,0.686620401148,0,28,0
2014-04-06 06:15:00,19.8120960544,19.1353029163,0.676793138142,0,41,0
2014-04-06 06:20:00,21.0865629488,21.4790736787,0.392510729885,0,28,0
2014-04-06 06:25:00,21.3721737467,21.1258140218,0.246359724911,0,28,0
2014-04-06 06:30:00,20.8435025103,21.3475377742,0.504035263909,0,28,0
2014-04-06 06:35:00,20.0311091443,19.7444167406,0.286692403714,0,41,0
2014-04-06 06:40:00,20.5034644385,20.0024399039,0.501024534571,0,41,0
2014-04-06 06:45:00,20.8020279827,20.8939060367,0.0918780539909,0,28,0
2014-04-06 06:50:00,19.0123376129,20.4164443214,1.40410670845,0,41,0
2014-04-06 06:55:00,21.2383170437,20.8112157881,0.427101255601,0,28,0
2014-04-06 07:00:00,21.8012981559,21.1867465223,0.614551633581,0,28,0
2014-04-06 07:05:00,19.8609572607,19.1527482837,0.708208976955,0,41,0
2014-04-06 07:10:00,20.8042687324,21.7398429925,0.935574260142,0,28,0
2014-04-06 07:15:00,20.9481036232,20.8978261584,0.0502774647858,0,28,0
2014-04-06 07:20:00,20.6489901901,20.9430758767,0.294085686621,0,28,0
2014-04-06 07:25:00,20.1884604333,19.790136363,0.398324070295,0,41,0
2014-04-06 07:30:00,21.5265918183,20.6783987588,0.848193059538,0,28,0
2014-04-06 07:35:00,19.7957068371,20.1486280263,0.35292118917,0,41,0
2014-04-06 07:40:00,18.2444118259,19.9985547147,1.75414288875,0,41,0
2014-04-06 07:45:00,21.3782255028,21.4417725123,0.0635470095462,0,28,0
2014-04-06 07:50:00,20.6959250893,21.3845802038,0.688655114455,0,28,0
2014-04-06 07:55:00,21.397034506,20.7647906007,0.632243905255,0,28,0
2014-04-06 08:00:00,18.5541897698,18.4941709046,0.060018865165,0,41,0
2014-04-06 08:05:00,18.123011762,18.619929356,0.496917594012,0,41,0
2014-04-06 08:10:00,21.7374981615,21.3338101155,0.403688046025,0,28,0
2014-04-06 08:15:00,18.5909132234,18.2422699303,0.348643293093,0,41,0
2014-04-06 08:20:00,21.2386093283,21.6971293569,0.458520028597,0,28,0
2014-04-06 08:25:00,21.2928397687,21.2844613312,0.00837843754025,0,28,0
2014-04-06 08:30:00,20.8348208022,21.2920019249,0.457181122746,0,28,0
2014-04-06 08:35:00,18.5250488444,18.5681242321,0.0430753877025,0,41,0
2014-04-06 08:40:00,20.6695944982,20.8805389145,0.210944416275,0,28,0
2014-04-06 08:45:00,21.5563463333,20.6906889398,0.865657393473,0,28,0
2014-04-06 08:50:00,19.7021265792,18.5293563832,1.17277019603,0,41,0
2014-04-06 08:55:00,19.6540674175,19.5848495596,0.069217857903,0,41,0
2014-04-06 09:00:00,67.2228730103,63.8077816347,3.41509137558,0,206,0
2014-04-06 09:05:00,62.3188977132,61.3056180967,1.01327961653,0,196,0
2014-04-06 09:10:00,73.3315477388,70.7983769326,2.5331708062,0,197,0
2014-04-06 09:15:00,73.0208869501,70.9582285592,2.06265839091,0,197,0
2014-04-06 09:20:00,74.7715667763,72.814621111,1.95694566529,0,197,0
2014-04-06 09:25:00,69.1584907244,65.7860371093,3.37245361507,0,204,0
2014-04-06 09:30:00,71.4162062557,45.3480986757,26.06810758,1,15,0
2014-04-06 09:35:00,63.9563379258,34.5012943511,29.4550435747,1,202,0
2014-04-06 09:40:00,70.2783919278,45.3480986757,24.9302932521,1,15,0
2014-04-06 09:45:00,70.0363667431,45.3480986757,24.6882680674,1,15,0
2014-04-06 09:50:00,73.4564388074,72.6825160165,0.773922790948,0,197,0
2014-04-06 09:55:00,72.4987810306,71.6001088701,0.898672160508,0,197,0
2014-04-06 10:00:00,84.4049994998,83.7207488124,0.684250687428,0,12,0
2014-04-06 10:05:00,83.3242954963,87.1358027148,3.81150721854,0,2,0
2014-04-06 10:10:00,83.3221292488,83.6088289153,0.286699666483,0,2,0
2014-04-06 10:15:00,70.8289860302,70.6847418365,0.144244193656,0,197,0
2014-04-06 10:20:00,82.9693295058,83.2529243942,0.283594888404,0,2,0
2014-04-06 10:25:00,79.2680646827,81.1277815905,1.85971690782,0,11,0
2014-04-06 10:30:00,75.7444978914,79.7371658653,3.99266797386,0,1,0
2014-04-06 10:35:00,70.7171069705,69.2043550011,1.51275196944,0,197,0
2014-04-06 10:40:00,80.3574969844,82.3353981018,1.9779011174,0,12,0
2014-04-06 10:45:00,74.9336911683,76.1437646888,1.21007352049,0,1,0
2014-04-06 10:50:00,77.0998876326,75.0106440081,2.08924362452,0,1,0
2014-04-06 10:55:00,80.4204253431,78.7566626081,1.66376273503,0,12,0
2014-04-06 11:00:00,86.0688623959,82.9019764595,3.16688593637,0,2,0
2014-04-06 11:05:00,84.6957487058,85.6524284458,0.956679740017,0,2,0
2014-04-06 11:10:00,78.7342967413,76.8460243569,1.88827238437,0,1,0
2014-04-06 11:15:00,77.735303336,78.4992921306,0.763988794625,0,1,0
2014-04-06 11:20:00,75.3814569666,76.1134089197,0.731951953063,0,0,0
2014-04-06 11:25:00,77.4910750507,77.8117022155,0.320627164762,0,1,0
2014-04-06 11:30:00,73.3340817435,70.5658317736,2.76824996994,0,197,0
2014-04-06 11:35:00,87.012462005,84.7008920528,2.3115699522,0,2,0
2014-04-06 11:40:00,80.6955830287,79.4540363735,1.24154665522,0,11,0
2014-04-06 11:45:00,73.6006241238,73.0572567465,0.543367377294,0,197,0
2014-04-06 11:50:00,77.1790267714,77.5231377672,0.344110995776,0,1,0
2014-04-06 11:55:00,80.2681105401,80.5714283632,0.303317823078,0,11,0
2014-04-06 12:00:00,80.429538782,80.2984423224,0.131096459592,0,11,0
2014-04-06 12:05:00,72.4809722348,71.9295028431,0.551469391717,0,197,0
2014-04-06 12:10:00,87.1088003998,86.6802944984,0.428505901391,0,2,0
2014-04-06 12:15:00,76.3143236905,75.406318816,0.908004874543,0,0,0
2014-04-06 12:20:00,72.1722439573,43.943533751,28.2287102063,1,15,0
2014-04-06 12:25:00,73.1352364182,70.9250663085,2.21017010968,0,197,0
2014-04-06 12:30:00,81.1855787098,80.3389102278,0.846668481987,0,11,0
2014-04-06 12:35:00,74.1155228488,72.9142194072,1.20130344157,0,197,0
2014-04-06 12:40:00,72.5803955696,72.5132274611,0.0671681085093,0,197,0
2014-04-06 12:45:00,77.9803346344,77.213437871,0.766896763422,0,1,0
2014-04-06 12:50:00,81.8658220626,81.004665489,0.86115657355,0,11,0
2014-04-06 12:55:00,73.7008895532,72.5736787587,1.12721079445,0,197,0
2014-04-06 13:00:00,76.9947621355,76.1633007357,0.831461399768,0,0,0
2014-04-06 13:05:00,78.665286545,77.8480053738,0.817281171248,0,1,0
2014-04-06 13:10:00,74.5334692378,73.5881684738,0.945300764045,0,197,0
2014-04-06 13:15:00,80.0779590517,81.7797064052,1.70174735354,0,11,0
2014-04-06 13:20:00,73.3458181683,72.8330721944,0.512745973912,0,197,0
2014-04-06 13:25:00,72.7268373105,71.7752470833,0.951590227238,0,197,0
2014-04-06 13:30:00,80.2980897067,80.2481337871,0.0499559196455,0,11,0
2014-04-06 13:35:00,75.9481196396,76.9116159955,0.963496355923,0,0,0
2014-04-06 13:40:00,73.5083346909,71.1923763606,2.3159583303,0,197,0
2014-04-06 13:45:00,78.7636935755,78.5347222272,0.228971348348,0,1,0
2014-04-06 13:50:00,86.6214576918,86.960394131,0.338936439153,0,2,0
2014-04-06 13:55:00,83.5670182475,80.2540490696,3.3129691779,0,12,0
2014-04-06 14:00:00,85.0457722525,86.5845644001,1.53879214757,0,2,0
2014-04-06 14:05:00,85.9464981902,85.1319808136,0.814517376598,0,2,0
2014-04-06 14:10:00,87.5578408842,85.7970136894,1.76082719481,0,2,0
2014-04-06 14:15:00,84.2079030029,83.2357213297,0.97218167319,0,12,0
2014-04-06 14:20:00,81.7306034937,80.2426328692,1.48797062451,0,11,0
2014-04-06 14:25:00,77.8430774378,78.7407964407,0.897719002865,0,1,0
2014-04-06 14:30:00,74.9026962829,73.2767388579,1.62595742503,0,197,0
2014-04-06 14:35:00,82.9825746289,82.8192070509,0.163367578046,0,12,0
2014-04-06 14:40:00,87.9149796564,87.3097221198,0.605257536586,0,2,0
2014-04-06 14:45:00,79.4739240224,77.9028755224,1.57104849999,0,1,0
2014-04-06 14:50:00,83.5748581037,81.7790645996,1.79579350411,0,12,0
2014-04-06 14:55:00,79.9176429689,79.2862189737,0.631423995183,0,1,0
2014-04-06 15:00:00,78.9101772288,79.8545005694,0.944323340582,0,1,0
2014-04-06 15:05:00,78.564135594,79.0046095629,0.440473968858,0,1,0
2014-04-06 15:10:00,80.0732262166,78.5646638214,1.50856239518,0,1,0
2014-04-06 15:15:00,77.8695830347,75.9987889621,1.87079407257,0,0,0
2014-04-06 15:20:00,83.9795669376,81.7947960762,2.18477086136,0,12,0
2014-04-06 15:25:00,85.9875269373,87.7591563245,1.77162938716,0,2,0
2014-04-06 15:30:00,86.1253380951,86.0727366483,0.0526014467718,0,2,0
2014-04-06 15:35:00,75.6424532403,77.6825036274,2.04005038714,0,0,0
2014-04-06 15:40:00,86.3337174081,85.9583900876,0.375327320491,0,2,0
2014-04-06 15:45:00,77.4640760474,75.7603366785,1.70373936885,0,0,0
2014-04-06 15:50:00,76.9481839381,77.2064652395,0.258281301426,0,0,0
2014-04-06 15:55:00,83.6272940886,80.9932931886,2.63400089998,0,12,0
2014-04-06 16:00:00,76.8749938411,76.8875052266,0.0125113855366,0,0,0
2014-04-06 16:05:00,72.8473226226,40.1696711208,32.6776515018,1,15,0
2014-04-06 16:10:00,77.9777346394,79.9223699771,1.94463533768,0,1,0
2014-04-06 16:15:00,83.5432892023,80.7078079368,2.83548126551,0,12,0
2014-04-06 16:20:00,77.2311864402,76.8219614206,0.409225019588,0,0,0
2014-04-06 16:25:00,82.0727873159,81.4952182188,0.577569097075,0,11,0
2014-04-06 16:30:00,82.5617525893,81.9283407649,0.63341182437,0,11,0
2014-04-06 16:35:00,83.7396154073,81.5830637846,2.15655162269,0,12,0
2014-04-06 16:40:00,86.3539216611,86.191323506,0.16259815513,0,2,0
2014-04-06 16:45:00,78.9208804599,78.1721981732,0.748682286732,0,1,0
2014-04-06 16:50:00,74.6627698738,74.7401005404,0.077330666597,0,197,0
2014-04-06 16:55:00,77.1026634095,77.142125216,0.0394618065171,0,0,0
2014-04-06 17:00:00,78.9146457795,78.8460122312,0.0686335482732,0,1,0
2014-04-06 17:05:00,83.4222314751,82.0536765588,1.36855491626,0,12,0
2014-04-06 17:10:00,72.2099262804,39.4038624807,32.8060637997,1,15,0
2014-04-06 17:15:00,77.0525365469,77.0596939631,0.0071574162026,0,0,0
2014-04-06 17:20:00,84.477448857,83.2853759835,1.19207287353,0,12,0
2014-04-06 17:25:00,82.7336914835,82.4222919508,0.311399532654,0,11,0
2014-04-06 17:30:00,83.7078074336,83.8136505835,0.105843149882,0,12,0
2014-04-06 17:35:00,84.9889396753,83.7183917486,1.27054792671,0,12,0
2014-04-06 17:40:00,84.5317390418,84.8618848826,0.330145840829,0,12,0
2014-04-06 17:45:00,82.9148988191,82.6762171064,0.238681712677,0,11,0
2014-04-06 17:50:00,79.0345541686,78.9077824247,0.126771743927,0,1,0
2014-04-06 17:55:00,87.7375395708,86.3027612837,1.43477828706,0,2,0
2014-04-06 18:00:00,32.4420622229,31.199162998,1.24289922487,0,18,0
2014-04-06 18:05:00,30.0977171612,41.6231589716,11.5254418104,1,16,0
2014-04-06 18:10:00,30.6739963833,32.3177723004,1.64377591711,0,18,0
2014-04-06 18:15:00,33.2387933364,33.7904626213,0.551669284942,0,17,0
2014-04-06 18:20:00,34.7183265514,33.2939602649,1.42436628651,0,17,0
2014-04-06 18:25:00,29.9438030777,41.6231589716,11.6793558939,1,16,0
2014-04-06 18:30:00,29.327011942,41.6231589716,12.2961470296,1,16,0
2014-04-06 18:35:00,34.4417920946,34.5758899227,0.134097828149,0,17,0
2014-04-06 18:40:00,34.6577724107,34.4552018774,0.202570533285,0,17,0
2014-04-06 18:45:00,30.5688219408,30.838373975,0.269552034211,0,18,0
2014-04-06 18:50:00,31.2146226428,30.5957771442,0.618845498579,0,18,0
2014-04-06 18:55:00,33.0251968431,31.1909129419,1.83428390121,0,18,0
2014-04-06 19:00:00,21.6380853064,21.469780594,0.168304712447,0,28,0
2014-04-06 19:05:00,24.0896696916,24.2280982878,0.138428596173,0,30,0
2014-04-06 19:10:00,20.6419514558,21.6212548352,0.979303379355,0,28,0
2014-04-06 19:15:00,20.3301592346,19.6471456317,0.68301360289,0,41,0
2014-04-06 19:20:00,21.0940170491,20.7398817937,0.354135255364,0,28,0
2014-04-06 19:25:00,21.4416720701,21.0586035236,0.383068546536,0,28,0
2014-04-06 19:30:00,20.6659099953,21.4033652154,0.737455220146,0,28,0
2014-04-06 19:35:00,20.4542920014,20.2618578743,0.192434127089,0,41,0
2014-04-06 19:40:00,23.5451212649,24.1442967582,0.59917549328,0,30,0
2014-04-06 19:45:00,20.8959578689,20.7396555173,0.156302351585,0,28,0
2014-04-06 19:50:00,24.2543701213,23.6462890792,0.608081042103,0,30,0
2014-04-06 19:55:00,21.8086372869,20.8803276337,0.928309653159,0,28,0
2014-04-06 20:00:00,21.1788011425,21.7158063216,0.537005179084,0,28,0
2014-04-06 20:05:00,19.3552468298,20.5879751143,1.23272828452,0,41,0
2014-04-06 20:10:00,19.4163618267,19.4785196583,0.0621578315524,0,41,0
2014-04-06 20:15:00,20.7860086455,21.2325016604,0.446493014908,0,28,0
2014-04-06 20:20:00,20.7283931727,20.830657947,0.102264774291,0,28,0
2014-04-06 20:25:00,21.580714659,20.7386196501,0.842095008871,0,28,0
2014-04-06 20:30:00,21.5360030417,21.4965051581,0.0394978835871,0,28,0
2014-04-06 20:35:00,21.1791368299,21.5320532533,0.352916423441,0,28,0
2014-04-06 20:40:00,20.2716385546,19.4225776099,0.849060944745,0,41,0
2014-04-06 20:45:00,22.0800627572,21.2225995719,0.857463185256,0,28,0
2014-04-06 20:50:00,20.9820812442,21.9943164387,1.01223519447,0,28,0
2014-04-06 20:55:00,22.4878527471,21.0916424822,1.39621026491,0,28,0
2014-04-06 21:00:00,21.37961112,22.3482317206,0.968620600609,0,28,0
2014-04-06 21:05:00,18.2644899487,20.2289693745,1.96447942576,0,41,0
2014-04-06 21:10:00,19.3749309839,18.4609378913,0.913993092624,0,41,0
2014-04-06 21:15:00,20.3848828298,19.2835316746,1.10135115516,0,41,0
2014-04-06 21:20:00,20.9861303153,21.4764731801,0.490342864761,0,28,0
2014-04-06 21:25:00,20.2983124022,20.2747477143,0.0235646879162,0,41,0
2014-04-06 21:30:00,21.246015342,21.0351646018,0.210850740224,0,28,0
2014-04-06 21:35:00,19.2224495525,20.5950940859,1.37264453337,0,41,0
2014-04-06 21:40:00,18.8255792703,19.6618552485,0.836275978178,0,41,0
2014-04-06 21:45:00,18.3031018907,19.2120579021,0.908956011442,0,41,0
2014-04-06 21:50:00,20.3906625523,18.3939974918,1.99666506046,0,41,0
2014-04-06 21:55:00,20.8540191425,21.224930268,0.370911125478,0,28,0
2014-04-06 22:00:00,19.3231312739,20.2713232443,0.948191970446,0,41,0
2014-04-06 22:05:00,20.4739728926,19.4179504709,1.05602242166,0,41,0
2014-04-06 22:10:00,18.2261091982,20.4473968939,2.22128769567,0,41,0
2014-04-06 22:15:00,18.4148346626,18.5357007474,0.120866084778,0,41,0
2014-04-06 22:20:00,20.8269938171,20.891110255,0.0641164379478,0,28,0
2014-04-06 22:25:00,19.490972199,18.4269212711,1.06405092792,0,41,0
2014-04-06 22:30:00,20.7051940369,20.8334054609,0.128211423995,0,28,0
2014-04-06 22:35:00,21.3473582797,20.7180151793,0.629343100401,0,28,0
2014-04-06 22:40:00,21.4310438095,21.2844239697,0.14661983984,0,28,0
2014-04-06 22:45:00,18.7066116964,19.429691559,0.723079862635,0,41,0
2014-04-06 22:50:00,19.9642896162,18.7789196827,1.18536993354,0,41,0
2014-04-06 22:55:00,20.9558051629,21.4163818255,0.460576662616,0,28,0
2014-04-06 23:00:00,21.0999728001,21.0018628292,0.0981099709384,0,28,0
2014-04-06 23:05:00,21.142762552,21.090161803,0.0526007489938,0,28,0
2014-04-06 23:10:00,18.9163005682,19.9714164283,1.05511586011,0,41,0
