timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-02 03:50:00,-19.158549915,-46.9398258684,27.7812759534,0,-1,0
2014-04-02 03:55:00,-20.8380191679,80.4151682304,101.253187398,0,-1,0
2014-04-02 04:00:00,-20.3531515353,44.7015355284,65.0546870637,0,-1,0
2014-04-02 04:05:00,-19.9204920705,11.2224012099,31.1428932804,0,-1,0
2014-04-02 04:10:00,-20.2860838636,47.0191409251,67.3052247887,0,-1,0
2014-04-02 04:15:00,-20.2370320522,40.2623812109,60.4994132631,0,-1,0
2014-04-02 04:20:00,-19.228167702,-62.6228995609,43.3947318589,0,-1,0
2014-04-02 04:25:00,-18.389823789,-5.41182199793,12.9780017911,0,-1,0
2014-04-02 04:30:00,-21.5871294747,14.6027019554,36.1898314301,0,-1,0
2014-04-02 04:35:00,-20.3996450505,22.7325273254,43.1321723759,0,-1,0
2014-04-02 04:40:00,-20.7909919987,5.74004844704,26.5310404457,0,-1,0
2014-04-02 04:45:00,-19.8559888975,63.4958887136,83.3518776111,0,-1,0
2014-04-02 04:50:00,-21.0259223199,81.250018406,102.275940726,0,-1,0
2014-04-02 04:55:00,-20.3379890559,-14.0224699872,6.31551906872,0,-1,0
2014-04-02 05:00:00,-18.2152044884,54.7352897532,72.9504942416,0,-1,0
2014-04-02 05:05:00,-21.5603881416,49.346206826,70.9065949676,0,-1,0
2014-04-02 05:10:00,-19.2221445872,10.0834629789,29.3056075661,0,-1,0
2014-04-02 05:15:00,-18.5515631097,55.4174464217,73.9690095314,0,-1,0
2014-04-02 05:20:00,-18.3521640308,-59.119427601,40.7672635702,0,-1,0
2014-04-02 05:25:00,-20.8817612554,30.2556540204,51.1374152758,0,-1,0
2014-04-02 05:30:00,-20.8158734672,1.12943559071,21.9453090579,0,-1,0
2014-04-02 05:35:00,-20.8006484993,-2.58155580028,18.219092699,0,-1,0
2014-04-02 05:40:00,-21.6630110907,70.7178997074,92.3809107981,0,-1,0
2014-04-02 05:45:00,-19.395772088,-42.9387613426,23.5429892546,0,-1,0
2014-04-02 05:50:00,-20.2445322254,17.1145692804,37.3591015058,0,-1,0
2014-04-02 05:55:00,-20.477982332,-3.74381916113,16.7341631709,0,-1,0
2014-04-02 06:00:00,-21.9179273143,-67.0344350328,45.1165077185,0,-1,0
2014-04-02 06:05:00,-19.2493845749,-5.26707698027,13.9823075946,0,-1,0
2014-04-02 06:10:00,-21.8253247996,37.2324687777,59.0577935773,0,-1,0
2014-04-02 06:15:00,-18.5949373323,113.082254447,131.67719178,0,-1,0
2014-04-02 06:20:00,-21.0560058241,58.9332006427,79.9892064668,0,-1,0
2014-04-02 06:25:00,-20.5315436001,-19.5404207744,0.991122825729,0,-1,0
2014-04-02 06:30:00,-21.2675841491,-0.0572680134986,21.2103161356,0,-1,0
2014-04-02 06:35:00,-18.1147422946,31.5382405296,49.6529828242,0,-1,0
2014-04-02 06:40:00,-18.3125241718,38.6846694231,56.9971935949,0,-1,0
2014-04-02 06:45:00,-18.2787831183,-0.393202538205,17.8855805801,0,-1,0
2014-04-02 06:50:00,-20.371837822,60.067121843,80.438959665,0,-1,0
2014-04-02 06:55:00,-20.4117442703,5.03614258865,25.4478868589,0,-1,0
2014-04-02 07:00:00,-21.6244195574,-47.7616809406,26.1372613832,0,-1,0
2014-04-02 07:05:00,-19.8704140581,6.92757502853,26.7979890866,0,-1,0
2014-04-02 07:10:00,-18.27219622,-24.7135218251,6.44132560513,0,-1,0
2014-04-02 07:15:00,-18.8381176065,62.1442108099,80.9823284164,0,-1,0
2014-04-02 07:20:00,-18.0322923793,9.72894448092,27.7612368602,0,-1,0
2014-04-02 07:25:00,-21.1068581005,-4.05885996096,17.0479981395,0,-1,0
2014-04-02 07:30:00,-21.2623977475,9.50633396092,30.7687317084,0,-1,0
2014-04-02 07:35:00,-21.9917616651,29.8663563814,51.8581180465,0,-1,0
2014-04-02 07:40:00,-19.6487777962,40.900375529,60.5491533252,0,-1,0
2014-04-02 07:45:00,-18.0771935016,19.0813809038,37.1585744054,0,-1,0
2014-04-02 07:50:00,-18.938919526,55.1187619961,74.0576815221,0,-1,0
2014-04-02 07:55:00,-20.3510754707,-7.11195254618,13.2391229245,0,-1,0
2014-04-02 08:00:00,-21.8477718682,28.4853648379,50.3331367061,0,-1,0
2014-04-02 08:05:00,-18.4143142059,-17.5409759253,0.873338280567,0,-1,0
2014-04-02 08:10:00,-18.4862920806,51.6321796648,70.1184717454,0,-1,0
2014-04-02 08:15:00,-20.8070359411,88.2869746101,109.094010551,0,-1,0
2014-04-02 08:20:00,-20.6688282201,87.0748750916,107.743703312,0,-1,0
2014-04-02 08:25:00,-19.0020254212,-68.1515716246,49.1495462034,0,-1,0
2014-04-02 08:30:00,-21.2525791641,37.5803719266,58.8329510907,0,-1,0
2014-04-02 08:35:00,-18.5151150219,-7.44161301678,11.0735020051,0,-1,0
2014-04-02 08:40:00,-21.7029673791,-33.3649009513,11.6619335722,0,-1,0
2014-04-02 08:45:00,-18.8041277213,-9.69791039312,9.10621732818,0,-1,0
2014-04-02 08:50:00,-18.3254094909,-29.9875843336,11.6621748427,0,-1,0
2014-04-02 08:55:00,-19.3580883459,0.771610826823,20.1296991727,0,-1,0
2014-04-02 09:00:00,56.2540954624,58.7111076948,2.45701223239,0,-1,0
2014-04-02 09:05:00,60.3232947004,95.311548311,34.9882536106,0,-1,0
2014-04-02 09:10:00,62.2421584485,10.1351351527,52.1070232958,0,-1,0
2014-04-02 09:15:00,59.8910589417,69.6299104174,9.73885147573,0,-1,0
2014-04-02 09:20:00,61.9272879817,106.096595521,44.169307539,0,-1,0
2014-04-02 09:25:00,58.3790461728,-7.37628844472,65.7553346175,0,-1,0
2014-04-02 09:30:00,54.3350711669,17.4796003152,36.8554708517,0,-1,0
2014-04-02 09:35:00,65.6887694907,-69.4076349282,135.096404419,0,-1,0
2014-04-02 09:40:00,63.8329620545,6.2207388422,57.6122232123,0,-1,0
2014-04-02 09:45:00,54.881025889,-38.9903409928,93.8713668818,0,-1,0
2014-04-02 09:50:00,59.3901167539,93.4685992236,34.0784824697,0,-1,0
2014-04-02 09:55:00,61.6202288409,54.1085925136,7.51163632727,0,-1,0
2014-04-02 10:00:00,71.2970329127,14.961131383,56.3359015297,0,-1,0
2014-04-02 10:05:00,77.1854268927,-7.68671479216,84.8721416849,0,-1,0
2014-04-02 10:10:00,76.5114589954,-15.4652147532,91.9766737486,0,-1,0
2014-04-02 10:15:00,71.5656308657,0.626372592243,70.9392582735,0,-1,0
2014-04-02 10:20:00,70.546396701,113.414188611,42.8677919099,0,-1,0
2014-04-02 10:25:00,79.9362268022,-6.30743688181,86.243663684,0,-1,0
2014-04-02 10:30:00,73.3033139815,81.5574706597,8.25415667825,0,-1,0
2014-04-02 10:35:00,72.1094161144,54.3981436272,17.7112724872,0,-1,0
2014-04-02 10:40:00,79.6157509627,-92.5582904846,172.174041447,0,-1,0
2014-04-02 10:45:00,79.5882441187,131.968859184,52.3806150657,0,-1,0
2014-04-02 10:50:00,72.6013051763,13.663177493,58.9381276833,0,-1,0
2014-04-02 10:55:00,81.663040611,25.9299192885,55.7331213225,0,-1,0
2014-04-02 11:00:00,82.1818826147,63.466923865,18.7149587497,0,-1,0
2014-04-02 11:05:00,76.7569052103,7.87950319322,68.8774020171,0,-1,0
2014-04-02 11:10:00,78.0514360589,-4.40925283904,82.4606888979,0,-1,0
2014-04-02 11:15:00,82.7910814251,96.6766528111,13.885571386,0,-1,0
2014-04-02 11:20:00,74.6314879131,88.7027907584,14.0713028453,0,-1,0
2014-04-02 11:25:00,78.7051709528,45.2823159505,33.4228550023,0,-1,0
2014-04-02 11:30:00,81.6323641414,-29.2018311117,110.834195253,0,-1,0
2014-04-02 11:35:00,79.8256570005,50.188801461,29.6368555395,0,-1,0
2014-04-02 11:40:00,80.9159209991,79.4289583203,1.4869626788,0,-1,0
2014-04-02 11:45:00,79.9320059917,3.92543639249,76.0065695992,0,-1,0
2014-04-02 11:50:00,74.4357627096,-30.8847290645,105.320491774,0,-1,0
2014-04-02 11:55:00,77.7776526644,33.7902082684,43.987444396,0,-1,0
2014-04-02 12:00:00,80.3507443918,20.5259402348,59.824804157,0,-1,0
2014-04-02 12:05:00,84.3120418698,10.7841709469,73.5278709229,0,-1,0
2014-04-02 12:10:00,82.2975428591,-8.10882268992,90.406365549,0,-1,0
2014-04-02 12:15:00,78.6678042127,-8.19916936927,86.866973582,0,-1,0
2014-04-02 12:20:00,87.4152165199,-67.2656797397,154.68089626,0,-1,0
2014-04-02 12:25:00,73.5772788902,-32.6184037822,106.195682672,0,-1,0
2014-04-02 12:30:00,75.1582601411,-18.3000955099,93.458355651,0,-1,0
2014-04-02 12:35:00,77.306079757,-44.8588649455,122.164944702,0,-1,0
2014-04-02 12:40:00,75.5058389253,19.1308148602,56.3750240651,0,-1,0
2014-04-02 12:45:00,81.843057805,123.133344027,41.2902862217,0,-1,0
2014-04-02 12:50:00,72.487546046,97.9092932316,25.4217471856,0,-1,0
2014-04-02 12:55:00,74.6893105713,30.7395592163,43.949751355,0,-1,0
2014-04-02 13:00:00,76.6628783802,71.9767755359,4.68610284426,0,-1,0
2014-04-02 13:05:00,82.9003589883,43.2421894297,39.6581695586,0,-1,0
2014-04-02 13:10:00,85.979432586,42.296043569,43.683389017,0,-1,0
2014-04-02 13:15:00,84.7419579815,9.51343124462,75.2285267369,0,-1,0
2014-04-02 13:20:00,74.883329614,112.913358155,38.0300285407,0,-1,0
2014-04-02 13:25:00,81.0140735382,-4.43404029109,85.4481138293,0,-1,0
2014-04-02 13:30:00,72.4513701806,44.6328688938,27.8185012868,0,-1,0
2014-04-02 13:35:00,76.9378009703,24.9849392892,51.9528616811,0,-1,0
2014-04-02 13:40:00,84.861782421,18.5707184699,66.2910639511,0,-1,0
2014-04-02 13:45:00,79.2749287593,-40.0871524242,119.362081184,0,-1,0
2014-04-02 13:50:00,74.369301532,57.8254189272,16.5438826048,0,-1,0
2014-04-02 13:55:00,78.9852473622,-38.3932011363,117.378448499,0,-1,0
2014-04-02 14:00:00,75.1625133253,58.7167243557,16.4457889696,0,-1,0
2014-04-02 14:05:00,78.2848000408,37.2313354759,41.0534645649,0,-1,0
2014-04-02 14:10:00,79.7989511371,-73.6146918465,153.413642984,0,-1,0
2014-04-02 14:15:00,77.5867223658,-20.8442862671,98.4310086329,0,-1,0
2014-04-02 14:20:00,86.9845438867,49.9281808812,37.0563630055,0,-1,0
2014-04-02 14:25:00,80.9940047221,81.9027572892,0.908752567138,0,-1,0
2014-04-02 14:30:00,85.4794438805,2.66212211602,82.8173217645,0,-1,0
2014-04-02 14:35:00,84.1649230203,-4.45075678759,88.6156798079,0,-1,0
2014-04-02 14:40:00,82.5720546554,64.108739788,18.4633148674,0,-1,0
2014-04-02 14:45:00,79.9438239552,-52.2089269461,132.152750901,0,-1,0
2014-04-02 14:50:00,72.0290177581,68.034485023,3.99453273509,0,-1,0
2014-04-02 14:55:00,81.8089363703,29.3566612303,52.45227514,0,-1,0
2014-04-02 15:00:00,77.6940761229,6.78491370367,70.9091624192,0,-1,0
2014-04-02 15:05:00,73.8830125217,43.0165144997,30.866498022,0,-1,0
2014-04-02 15:10:00,79.1127543935,64.5847780284,14.5279763651,0,-1,0
2014-04-02 15:15:00,83.7675128549,60.7752588658,22.9922539891,0,-1,0
2014-04-02 15:20:00,87.3854465257,61.6279185231,25.7575280026,0,-1,0
2014-04-02 15:25:00,77.9844304871,21.9725776549,56.0118528322,0,-1,0
2014-04-02 15:30:00,80.6822818421,24.2209059477,56.4613758944,0,-1,0
2014-04-02 15:35:00,85.6185402153,-16.3544148762,101.972955091,0,-1,0
2014-04-02 15:40:00,77.3427532153,-91.5576113539,168.900364569,0,-1,0
2014-04-02 15:45:00,74.2749275017,58.0541734626,16.2207540391,0,-1,0
2014-04-02 15:50:00,76.508885138,29.6312600714,46.8776250666,0,-1,0
2014-04-02 15:55:00,86.3845831015,-58.7730893075,145.157672409,0,-1,0
2014-04-02 16:00:00,74.5500511745,41.3691599704,33.1808912041,0,-1,0
2014-04-02 16:05:00,77.26728972,38.6564692672,38.6108204528,0,-1,0
2014-04-02 16:10:00,79.4339907784,1.5353074455,77.8986833329,0,-1,0
2014-04-02 16:15:00,85.5535378037,-16.694564081,102.248101885,0,-1,0
2014-04-02 16:20:00,87.0031341275,-4.85239893279,91.8555330603,0,-1,0
2014-04-02 16:25:00,78.8127127526,151.846609661,73.0338969083,0,-1,0
2014-04-02 16:30:00,86.9109866576,-35.0557343541,121.966721012,0,-1,0
2014-04-02 16:35:00,74.583106851,-85.0026141225,159.585720973,0,-1,0
2014-04-02 16:40:00,74.5093982395,2.34468530846,72.164712931,0,-1,0
2014-04-02 16:45:00,87.1877341125,-60.1163076318,147.304041744,0,-1,0
2014-04-02 16:50:00,80.1546256408,-11.2400753354,91.3947009762,0,-1,0
2014-04-02 16:55:00,74.9742854472,33.6011024497,41.3731829975,0,-1,0
2014-04-02 17:00:00,79.8077948522,-9.70799914429,89.5157939965,0,-1,0
2014-04-02 17:05:00,84.531324386,147.28492314,62.7535987542,0,-1,0
2014-04-02 17:10:00,85.2306713039,38.2286122772,47.0020590267,0,-1,0
2014-04-02 17:15:00,85.8234531793,85.2386497405,0.58480343885,0,-1,0
2014-04-02 17:20:00,81.113082537,15.3432998256,65.7697827114,0,-1,0
2014-04-02 17:25:00,85.8710812724,-63.3942281581,149.265309431,0,-1,0
2014-04-02 17:30:00,80.1604320381,32.5374430623,47.6229889758,0,-1,0
2014-04-02 17:35:00,81.712906142,-6.62121271373,88.3341188557,0,-1,0
2014-04-02 17:40:00,84.1394629871,-103.932119726,188.071582713,0,0,0
2014-04-02 17:45:00,78.8069142469,65.2417565397,13.5651577072,0,0,0
2014-04-02 17:50:00,73.1772569607,-103.68147621,176.85873317,0,2,0
2014-04-02 17:55:00,77.602612044,77.3535535685,0.249058475518,0,0,0
2014-04-02 18:00:00,-1.04938377559e-005,-103.433094288,103.433083794,0,4,0
2014-04-02 18:05:00,-9.60989669296e-006,-10.8160349894,10.8160253795,0,4,0
2014-04-02 18:10:00,-9.51989322439e-006,-1.02228541316,1.02227589327,0,4,0
2014-04-02 18:15:00,-9.81622895526e-006,-0.0479148929625,0.0479050767336,0,4,0
2014-04-02 18:20:00,-9.28176427469e-006,0.0489760279722,0.0489853097365,0,4,0
2014-04-02 18:25:00,-1.07385300952e-005,0.0585664776371,0.0585772161672,0,4,0
2014-04-02 18:30:00,-9.74584955322e-006,0.0595023208284,0.0595120666779,0,4,0
2014-04-02 18:35:00,-9.47044023626e-006,0.0595591046891,0.0595685751293,0,4,0
2014-04-02 18:40:00,-1.06478170438e-005,0.0595465153193,0.0595571631364,0,4,0
2014-04-02 18:45:00,-1.09423165696e-005,0.0595131989874,0.059524141304,0,4,0
2014-04-02 18:50:00,-9.25670522027e-006,0.472880405194,0.4728896619,0,4,0
2014-04-02 18:55:00,-9.69441233042e-006,0.511743078471,0.511752772883,0,4,0
2014-04-02 19:00:00,-17.4247456699,96.051228356,113.475974026,0,16,0
2014-04-02 19:05:00,-15.632815236,-3.33828759201,12.294527644,0,16,0
2014-04-02 19:10:00,-17.4034968305,-11.5185859595,5.88491087099,0,16,0
2014-04-02 19:15:00,-15.2774820783,-13.9423572782,1.33512480012,0,16,0
2014-04-02 19:20:00,-15.0978183664,-15.1439695983,0.0461512318883,0,16,0
2014-04-02 19:25:00,-15.0851488484,-15.1024334896,0.0172846411888,0,16,0
2014-04-02 19:30:00,-14.6727335915,-15.0868773125,0.414143721019,0,16,0
2014-04-02 19:35:00,-17.2685855336,-11.1554528184,6.11313271517,0,16,0
2014-04-02 19:40:00,-17.535474317,-13.1378076484,4.39766666855,0,16,0
2014-04-02 19:45:00,-17.4544304174,-13.6491946684,3.80523574903,0,16,0
2014-04-02 19:50:00,-17.1264922396,-13.7075714083,3.41892083128,0,16,0
2014-04-02 19:55:00,-17.1100434946,-13.500867045,3.60917644957,0,16,0
2014-04-02 20:00:00,-19.8185686167,-13.5387550029,6.27981361384,0,16,0
2014-04-02 20:05:00,-20.4526610902,-15.9968527139,4.4558083763,0,16,0
2014-04-02 20:10:00,-18.0800350648,-18.6363829738,0.556347908999,0,16,0
2014-04-02 20:15:00,-18.7695849011,-16.8320527984,1.93753210273,0,16,0
2014-04-02 20:20:00,-19.7408117874,-17.2897677745,2.45104401286,0,16,0
2014-04-02 20:25:00,-20.6391223573,-18.2169286355,2.4221937218,0,16,0
2014-04-02 20:30:00,-19.8162031582,-19.1254488206,0.690754337625,0,16,0
2014-04-02 20:35:00,-20.5018447574,-18.5123984034,1.98944635403,0,16,0
2014-04-02 20:40:00,-19.0999665483,-19.0809035264,0.0190630218544,0,16,0
2014-04-02 20:45:00,-20.0344467802,-17.9207469405,2.11369983975,0,16,0
2014-04-02 20:50:00,-21.0431267454,-19.0530090672,1.99011767821,0,16,0
2014-04-02 20:55:00,-17.8693964406,-20.0694635198,2.20006707924,0,16,0
2014-04-02 21:00:00,-21.534021396,-17.376409484,4.15761191204,0,16,0
2014-04-02 21:05:00,-19.9287402273,-20.3654955597,0.436755332432,0,16,0
2014-04-02 21:10:00,-20.4082892302,-19.2517461726,1.15654305757,0,16,0
2014-04-02 21:15:00,-21.3393843075,-19.5786404468,1.76074386068,0,16,0
2014-04-02 21:20:00,-19.4815078371,-20.446735288,0.965227450914,0,16,0
2014-04-02 21:25:00,-19.5173722178,-18.8983815435,0.61899067435,0,16,0
2014-04-02 21:30:00,-19.947857609,-18.7884731654,1.15938444362,0,16,0
2014-04-02 21:35:00,-17.9317971453,-20.1027477344,2.17095058908,0,16,0
2014-04-02 21:40:00,-19.8267714878,-18.4412640178,1.38550747002,0,16,0
2014-04-02 21:45:00,-19.011034346,-19.9529682869,0.941933940914,0,16,0
2014-04-02 21:50:00,-21.5381222847,-19.3747202074,2.16340207732,0,16,0
2014-04-02 21:55:00,-18.2041337406,-21.5548512887,3.35071754807,0,16,0
2014-04-02 22:00:00,-19.8055422134,-18.8090283629,0.996513850459,0,16,0
2014-04-02 22:05:00,-21.7550089031,-19.9552900241,1.79971887899,0,16,0
2014-04-02 22:10:00,-21.5695743934,-21.7949088708,0.225334477405,0,16,0
2014-04-02 22:15:00,-20.7721051565,-21.7509077096,0.978802553129,0,16,0
2014-04-02 22:20:00,-20.3248723139,-21.0364221465,0.711549832613,0,16,0
2014-04-02 22:25:00,-19.0923270862,-20.5665524403,1.47422535415,0,16,0
2014-04-02 22:30:00,-19.4366799414,-19.4233789636,0.0133009778024,0,16,0
2014-04-02 22:35:00,-18.3311626109,-19.6139388445,1.28277623364,0,16,0
2014-04-02 22:40:00,-21.1106021152,-18.6483038444,2.4622982708,0,16,0
2014-04-02 22:45:00,-19.2646063209,-21.0201280969,1.75552177599,0,16,0
2014-04-02 22:50:00,-20.6380538089,-19.6119293687,1.02612444025,0,16,0
2014-04-02 22:55:00,-19.3992905181,-20.2173599848,0.818069466744,0,16,0
2014-04-02 23:00:00,-19.8509674259,-19.1799320494,0.671035376537,0,16,0
2014-04-02 23:05:00,-20.2135394897,-19.4826514314,0.730888058346,0,16,0
2014-04-02 23:10:00,-21.200623266,-19.8386377969,1.36198546914,0,16,0
2014-04-02 23:15:00,-18.8385952331,-20.7551309771,1.91653574403,0,16,0
2014-04-02 23:20:00,-19.5887911308,-18.7484193582,0.840371772632,0,16,0
2014-04-02 23:25:00,-18.5143997862,-19.2206433207,0.706243534469,0,16,0
2014-04-02 23:30:00,-18.2971850492,-18.3147098501,0.0175248009415,0,16,0
2014-04-02 23:35:00,-20.4121634448,-18.1075066712,2.30465677364,0,16,0
2014-04-02 23:40:00,-18.750362144,-19.9713260937,1.22096394969,0,16,0
2014-04-02 23:45:00,-18.2333608275,-18.6788555999,0.445494772364,0,16,0
2014-04-02 23:50:00,-21.581483443,-18.0930057193,3.48847772365,0,16,0
2014-04-02 23:55:00,-20.13081376,-21.0177329588,0.886919198839,0,16,0
2014-04-03 00:00:00,-18.5385128296,-20.0177030858,1.47919025617,0,16,0
2014-04-03 00:05:00,-18.2137045098,-18.5029536098,0.289249099997,0,16,0
2014-04-03 00:10:00,-18.4794402137,-18.0657300208,0.413710192884,0,16,0
2014-04-03 00:15:00,-19.8853489613,-18.1175272005,1.76782176076,0,16,0
2014-04-03 00:20:00,-20.6738610207,-19.3782482154,1.2956128053,0,16,0
2014-04-03 00:25:00,-20.5651202999,-20.2088583937,0.356261906233,0,16,0
2014-04-03 00:30:00,-18.5776923451,-20.1975783092,1.6198859641,0,16,0
2014-04-03 00:35:00,-20.5339558074,-18.4289524361,2.10500337127,0,16,0
2014-04-03 00:40:00,-19.6194624969,-20.0001765689,0.380714071968,0,16,0
2014-04-03 00:45:00,-19.8589751372,-19.3439576575,0.515017479657,0,16,0
2014-04-03 00:50:00,-21.205721625,-19.4955210562,1.71020056876,0,16,0
2014-04-03 00:55:00,-19.3299974907,-20.7512993381,1.42130184742,0,16,0
2014-04-03 01:00:00,-18.5879961887,-19.2062653632,0.618269174521,0,16,0
2014-04-03 01:05:00,-21.4938125343,-18.3942248678,3.09958766651,0,16,0
2014-04-03 01:10:00,-18.8485223035,-20.9069441176,2.05842181409,0,16,0
2014-04-03 01:15:00,-19.1761194822,-18.7996136757,0.376505806519,0,16,0
2014-04-03 01:20:00,-20.8263602356,-18.885267994,1.94109224157,0,16,0
2014-04-03 01:25:00,-20.7342012682,-20.3678401809,0.366361087308,0,16,0
2014-04-03 01:30:00,-21.2016000851,-20.4350148045,0.766585280612,0,16,0
2014-04-03 01:35:00,-18.7354665658,-20.6057170532,1.87025048735,0,16,0
2014-04-03 01:40:00,-19.4091195733,-18.4273071475,0.981812425832,0,16,0
2014-04-03 01:45:00,-18.5035329558,-18.8166836695,0.313150713661,0,16,0
2014-04-03 01:50:00,-20.1641565887,-18.0516121443,2.1125444444,0,16,0
2014-04-03 01:55:00,-19.1702823702,-19.4616332004,0.291350830175,0,16,0
2014-04-03 02:00:00,-20.755742564,-18.7187541944,2.03698836957,0,16,0
2014-04-03 02:05:00,-18.0013774719,-20.0639702558,2.06259278385,0,16,0
2014-04-03 02:10:00,-18.2387319938,-17.7432740016,0.495457992159,0,16,0
2014-04-03 02:15:00,-19.7302412021,-18.4667203067,1.26352089543,0,16,0
2014-04-03 02:20:00,-21.8327366239,-19.8675897795,1.96514684438,0,16,0
2014-04-03 02:25:00,-21.5634055494,-21.8811730334,0.317767484005,0,16,0
2014-04-03 02:30:00,-21.9760361122,-21.8385810266,0.137455085628,0,16,0
2014-04-03 02:35:00,-19.6673208995,-22.2007381085,2.53341720895,0,16,0
2014-04-03 02:40:00,-18.1862739451,-20.1748519828,1.98857803774,0,16,0
2014-04-03 02:45:00,-19.2238245681,-18.6508180829,0.57300648515,0,16,0
2014-04-03 02:50:00,-20.7030834087,-19.4253549027,1.27772850602,0,16,0
2014-04-03 02:55:00,-18.5406552391,-20.5325909051,1.99193566596,0,16,0
2014-04-03 03:00:00,-19.199888715,-18.7128924394,0.486996275551,0,16,0
2014-04-03 03:05:00,-18.2246646582,-19.1224835189,0.897818860675,0,16,0
2014-04-03 03:10:00,-19.8998681536,-18.293588409,1.60627974459,0,16,0
2014-04-03 03:15:00,-18.8356827108,-19.7089748792,0.873292168427,0,16,0
2014-04-03 03:20:00,-18.3649921076,-18.9003124308,0.535320323245,0,16,0
2014-04-03 03:25:00,-19.6448632379,-18.4009649935,1.2438982444,0,16,0
2014-04-03 03:30:00,-19.4049016175,-19.496095999,0.0911943814794,0,16,0
2014-04-03 03:35:00,-20.1500709478,-18.8328613075,1.31720964028,0,16,0
2014-04-03 03:40:00,-20.9961546213,-19.4385270062,1.55762761512,0,16,0
2014-04-03 03:45:00,-18.4502749457,-20.2603013715,1.81002642582,0,16,0
2014-04-03 03:50:00,-21.1645023608,-18.0728737859,3.09162857491,0,16,0
2014-04-03 03:55:00,-18.1051599195,-20.2867138723,2.18155395285,0,16,0
2014-04-03 04:00:00,-19.77240761,-17.7779714107,1.99443619931,0,16,0
2014-04-03 04:05:00,-20.3497211475,-19.0240540538,1.32566709367,0,16,0
2014-04-03 04:10:00,-21.8279946926,-19.6689914094,2.15900328321,0,16,0
2014-04-03 04:15:00,-20.2956921075,-21.0595179109,0.763825803428,0,16,0
2014-04-03 04:20:00,-18.6349967731,-20.2564153881,1.621418615,0,16,0
2014-04-03 04:25:00,-20.0701672214,-18.6942490435,1.37591817791,0,16,0
2014-04-03 04:30:00,-19.5831357888,-19.8238803778,0.240744588996,0,16,0
2014-04-03 04:35:00,-19.9174222704,-19.5025892292,0.414833041228,0,16,0
2014-04-03 04:40:00,-18.7883880586,-19.7713832735,0.982995214851,0,16,0
2014-04-03 04:45:00,-20.0033081692,-18.7905709543,1.21273721493,0,16,0
2014-04-03 04:50:00,-18.6001590572,-19.781109732,1.18095067481,0,16,0
2014-04-03 04:55:00,-20.9761723228,-18.6268117332,2.3493605896,0,16,0
2014-04-03 05:00:00,-20.3756250409,-19.8826918965,0.492933144432,0,16,0
2014-04-03 05:05:00,-18.3141107664,-19.4777497558,1.16363898936,0,16,0
2014-04-03 05:10:00,-21.5584578717,-17.6011772418,3.95728062986,0,16,0
2014-04-03 05:15:00,-20.4655184185,-20.3232592261,0.142259192353,0,16,0
2014-04-03 05:20:00,-19.2644282205,-19.6235231259,0.359094905365,0,16,0
