timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-05 12:30:00,85.5679216782,83.5891163168,1.97880536141,0,0,0
2014-04-05 12:35:00,78.6323910623,76.3635325441,2.26885851825,0,3,0
2014-04-05 12:40:00,82.5857152259,85.1268372317,2.5411220058,0,0,0
2014-04-05 12:45:00,72.8533434952,78.4055052105,5.55216171528,0,3,0
2014-04-05 12:50:00,80.3748719064,82.6123858126,2.23751390617,0,0,0
2014-04-05 12:55:00,72.6324345661,73.4085596667,0.776125100628,0,3,0
2014-04-05 13:00:00,72.4496613551,72.7100470762,0.260385721063,0,3,0
2014-04-05 13:05:00,81.7871639769,80.386795088,1.40036888888,0,0,0
2014-04-05 13:10:00,76.8349213105,72.1291687224,4.70575258813,0,3,0
2014-04-05 13:15:00,83.8604632566,81.4343011523,2.42616210429,0,0,0
2014-04-05 13:20:00,86.3166000131,83.3984878924,2.9181121207,0,0,0
2014-04-05 13:25:00,74.2124435176,76.3643460517,2.15190253409,0,3,0
2014-04-05 13:30:00,83.5723032496,85.7449749372,2.17267168757,0,0,0
2014-04-05 13:35:00,80.2130642158,83.5223462339,3.30928201813,0,0,0
2014-04-05 13:40:00,73.7761974647,74.427633771,0.651436306309,0,3,0
2014-04-05 13:45:00,82.4056995881,80.2950019486,2.11069763951,0,0,0
2014-04-05 13:50:00,81.7318484972,81.940360336,0.208511838769,0,0,0
2014-04-05 13:55:00,80.2310098136,81.5027221403,1.27171232667,0,0,0
2014-04-05 14:00:00,86.8193717431,80.1167482617,6.70262348139,0,0,0
2014-04-05 14:05:00,80.3334189485,85.8838454004,5.55042645187,0,0,0
2014-04-05 14:10:00,87.8440251316,80.6490756678,7.19494946375,0,0,0
2014-04-05 14:15:00,80.1438139338,86.8594449909,6.71563105711,0,0,0
2014-04-05 14:20:00,73.8500876385,73.8413410953,0.00874654316914,0,3,0
2014-04-05 14:25:00,79.5237226953,80.5816516493,1.05792895403,0,0,0
2014-04-05 14:30:00,74.9136641724,73.4247724393,1.48889173313,0,3,0
2014-04-05 14:35:00,81.550221165,79.4042778298,2.14594333519,0,0,0
2014-04-05 14:40:00,83.0861264776,81.0731312716,2.01299520605,0,0,0
2014-04-05 14:45:00,79.491148701,82.617664174,3.12651547304,0,0,0
2014-04-05 14:50:00,73.5597164471,74.7647749991,1.20505855199,0,3,0
2014-04-05 14:55:00,79.4944464607,79.5532525124,0.058806051677,0,0,0
2014-04-05 15:00:00,73.3025637244,73.6802223023,0.377658577899,0,3,0
2014-04-05 15:05:00,82.9132193136,79.2542128099,3.65900650371,0,0,0
2014-04-05 15:10:00,84.6450789973,82.2901266948,2.3549523025,0,0,0
2014-04-05 15:15:00,87.397246214,84.146482697,3.25076351699,0,0,0
2014-04-05 15:20:00,74.3801196581,73.3403295822,1.03979007591,0,3,0
2014-04-05 15:25:00,80.5179523888,86.8008859826,6.2829335938,0,0,0
2014-04-05 15:30:00,81.0798195068,80.9024476098,0.17737189703,0,0,0
2014-04-05 15:35:00,86.7587916481,80.8207305892,5.93806105886,0,0,0
2014-04-05 15:40:00,82.0356386999,85.9041877121,3.86854901216,0,0,0
2014-04-05 15:45:00,74.32744078,74.2761406505,0.051300129491,0,3,0
2014-04-05 15:50:00,78.9808629598,73.866504817,5.11435814277,0,3,0
2014-04-05 15:55:00,82.4754086846,82.1667075221,0.308701162496,0,0,0
2014-04-05 16:00:00,83.2043911604,82.1907360698,1.01365509057,0,0,0
2014-04-05 16:05:00,85.8090192238,82.8485790353,2.96044018854,0,0,0
2014-04-05 16:10:00,74.8879701323,77.9560701589,3.06810002659,0,3,0
2014-04-05 16:15:00,87.2245068767,85.2516745621,1.97283231457,0,0,0
2014-04-05 16:20:00,72.9460905355,75.194780135,2.24868959946,0,3,0
2014-04-05 16:25:00,87.7400256919,86.7628993459,0.977126345987,0,0,0
2014-04-05 16:30:00,85.7241088953,87.377672832,1.65356393667,0,0,0
2014-04-05 16:35:00,82.5642060006,85.6342886522,3.07008265164,0,0,0
2014-04-05 16:40:00,83.7597671852,82.6305102748,1.1292569104,0,0,0
2014-04-05 16:45:00,73.1629316216,73.1709594954,0.00802787384593,0,3,0
2014-04-05 16:50:00,72.663538292,73.163734409,0.500196116985,0,3,0
2014-04-05 16:55:00,73.6281113786,72.7135579037,0.914553474902,0,3,0
2014-04-05 17:00:00,73.3977288499,73.5366560311,0.13892718121,0,3,0
2014-04-05 17:05:00,80.7580687244,83.4095557551,2.65148703066,0,0,0
2014-04-05 17:10:00,75.4470748221,73.1332977322,2.31377708991,0,3,0
2014-04-05 17:15:00,85.7632572622,80.8691801718,4.89407709036,0,0,0
2014-04-05 17:20:00,79.1319475824,85.1044435566,5.97249597419,0,0,0
2014-04-05 17:25:00,83.1281357021,79.5840441556,3.54409154647,0,0,0
2014-04-05 17:30:00,82.4459378283,82.6181530704,0.172215242145,0,0,0
2014-04-05 17:35:00,77.1176190097,74.9370906419,2.18052836785,0,3,0
2014-04-05 17:40:00,75.8906520344,76.6109903687,0.720338334328,0,3,0
2014-04-05 17:45:00,77.4792708127,75.6875383433,1.79173246941,0,3,0
2014-04-05 17:50:00,84.7465014389,82.3141311945,2.43237024438,0,0,0
2014-04-05 17:55:00,81.3803983246,84.3479064361,2.96750811152,0,0,0
2014-04-05 18:00:00,30.422641599,30.4677440483,0.0451024493232,0,16,0
2014-04-05 18:05:00,34.034210701,30.4418325448,3.59237815624,0,16,0
2014-04-05 18:10:00,29.1504544742,33.6749728854,4.52451841118,0,16,0
2014-04-05 18:15:00,33.2747672112,29.6184999923,3.65626721891,0,16,0
2014-04-05 18:20:00,31.6102390876,32.921603755,1.3113646674,0,16,0
2014-04-05 18:25:00,33.4802520426,31.7097936699,1.77045837267,0,16,0
2014-04-05 18:30:00,34.7357455243,33.2703316005,1.46541392383,0,16,0
2014-04-05 18:35:00,33.6002117756,34.5552960457,0.955084270071,0,16,0
2014-04-05 18:40:00,31.6285722013,33.6628496229,2.03427742162,0,16,0
2014-04-05 18:45:00,29.7662386466,31.8319999435,2.06576129686,0,16,0
2014-04-05 18:50:00,33.9606397247,29.9438561757,4.01678354899,0,16,0
2014-04-05 18:55:00,31.7485092766,33.5267614464,1.77825216983,0,16,0
2014-04-05 19:00:00,20.4973980847,19.8296114211,0.667786663613,0,28,0
2014-04-05 19:05:00,23.3813668994,20.4306194183,2.95074748106,0,28,0
2014-04-05 19:10:00,21.4674956297,23.0509104495,1.58341481979,0,28,0
2014-04-05 19:15:00,20.3790181502,21.5927440662,1.21372591596,0,28,0
2014-04-05 19:20:00,24.2043232193,20.5003907418,3.7039324775,0,28,0
2014-04-05 19:25:00,22.3242916679,23.7975973715,1.47330570357,0,28,0
2014-04-05 19:30:00,21.4187043432,22.4375030558,1.01879871257,0,28,0
2014-04-05 19:35:00,23.3694104973,21.5205842145,1.84882628284,0,28,0
2014-04-05 19:40:00,24.1288413284,23.184527869,0.944313459384,0,28,0
2014-04-05 19:45:00,20.1613745902,24.0338838121,3.87250922187,0,28,0
2014-04-05 19:50:00,23.241576514,20.5486255124,2.69295100161,0,28,0
2014-04-05 19:55:00,23.5962110948,22.9722814138,0.623929680961,0,28,0
2014-04-05 20:00:00,19.2918625106,23.5341212607,4.24225875013,0,28,0
2014-04-05 20:05:00,20.4374989682,19.7222175371,0.715281431117,0,28,0
2014-04-05 20:10:00,18.7977148164,20.3710736578,1.57335884143,0,28,0
2014-04-05 20:15:00,21.4906872609,18.9623272655,2.52835999541,0,28,0
2014-04-05 20:20:00,21.9031795892,21.2417154506,0.661464138589,0,28,0
2014-04-05 20:25:00,18.8751323219,21.83999806,2.96486573807,0,28,0
2014-04-05 20:30:00,21.7762209367,19.1786455558,2.59757538091,0,28,0
2014-04-05 20:35:00,21.5923511592,21.5199761671,0.0723749921145,0,28,0
2014-04-05 20:40:00,19.852956722,21.588512095,1.73555537298,0,28,0
2014-04-05 20:45:00,21.2594256595,20.0322817346,1.22714392489,0,28,0
2014-04-05 20:50:00,18.4321968943,21.1407499125,2.70855301823,0,28,0
2014-04-05 20:55:00,22.2486429257,18.7514809306,3.49716199513,0,28,0
2014-04-05 21:00:00,20.2985002497,21.9425049,1.64400465033,0,28,0
2014-04-05 21:05:00,20.5796659121,20.5085764548,0.0710894572559,0,28,0
2014-04-05 21:10:00,20.7577990641,20.6180144131,0.139784650957,0,28,0
2014-04-05 21:15:00,20.3426543042,20.7889720409,0.446317736741,0,28,0
2014-04-05 21:20:00,21.5299053641,20.4329107864,1.09699457769,0,28,0
2014-04-05 21:25:00,20.5369135536,21.4642250261,0.927311472522,0,28,0
2014-04-05 21:30:00,21.7348689036,20.6747940052,1.06007489839,0,28,0
2014-04-05 21:35:00,20.4269072061,21.6724715686,1.2455643625,0,28,0
2014-04-05 21:40:00,18.7741751925,20.5966079673,1.82243277483,0,28,0
2014-04-05 21:45:00,21.7581905712,19.0038543394,2.75433623178,0,28,0
2014-04-05 21:50:00,20.8259971905,21.5263959387,0.700398748169,0,28,0
2014-04-05 21:55:00,20.8967813153,20.9404960315,0.0437147162328,0,28,0
2014-04-05 22:00:00,21.9629912414,20.9455582029,1.01743303849,0,28,0
2014-04-05 22:05:00,18.3183549626,21.9041518809,3.58579691826,0,28,0
2014-04-05 22:10:00,19.7332962143,18.7852111453,0.948085068979,0,28,0
2014-04-05 22:15:00,18.9745796889,19.745203703,0.770624014144,0,28,0
2014-04-05 22:20:00,20.5414066864,19.1590547346,1.38235195179,0,28,0
2014-04-05 22:25:00,21.2476248814,20.5084515384,0.739173342953,0,28,0
2014-04-05 22:30:00,21.8862334579,21.2777115001,0.60852195776,0,28,0
2014-04-05 22:35:00,19.8374100671,21.9282945538,2.09088448672,0,28,0
2014-04-05 22:40:00,21.1651719902,20.1518465794,1.01332541077,0,28,0
2014-04-05 22:45:00,21.6890078356,21.1675500007,0.521457834919,0,28,0
2014-04-05 22:50:00,20.7532056896,21.7395888777,0.986383188108,0,28,0
2014-04-05 22:55:00,18.9891422935,20.9555599079,1.96641761436,0,28,0
2014-04-05 23:00:00,20.4353394344,19.2917628099,1.1435766245,0,28,0
2014-04-05 23:05:00,21.8840091123,20.4251660746,1.45884303768,0,28,0
2014-04-05 23:10:00,21.9544297546,21.8401090021,0.114320752451,0,28,0
2014-04-05 23:15:00,20.5733886252,22.0445287444,1.47114011917,0,28,0
2014-04-05 23:20:00,21.552088236,20.8236375845,0.728450651488,0,28,0
2014-04-05 23:25:00,18.8050073219,21.5763504153,2.77134309344,0,28,0
2014-04-05 23:30:00,18.9879594063,19.1825466682,0.194587261942,0,28,0
2014-04-05 23:35:00,21.8157382671,19.1077761324,2.70796213469,0,28,0
2014-04-05 23:40:00,18.5445013609,21.6415312987,3.09702993778,0,28,0
2014-04-05 23:45:00,18.7680285203,18.9544952263,0.186466705982,0,28,0
2014-04-05 23:50:00,19.6859733759,18.8869257616,0.799047614257,0,28,0
2014-04-05 23:55:00,20.3622459497,19.7050164317,0.657229517982,0,28,0
2014-04-06 00:00:00,20.4152688759,20.3943540904,0.0209147855267,0,28,0
2014-04-06 00:05:00,19.1679040347,20.5107102705,1.34280623579,0,28,0
2014-04-06 00:10:00,21.6824555918,19.4011480232,2.28130756859,0,28,0
2014-04-06 00:15:00,21.6603996304,21.5501014408,0.110298189566,0,28,0
2014-04-06 00:20:00,19.5682722122,21.7447378203,2.1764656081,0,28,0
2014-04-06 00:25:00,19.7371670777,19.883783171,0.146616093295,0,28,0
2014-04-06 00:30:00,20.8099884673,19.8495995692,0.960388898149,0,28,0
2014-04-06 00:35:00,20.6519835856,20.8102304022,0.158246816565,0,28,0
2014-04-06 00:40:00,19.5291880598,20.7890584636,1.25987040383,0,28,0
2014-04-06 00:45:00,19.6569770061,19.7776698466,0.120692840494,0,28,0
2014-04-06 00:50:00,19.3921557737,19.7913661047,0.399210330966,0,28,0
2014-04-06 00:55:00,18.9415400278,19.5545788527,0.613038824938,0,28,0
2014-04-06 01:00:00,19.8325534517,19.1257768808,0.706776570942,0,28,0
2014-04-06 01:05:00,20.7457365276,19.8835566801,0.862179847474,0,28,0
2014-04-06 01:10:00,20.9678668213,20.7797859765,0.188080844808,0,28,0
2014-04-06 01:15:00,21.115494593,21.0687540077,0.0467405853468,0,28,0
2014-04-06 01:20:00,19.4989280538,21.2301263737,1.73119831995,0,28,0
2014-04-06 01:25:00,21.0585439771,19.7931778101,1.26536616695,0,28,0
2014-04-06 01:30:00,18.0260652628,40.187661917,22.1615966542,1,69,0
2014-04-06 01:35:00,19.9081997509,21.0512396294,1.14303987848,0,28,0
2014-04-06 01:40:00,21.1756176005,20.1425908084,1.03302679213,0,28,0
2014-04-06 01:45:00,20.5201788826,21.1906914777,0.670512595117,0,28,0
2014-04-06 01:50:00,19.8962524966,20.6580965289,0.761844032308,0,28,0
2014-04-06 01:55:00,20.5785680264,20.0438462721,0.534721754327,0,28,0
2014-04-06 02:00:00,21.6277840126,20.5954039206,1.03238009196,0,28,0
2014-04-06 02:05:00,20.2655272024,21.5931587867,1.32763158425,0,28,0
2014-04-06 02:10:00,21.1991447658,20.4681183791,0.731026386662,0,28,0
2014-04-06 02:15:00,21.9229709009,21.1945682407,0.728402660177,0,28,0
2014-04-06 02:20:00,20.8222728083,21.917333631,1.0950608227,0,28,0
2014-04-06 02:25:00,20.2933030556,20.9998892818,0.706586226172,0,28,0
2014-04-06 02:30:00,18.1499437885,20.4325307231,2.2825869346,0,28,0
2014-04-06 02:35:00,19.497911593,18.4490866389,1.04882495407,0,28,0
2014-04-06 02:40:00,20.2617709341,19.4620404658,0.799730468288,0,28,0
2014-04-06 02:45:00,21.1888262868,20.2493286946,0.939497592247,0,28,0
2014-04-06 02:50:00,19.7524191586,21.1606711537,1.40825199514,0,28,0
2014-04-06 02:55:00,21.8402331031,19.9600964438,1.88013665929,0,28,0
2014-04-06 03:00:00,19.0871750105,21.7161227115,2.62894770101,0,28,0
2014-04-06 03:05:00,20.9782687808,19.4537314721,1.52453730874,0,28,0
2014-04-06 03:10:00,19.6761256683,20.9268502967,1.25072462838,0,28,0
2014-04-06 03:15:00,19.9439539783,19.9031024181,0.0408515601921,0,28,0
2014-04-06 03:20:00,21.2100081355,20.0411393822,1.16886875327,0,28,0
2014-04-06 03:25:00,19.1848610466,21.1923393074,2.00747826078,0,28,0
2014-04-06 03:30:00,18.3872482264,19.4866088006,1.09936057425,0,28,0
2014-04-06 03:35:00,20.0810223385,18.5987948772,1.48222746135,0,28,0
2014-04-06 03:40:00,20.1151784472,20.0318217592,0.0833566880126,0,28,0
2014-04-06 03:45:00,21.1886710889,20.204929721,0.983741367857,0,28,0
2014-04-06 03:50:00,21.8732768249,21.1865188336,0.686757991296,0,28,0
2014-04-06 03:55:00,18.2212027453,21.899304294,3.6781015487,0,28,0
2014-04-06 04:00:00,20.366757895,18.6874234676,1.67933442744,0,28,0
2014-04-06 04:05:00,20.7251141213,20.2944946767,0.430619444622,0,28,0
2014-04-06 04:10:00,21.943205403,20.776261604,1.16694379896,0,28,0
2014-04-06 04:15:00,21.7703608571,21.9184576718,0.148096814698,0,28,0
2014-04-06 04:20:00,20.8498030588,21.8491790102,0.999375951359,0,28,0
2014-04-06 04:25:00,20.087157645,21.0142489809,0.927091335871,0,28,0
2014-04-06 04:30:00,18.6460956892,20.2448474345,1.5987517453,0,28,0
2014-04-06 04:35:00,19.5367062208,18.8722202831,0.664485937745,0,28,0
2014-04-06 04:40:00,20.3404893002,19.5350573057,0.805431994548,0,28,0
2014-04-06 04:45:00,20.9008015864,20.3231486461,0.577652940326,0,28,0
2014-04-06 04:50:00,20.5415982299,20.9048120602,0.363213830278,0,28,0
2014-04-06 04:55:00,20.8564912073,20.6394703468,0.217020860461,0,28,0
2014-04-06 05:00:00,19.7166100182,20.895464737,1.17885471877,0,28,0
2014-04-06 05:05:00,20.9105091623,19.8958252519,1.01468391041,0,28,0
2014-04-06 05:10:00,18.5749650241,20.868411916,2.2934468919,0,28,0
2014-04-06 05:15:00,18.6503452471,18.8657191547,0.215373907574,0,28,0
2014-04-06 05:20:00,18.6513285833,18.7328191471,0.0814905638307,0,28,0
2014-04-06 05:25:00,21.5634598281,18.7199329795,2.8435268486,0,28,0
2014-04-06 05:30:00,18.3041362532,21.3355397435,3.03140349027,0,28,0
2014-04-06 05:35:00,21.2060334909,18.6202062241,2.5858272668,0,28,0
2014-04-06 05:40:00,18.9342835922,20.9570159434,2.02273235124,0,28,0
2014-04-06 05:45:00,19.873719762,19.1481237266,0.725596035403,0,28,0
2014-04-06 05:50:00,21.6638263819,19.8115518961,1.85227448578,0,28,0
2014-04-06 05:55:00,20.3437489188,21.4864841036,1.14273518477,0,28,0
2014-04-06 06:00:00,18.8404707449,20.4668729662,1.62640222128,0,28,0
2014-04-06 06:05:00,19.1363602413,19.0135176558,0.122842585486,0,28,0
2014-04-06 06:10:00,21.6817864956,19.1340065296,2.54777996596,0,28,0
2014-04-06 06:15:00,19.7085757004,21.4336543101,1.72507860969,0,28,0
2014-04-06 06:20:00,20.347941932,19.8894155977,0.458526334294,0,28,0
2014-04-06 06:25:00,19.8397287865,20.3095596145,0.469830828003,0,28,0
2014-04-06 06:30:00,19.5137523522,19.8943944263,0.380642074149,0,28,0
2014-04-06 06:35:00,18.8931165077,19.5596084063,0.666491898646,0,28,0
2014-04-06 06:40:00,20.7447660019,18.9680011696,1.77676483233,0,28,0
2014-04-06 06:45:00,20.8729681051,20.5729774362,0.29999066895,0,28,0
2014-04-06 06:50:00,19.0995403664,20.8426437533,1.7431033869,0,28,0
2014-04-06 06:55:00,21.1560433722,19.2752862599,1.88075711227,0,28,0
2014-04-06 07:00:00,21.4181408012,20.9670205094,0.451120291784,0,28,0
2014-04-06 07:05:00,21.682700385,21.3713451645,0.311355220549,0,28,0
2014-04-06 07:10:00,18.6448496557,21.6492845105,3.00443485477,0,28,0
2014-04-06 07:15:00,19.2156947345,18.946205304,0.269489430497,0,28,0
2014-04-06 07:20:00,21.44141339,19.1891391079,2.25227428207,0,28,0
2014-04-06 07:25:00,18.7941608113,21.2137890019,2.41962819062,0,28,0
2014-04-06 07:30:00,18.013873837,35.9761389161,17.9622650791,1,69,0
2014-04-06 07:35:00,21.483309241,19.0360413781,2.4472678629,0,28,0
2014-04-06 07:40:00,19.305797767,21.2355094057,1.92971163865,0,28,0
2014-04-06 07:45:00,19.6579901006,19.4976861733,0.160303927325,0,28,0
2014-04-06 07:50:00,19.7853361029,19.6405078585,0.14482824438,0,28,0
2014-04-06 07:55:00,21.3930984027,19.7690777591,1.62402064358,0,28,0
2014-04-06 08:00:00,19.3515685784,21.2268958311,1.87532725267,0,28,0
2014-04-06 08:05:00,21.5691195434,19.6082242987,1.96089524466,0,28,0
2014-04-06 08:10:00,20.4677565522,21.4386173095,0.970860757251,0,28,0
2014-04-06 08:15:00,20.1091468961,20.6299469525,0.520800056361,0,28,0
2014-04-06 08:20:00,19.3024580285,20.2255093211,0.923051292594,0,28,0
2014-04-06 08:25:00,18.9748467851,19.4589459032,0.484099118084,0,28,0
2014-04-06 08:30:00,20.4962337711,19.0866559928,1.40957777832,0,28,0
2014-04-06 08:35:00,19.7875766402,20.4156094468,0.628032806604,0,28,0
2014-04-06 08:40:00,21.6420640397,19.9098725918,1.73219144786,0,28,0
2014-04-06 08:45:00,19.9665548645,21.5247126031,1.55815773858,0,28,0
2014-04-06 08:50:00,20.0471796668,20.1787269153,0.131547248536,0,28,0
2014-04-06 08:55:00,19.6668931245,20.1150092795,0.448116154965,0,28,0
2014-04-06 09:00:00,71.9339767591,77.3000975658,5.36612080666,0,3,0
2014-04-06 09:05:00,66.9778130943,62.149900475,4.82791261927,0,196,0
2014-04-06 09:10:00,64.8630511966,66.1971998456,1.33414864897,0,196,0
2014-04-06 09:15:00,72.9236198904,72.4705888398,0.453031050634,0,3,0
2014-04-06 09:20:00,69.3168638106,72.8783167853,3.56145297474,0,3,0
2014-04-06 09:25:00,69.2445389889,69.6730091081,0.428470119174,0,3,0
2014-04-06 09:30:00,69.5071820174,69.2873860008,0.219796016583,0,3,0
2014-04-06 09:35:00,70.9762205756,69.4852024157,1.49101815986,0,3,0
2014-04-06 09:40:00,65.4577246547,62.0307058921,3.42701876258,0,196,0
2014-04-06 09:45:00,61.6602834433,65.1150227784,3.45473933514,0,196,0
2014-04-06 09:50:00,72.2240669879,70.8271187596,1.39694822829,0,3,0
2014-04-06 09:55:00,62.9531087328,62.0057573768,0.947351355986,0,196,0
2014-04-06 10:00:00,81.0426423215,81.4540444443,0.411402122801,0,0,0
2014-04-06 10:05:00,71.1175334294,72.0843721651,0.966838735671,0,3,0
2014-04-06 10:10:00,75.6647777083,70.8118493772,4.85292833111,0,3,0
2014-04-06 10:15:00,70.8181646038,75.1794848752,4.36132027139,0,3,0
2014-04-06 10:20:00,77.9447563078,80.8635361095,2.91877980167,0,0,0
2014-04-06 10:25:00,79.9766671936,78.0284959088,1.94817128481,0,0,0
2014-04-06 10:30:00,72.5006423511,70.8545901655,1.64605218555,0,3,0
2014-04-06 10:35:00,75.6076606382,79.5681905681,3.96052992989,0,0,0
2014-04-06 10:40:00,84.277316901,75.8352523937,8.44206450732,0,0,0
2014-04-06 10:45:00,76.7058790975,83.2378390718,6.5319599743,0,0,0
2014-04-06 10:50:00,82.2954761905,77.1898406925,5.10563549799,0,0,0
2014-04-06 10:55:00,84.2299072433,81.6009720794,2.62893516385,0,0,0
2014-04-06 11:00:00,87.0639960004,83.7772411518,3.28675484861,0,0,0
2014-04-06 11:05:00,85.8549134012,86.5373950832,0.682481682001,0,0,0
2014-04-06 11:10:00,76.6160143549,72.0174718917,4.59854246323,0,3,0
2014-04-06 11:15:00,86.8767591815,85.7320892013,1.14466998019,0,0,0
2014-04-06 11:20:00,84.4883339247,86.5703857871,2.08205186244,0,0,0
2014-04-06 11:25:00,84.8824404822,84.5148361465,0.367604335716,0,0,0
2014-04-06 11:30:00,71.8093111403,76.1561601086,4.34684896828,0,3,0
2014-04-06 11:35:00,86.7442148822,84.6668171763,2.07739770588,0,0,0
2014-04-06 11:40:00,83.9427469201,86.3536537411,2.41090682101,0,0,0
2014-04-06 11:45:00,83.7817550645,84.0121544889,0.230399424431,0,0,0
2014-04-06 11:50:00,72.8645693207,72.2439960371,0.620573283572,0,3,0
2014-04-06 11:55:00,75.2667700772,72.4125655011,2.85420457611,0,3,0
2014-04-06 12:00:00,87.2913112182,83.5946019522,3.69670926602,0,0,0
2014-04-06 12:05:00,79.9148201971,86.7015723,6.78675210294,0,0,0
2014-04-06 12:10:00,78.2716894178,74.5826748496,3.68901456821,0,3,0
2014-04-06 12:15:00,85.3365262107,80.3995618537,4.936964357,0,0,0
2014-04-06 12:20:00,73.3093696899,77.902787961,4.59341827108,0,3,0
2014-04-06 12:25:00,78.5766669736,73.3898075512,5.18685942244,0,3,0
2014-04-06 12:30:00,77.9175989359,77.6485029378,0.26909599806,0,3,0
2014-04-06 12:35:00,77.5045050459,77.4879521026,0.0165529432678,0,3,0
2014-04-06 12:40:00,76.8307682074,77.1087255634,0.277957355982,0,3,0
2014-04-06 12:45:00,75.2707658695,76.4749065427,1.20414067322,0,3,0
2014-04-06 12:50:00,74.6768529604,75.0245174641,0.347664503652,0,3,0
2014-04-06 12:55:00,82.1478020733,84.6412925486,2.49349047531,0,0,0
2014-04-06 13:00:00,86.6895069831,82.2063843117,4.48312267143,0,0,0
2014-04-06 13:05:00,80.1223923337,85.999567654,5.87717532027,0,0,0
2014-04-06 13:10:00,76.7491686153,74.2772928244,2.47187579093,0,3,0
2014-04-06 13:15:00,74.5286719884,76.0583563225,1.52968433415,0,3,0
2014-04-06 13:20:00,85.2618260903,80.4915948616,4.77023122868,0,0,0
2014-04-06 13:25:00,87.5228623741,84.5529639622,2.96989841194,0,0,0
2014-04-06 13:30:00,77.5678656667,74.260584132,3.30728153469,0,3,0
2014-04-06 13:35:00,76.6368095592,76.8008979331,0.164088373863,0,3,0
2014-04-06 13:40:00,81.6042975147,86.9882547048,5.38395719014,0,0,0
2014-04-06 13:45:00,84.385006432,81.9250244463,2.45998198574,0,0,0
