timestamp,value,predicted_value,error,p_label,fired,r_label
2014-05-29 23:59:00,71.874,49.9633726924,21.9106273076,1,11,0
2014-05-30 00:04:00,100,35.7499692358,64.2500307642,1,216,0
2014-05-30 00:09:00,100,35.7989542148,64.2010457852,1,216,0
2014-05-30 00:14:00,82.778,31.5356897418,51.2423102582,1,179,0
2014-05-30 00:19:00,56.7505,46.6045281464,10.1459718536,1,227,0
2014-05-30 00:24:00,37.2235,31.2223450958,6.00115490416,1,0,0
2014-05-30 00:29:00,42.508,44.4348726525,1.92687265252,0,218,0
2014-05-30 00:34:00,48.5103,46.4621134902,2.04818650978,0,10,0
2014-05-30 00:39:00,46.51,42.7360583767,3.77394162326,0,218,0
2014-05-30 00:44:00,31.3127,31.2223450958,0.0903549041591,0,0,0
2014-05-30 00:49:00,30.38,31.3036645096,0.923664509584,0,0,0
2014-05-30 00:54:00,29.786,30.472366451,0.686366450958,0,0,0
2014-05-30 00:59:00,34.169,29.8546366451,4.3143633549,1,0,0
2014-05-30 01:04:00,43.666,46.1541884615,2.4881884615,0,218,0
2014-05-30 01:09:00,72.166,34.0664926343,38.0995073657,1,239,0
2014-05-30 01:14:00,32.117,29.8546366451,2.2623633549,0,0,0
2014-05-30 01:19:00,30.47,31.8907636645,1.42076366451,0,0,0
2014-05-30 01:24:00,30.501,30.6120763665,0.111076366451,0,0,0
2014-05-30 01:29:00,32.009,30.5121076366,1.49689236335,0,0,0
2014-05-30 01:34:00,31.318,31.8593107637,0.541310763665,0,0,0
2014-05-30 01:39:00,31.787,31.3721310764,0.414868923634,0,0,0
2014-05-30 01:44:00,30.868,31.7455131076,0.877513107637,0,0,0
2014-05-30 01:49:00,30.678,30.9557513108,0.277751310764,0,0,0
2014-05-30 01:54:00,30.999,30.7057751311,0.293224868924,0,0,0
2014-05-30 01:59:00,33.128,30.9696775131,2.15832248689,0,0,0
2014-05-30 02:04:00,45.002,43.9519161352,1.05008386477,0,218,0
2014-05-30 02:09:00,72.12,34.433527324,37.686472676,1,239,0
2014-05-30 02:14:00,32.668,32.9121677513,0.244167751311,0,0,0
2014-05-30 02:19:00,32.976,32.6924167751,0.283583224869,0,0,0
2014-05-30 02:24:00,29.723,33.4645888176,3.7415888176,0,362,0
2014-05-30 02:29:00,31.666,32.9476416775,1.28164167751,0,0,0
2014-05-30 02:34:00,31.11,31.7941641678,0.684164167751,0,0,0
2014-05-30 02:39:00,31.163,31.1784164168,0.0154164167751,0,0,0
2014-05-30 02:44:00,32.184,31.1645416417,1.01945835832,0,0,0
2014-05-30 02:49:00,29.954,32.0820541642,2.12805416417,0,0,0
2014-05-30 02:54:00,30.213,30.1668054164,0.0461945835832,0,0,0
2014-05-30 02:59:00,35.171,30.1736402214,4.99735977856,1,0,0
2014-05-30 03:04:00,44.501,44.7415543764,0.240554376368,0,218,0
2014-05-30 03:09:00,100,35.6501022404,64.3498977596,1,216,0
2014-05-30 03:14:00,38.505,30.1386205769,8.36637942311,1,0,0
2014-05-30 03:19:00,31.666,30.1386205769,1.52737942311,0,0,0
2014-05-30 03:24:00,29.785,31.5132620577,1.72826205769,0,0,0
2014-05-30 03:29:00,37.102,29.9593496415,7.14265035848,1,0,0
2014-05-30 03:34:00,30.386,29.9593496415,0.426650358483,0,0,0
2014-05-30 03:39:00,30.979,30.3433349642,0.635665035848,0,0,0
2014-05-30 03:44:00,31.953,30.9154334964,1.03756650358,0,0,0
2014-05-30 03:49:00,30.666,31.8492433496,1.18324334964,0,0,0
2014-05-30 03:54:00,30.218,30.784324335,0.566324334964,0,0,0
2014-05-30 03:59:00,33.115,30.2746324335,2.8403675665,0,0,0
2014-05-30 04:04:00,45.049,44.5375993365,0.511400663478,0,218,0
2014-05-30 04:09:00,72.505,34.6825025055,37.8224974945,1,239,0
2014-05-30 04:14:00,31.567,32.8309632433,1.26396324335,0,0,0
2014-05-30 04:19:00,30.169,31.6933963243,1.52439632433,0,0,0
2014-05-30 04:24:00,30.117,30.3214396324,0.204439632433,0,0,0
2014-05-30 04:29:00,32.347,30.1374439632,2.20955603676,0,0,0
2014-05-30 04:34:00,30.717,32.1260443963,1.40904439632,0,0,0
2014-05-30 04:39:00,30.287,30.8579044396,0.570904439632,0,0,0
2014-05-30 04:44:00,31.677,30.344090444,1.33290955604,0,0,0
2014-05-30 04:49:00,30.648,31.5437090444,0.895709044396,0,0,0
2014-05-30 04:54:00,29.224,30.0971588818,0.87315888176,0,362,0
2014-05-30 04:59:00,33.118,30.7375709044,2.38042909556,0,0,0
2014-05-30 05:04:00,44.542,44.9468903406,0.404890340552,0,218,0
2014-05-30 05:09:00,72.121,34.6322510254,37.4887489746,1,239,0
2014-05-30 05:14:00,31.429,32.8799570904,1.45095709044,0,0,0
2014-05-30 05:19:00,31.766,31.574095709,0.191904290956,0,0,0
2014-05-30 05:24:00,29.625,31.7468095709,2.1218095709,0,0,0
2014-05-30 05:29:00,33.175,29.8371809571,3.33781904291,0,0,0
2014-05-30 05:34:00,29.67,32.8412180957,3.17121809571,0,0,0
2014-05-30 05:39:00,30.323,29.9871218096,0.335878190429,0,0,0
2014-05-30 05:44:00,31.214,30.289412181,0.924587819043,0,0,0
2014-05-30 05:49:00,30.166,31.1215412181,0.955541218096,0,0,0
2014-05-30 05:54:00,29.997,30.2615541218,0.26455412181,0,0,0
2014-05-30 05:59:00,33.662,30.0313607258,3.63063927423,0,0,0
2014-05-30 06:04:00,44.452,44.547877926,0.0958779259583,0,218,0
2014-05-30 06:09:00,72.39,34.6512761735,37.7387238265,1,239,0
2014-05-30 06:14:00,32.174,33.2989360726,1.12493607258,0,0,0
2014-05-30 06:19:00,32.671,32.2864936073,0.384506392742,0,0,0
2014-05-30 06:24:00,29.619,32.6325493607,3.01354936073,0,0,0
2014-05-30 06:29:00,32.168,29.9203549361,2.24764506393,0,0,0
2014-05-30 06:34:00,28.678,31.9432354936,3.26523549361,0,0,0
2014-05-30 06:39:00,30.784,29.0045235494,1.77947645064,0,0,0
2014-05-30 06:44:00,31.379,30.6060523549,0.772947645064,0,0,0
2014-05-30 06:49:00,30.247,31.3017052355,1.05470523549,0,0,0
2014-05-30 06:54:00,29.666,30.3524705235,0.686470523549,0,0,0
2014-05-30 06:59:00,33.839,29.7492437232,4.08975627683,0,0,0
2014-05-30 07:04:00,44.12,44.4450956466,0.32509564661,0,218,0
2014-05-30 07:09:00,72.007,34.7497559963,37.2572440037,1,239,0
2014-05-30 07:14:00,31.457,33.4300243723,1.97302437232,0,0,0
2014-05-30 07:19:00,29.501,31.6543024372,2.15330243723,0,0,0
2014-05-30 07:24:00,30.001,29.7163302437,0.284669756277,0,0,0
2014-05-30 07:29:00,31.553,29.9725330244,1.58046697563,0,0,0
2014-05-30 07:34:00,30.835,31.3949533024,0.559953302437,0,0,0
2014-05-30 07:39:00,30.822,30.8909953302,0.0689953302437,0,0,0
2014-05-30 07:44:00,31.277,30.828899533,0.448100466976,0,0,0
2014-05-30 07:49:00,30.671,31.2321899533,0.561189953302,0,0,0
2014-05-30 07:54:00,30.048,30.7271189953,0.67911899533,0,0,0
2014-05-30 07:59:00,33.654,30.15014777,3.50385222998,0,0,0
2014-05-30 08:04:00,44.663,44.1933051782,0.469694821823,0,218,0
2014-05-30 08:09:00,72.559,35.0976204125,37.4613795875,1,239,0
2014-05-30 08:14:00,32.289,33.303614777,1.014614777,0,0,0
2014-05-30 08:19:00,28.834,32.3904614777,3.5564614777,0,0,0
2014-05-30 08:24:00,30.381,29.1896461478,1.19135385223,0,0,0
2014-05-30 08:29:00,31.174,30.2618646148,0.912135385223,0,0,0
2014-05-30 08:34:00,29.975,31.0827864615,1.10778646148,0,0,0
2014-05-30 08:39:00,30.613,30.0857786461,0.527221353852,0,0,0
2014-05-30 08:44:00,31.494,30.5602778646,0.933722135385,0,0,0
2014-05-30 08:49:00,30.716,31.4006277865,0.684627786461,0,0,0
2014-05-30 08:54:00,30.165,30.7844627786,0.619462778646,0,0,0
2014-05-30 08:59:00,32.976,30.2269462779,2.74905372214,0,0,0
2014-05-30 09:04:00,44.504,44.5396698065,0.0356698065218,0,218,0
2014-05-30 09:09:00,72.168,34.920859872,37.247140128,1,239,0
2014-05-30 09:14:00,31.327,32.7010946278,1.37409462779,0,0,0
2014-05-30 09:19:00,31.003,31.4644094628,0.461409462779,0,0,0
2014-05-30 09:24:00,30.667,31.0491409463,0.382140946278,0,0,0
2014-05-30 09:29:00,31.001,30.7052140946,0.295785905372,0,0,0
2014-05-30 09:34:00,30.451,30.9714214095,0.520421409463,0,0,0
2014-05-30 09:39:00,30.884,30.5030421409,0.380957859054,0,0,0
2014-05-30 09:44:00,31.842,30.8459042141,0.996095785905,0,0,0
2014-05-30 09:49:00,30.001,31.7423904214,1.74139042141,0,0,0
2014-05-30 09:54:00,29.667,30.1751390421,0.508139042141,0,0,0
2014-05-30 09:59:00,33.329,29.7223388135,3.6066611865,0,0,0
2014-05-30 10:04:00,46.171,44.4633779734,1.70762202665,0,218,0
2014-05-30 10:09:00,72.39,34.8545571991,37.5354428009,1,239,0
2014-05-30 10:14:00,29.86,32.9683338814,3.10833388135,0,0,0
2014-05-30 10:19:00,31.119,30.1708333881,0.948166611865,0,0,0
2014-05-30 10:24:00,30.001,31.0241833388,1.02318333881,0,0,0
2014-05-30 10:29:00,32.048,30.1033183339,1.94468166612,0,0,0
2014-05-30 10:34:00,29.268,31.8535318334,2.58553183339,0,0,0
2014-05-30 10:39:00,29.743,29.5265531833,0.216446816661,0,0,0
2014-05-30 10:44:00,31.898,29.7213553183,2.17664468167,0,0,0
2014-05-30 10:49:00,29.169,31.6803355318,2.51133553183,0,0,0
2014-05-30 10:54:00,30.547,29.4201335532,1.12686644682,0,0,0
2014-05-30 10:59:00,32.784,30.4343133553,2.34968664468,0,0,0
2014-05-30 11:04:00,45.38,45.9801201547,0.600120154663,0,218,0
2014-05-30 11:09:00,78.833,49.0211373987,29.8118626013,1,11,0
2014-05-30 11:14:00,31.959,32.5490313355,0.590031335532,0,0,0
2014-05-30 11:19:00,30.221,32.0180031336,1.79700313355,0,0,0
2014-05-30 11:24:00,29.619,30.4007003134,0.781700313355,0,0,0
2014-05-30 11:29:00,31.532,29.6971700313,1.83482996866,0,0,0
2014-05-30 11:34:00,30.498,31.3485170031,0.850517003134,0,0,0
2014-05-30 11:39:00,29.505,30.5830517003,1.07805170031,0,0,0
2014-05-30 11:44:00,30.999,29.61280517,1.38619482997,0,0,0
2014-05-30 11:49:00,29.999,30.860380517,0.861380517003,0,0,0
2014-05-30 11:54:00,29.951,30.0851380517,0.1341380517,0,0,0
2014-05-30 11:59:00,33.07,29.9644138052,3.10558619483,0,0,0
2014-05-30 12:04:00,45.451,45.4653621945,0.0143621945403,0,218,0
2014-05-30 12:09:00,72.284,35.1389787027,37.1450212973,1,239,0
2014-05-30 12:14:00,32.22,32.7594413805,0.539441380517,0,0,0
2014-05-30 12:19:00,30.601,32.2739441381,1.67294413805,0,0,0
2014-05-30 12:24:00,29.544,30.7682944138,1.22429441381,0,0,0
2014-05-30 12:29:00,31.645,29.6664294414,1.97857055862,0,0,0
2014-05-30 12:34:00,29.786,31.4471429441,1.66114294414,0,0,0
2014-05-30 12:39:00,30.551,29.9521142944,0.598885705586,0,0,0
2014-05-30 12:44:00,30.952,30.4911114294,0.460888570559,0,0,0
2014-05-30 12:49:00,30.006,30.9059111429,0.899911142944,0,0,0
2014-05-30 12:54:00,30.386,30.0959911143,0.290008885706,0,0,0
2014-05-30 12:59:00,33.446,30.399990551,3.04600944901,0,0,0
2014-05-30 13:04:00,45.652,45.5126173589,0.139382641144,0,218,0
2014-05-30 13:09:00,71.838,35.5645611052,36.2734388948,1,239,0
2014-05-30 13:14:00,31.333,33.1413990551,1.8083990551,0,0,0
2014-05-30 13:19:00,29.503,31.5138399055,2.01083990551,0,0,0
2014-05-30 13:24:00,30.12,29.7040839906,0.415916009449,0,0,0
2014-05-30 13:29:00,31.004,30.0784083991,0.925591600945,0,0,0
2014-05-30 13:34:00,30.547,30.9114408399,0.364440839906,0,0,0
2014-05-30 13:39:00,29.838,30.583444084,0.745444083991,0,0,0
2014-05-30 13:44:00,31.453,29.9125444084,1.5404555916,0,0,0
2014-05-30 13:49:00,30.35,31.2989544408,0.94895444084,0,0,0
2014-05-30 13:54:00,29.641,30.4448954441,0.803895444084,0,0,0
2014-05-30 13:59:00,32.986,29.7213895444,3.26461045559,0,0,0
2014-05-30 14:04:00,44.835,45.5650419062,0.730041906201,0,218,0
2014-05-30 14:09:00,78.499,47.1784687433,31.3205312567,1,11,0
2014-05-30 14:14:00,31.158,32.6595389544,1.50153895444,0,0,0
2014-05-30 14:19:00,30.999,31.3081538954,0.309153895444,0,0,0
2014-05-30 14:24:00,30.125,31.0299153895,0.904915389544,0,0,0
2014-05-30 14:29:00,32.011,30.215491539,1.79550846105,0,0,0
2014-05-30 14:34:00,29.542,31.8314491539,2.2894491539,0,0,0
2014-05-30 14:39:00,30.265,29.7709449154,0.49405508461,0,0,0
2014-05-30 14:44:00,30.882,30.2155944915,0.666405508461,0,0,0
2014-05-30 14:49:00,29.831,30.8153594492,0.984359449154,0,0,0
2014-05-30 14:54:00,29.619,29.9294359449,0.310435944915,0,0,0
2014-05-30 14:59:00,33.352,29.651793802,3.70020619804,0,0,0
2014-05-30 15:04:00,44.504,44.8553831938,0.351383193777,0,218,0
2014-05-30 15:09:00,72.005,35.4899679261,36.5150320739,1,239,0
2014-05-30 15:14:00,31.323,32.9819793802,1.6589793802,0,0,0
2014-05-30 15:19:00,30.784,31.488897938,0.70489793802,0,0,0
2014-05-30 15:24:00,30.284,30.8544897938,0.570489793802,0,0,0
2014-05-30 15:29:00,32.987,30.3410489794,2.64595102062,0,0,0
2014-05-30 15:34:00,29.35,32.7224048979,3.37240489794,0,0,0
2014-05-30 15:39:00,29.284,29.6872404898,0.403240489794,0,0,0
2014-05-30 15:44:00,31.008,29.324324049,1.68367595102,0,0,0
2014-05-30 15:49:00,30.167,30.8396324049,0.672632404898,0,0,0
2014-05-30 15:54:00,29.8,30.2342632405,0.43426324049,0,0,0
2014-05-30 15:59:00,33.835,29.8495887015,3.98541129854,0,0,0
2014-05-30 16:04:00,43.971,44.5007694159,0.529769415903,0,218,0
2014-05-30 16:09:00,71.95,35.4710339453,36.4789660547,1,239,0
2014-05-30 16:14:00,30.731,33.4364588701,2.70545887015,0,0,0
2014-05-30 16:19:00,30.5,31.001545887,0.501545887015,0,0,0
2014-05-30 16:24:00,29.833,30.5501545887,0.717154588701,0,0,0
2014-05-30 16:29:00,31.309,29.9047154589,1.40428454113,0,0,0
2014-05-30 16:34:00,29.81,31.1685715459,1.35857154589,0,0,0
2014-05-30 16:39:00,30.119,29.9458571546,0.173142845411,0,0,0
2014-05-30 16:44:00,32.267,30.1016857155,2.16531428454,0,0,0
2014-05-30 16:49:00,29.383,32.0504685715,2.66746857155,0,0,0
2014-05-30 16:54:00,29.883,29.6497468572,0.233253142845,0,0,0
2014-05-30 16:59:00,33.154,29.863848374,3.29015162595,0,0,0
2014-05-30 17:04:00,44.623,43.9823854623,0.640614537681,0,218,0
2014-05-30 17:09:00,78.784,46.1061085884,32.6778914116,1,11,0
2014-05-30 17:14:00,31.769,32.8249848374,1.0559848374,0,0,0
2014-05-30 17:19:00,30.187,31.8745984837,1.68759848374,0,0,0
2014-05-30 17:24:00,29.372,30.3557598484,0.983759848374,0,0,0
2014-05-30 17:29:00,32.109,29.4703759848,2.63862401516,0,0,0
2014-05-30 17:34:00,29.54,31.8451375985,2.30513759848,0,0,0
2014-05-30 17:39:00,29.737,29.7705137598,0.0335137598484,0,0,0
2014-05-30 17:44:00,31.383,29.740351376,1.64264862402,0,0,0
2014-05-30 17:49:00,29.999,31.2187351376,1.2197351376,0,0,0
2014-05-30 17:54:00,30.116,30.1209735138,0.00497351375985,0,0,0
2014-05-30 17:59:00,33.031,30.1164973514,2.91450264862,0,0,0
2014-05-30 18:04:00,44.608,44.5016919654,0.106308034589,0,218,0
2014-05-30 18:09:00,72.165,35.3730214912,36.7919785088,1,239,0
2014-05-30 18:14:00,31.455,32.7395497351,1.28454973514,0,0,0
2014-05-30 18:19:00,30.379,31.5834549735,1.20445497351,0,0,0
2014-05-30 18:24:00,30.482,30.4994454974,0.0174454973514,0,0,0
2014-05-30 18:29:00,31.161,30.4837445497,0.677255450265,0,0,0
2014-05-30 18:34:00,29.954,31.093274455,1.13927445497,0,0,0
2014-05-30 18:39:00,30.507,30.0679274455,0.439072554503,0,0,0
2014-05-30 18:44:00,32.212,30.4630927445,1.74890725545,0,0,0
2014-05-30 18:49:00,29.969,32.0371092745,2.06810927445,0,0,0
2014-05-30 18:54:00,29.501,30.1758109274,0.674810927445,0,0,0
2014-05-30 18:59:00,32.999,29.5684810927,3.43051890726,0,0,0
2014-05-30 19:04:00,44.782,44.5990538462,0.182946153783,0,218,0
2014-05-30 19:09:00,78.787,46.0304685307,32.7565314693,1,11,0
2014-05-30 19:14:00,31.702,32.6559481093,0.953948109274,0,0,0
2014-05-30 19:19:00,30.166,31.7973948109,1.63139481093,0,0,0
2014-05-30 19:24:00,29.955,30.3291394811,0.374139481093,0,0,0
2014-05-30 19:29:00,31.168,29.9924139481,1.17558605189,0,0,0
2014-05-30 19:34:00,30.481,31.0504413948,0.569441394811,0,0,0
2014-05-30 19:39:00,29.833,30.5379441395,0.704944139481,0,0,0
2014-05-30 19:44:00,30.835,29.9034944139,0.931505586052,0,0,0
2014-05-30 19:49:00,30,30.7418494414,0.741849441395,0,0,0
2014-05-30 19:54:00,30.118,30.0741849441,0.0438150558605,0,0,0
2014-05-30 19:59:00,32.579,30.1136184944,2.46538150559,0,0,0
2014-05-30 20:04:00,44.501,44.6827540773,0.18175407734,0,218,0
2014-05-30 20:09:00,64.886,35.3730214912,29.5129785088,1,239,0
2014-05-30 20:14:00,38.172,44.5191754077,6.34717540773,1,218,0
2014-05-30 20:19:00,31.168,32.3324618494,1.16446184944,0,0,0
2014-05-30 20:24:00,29.953,31.2844461849,1.33144618494,0,0,0
2014-05-30 20:29:00,31.521,30.0861446185,1.43485538151,0,0,0
2014-05-30 20:34:00,30.334,31.3775144618,1.04351446185,0,0,0
2014-05-30 20:39:00,29.499,30.4383514462,0.939351446185,0,0,0
2014-05-30 20:44:00,31.001,29.5929351446,1.40806485538,0,0,0
2014-05-30 20:49:00,30.294,30.8601935145,0.566193514462,0,0,0
2014-05-30 20:54:00,29.873,30.3506193514,0.477619351446,0,0,0
2014-05-30 20:59:00,32.837,29.9207619351,2.91623806486,0,0,0
2014-05-30 21:04:00,44.116,44.4220688546,0.30606885459,0,218,0
2014-05-30 21:09:00,71.999,35.1098882194,36.8891117806,1,239,0
2014-05-30 21:14:00,32.498,32.5453761935,0.0473761935145,0,0,0
2014-05-30 21:19:00,31.334,32.5027376194,1.16873761935,0,0,0
2014-05-30 21:24:00,29.842,31.4508737619,1.60887376194,0,0,0
2014-05-30 21:29:00,31.163,30.0028873762,1.16011262381,0,0,0
2014-05-30 21:34:00,29.955,31.0469887376,1.09198873762,0,0,0
2014-05-30 21:39:00,30.05,30.0641988738,0.0141988737619,0,0,0
2014-05-30 21:44:00,31.51,30.0514198874,1.45858011262,0,0,0
2014-05-30 21:49:00,30.311,31.3641419887,1.05314198874,0,0,0
2014-05-30 21:54:00,29.833,30.4163141989,0.583314198874,0,0,0
2014-05-30 21:59:00,33.155,29.8885632276,3.26643677244,0,0,0
2014-05-30 22:04:00,43.96,44.0870367756,0.127036775635,0,218,0
2014-05-30 22:09:00,79.502,44.847957904,34.654042096,1,11,0
2014-05-30 22:14:00,37.952,43.9727036776,6.02070367756,1,218,0
2014-05-30 22:19:00,30.548,32.8283563228,2.28035632276,0,0,0
2014-05-30 22:24:00,30.814,30.7760356323,0.0379643677244,0,0,0
2014-05-30 22:29:00,30.837,30.8102035632,0.0267964367724,0,0,0
2014-05-30 22:34:00,29.832,30.8343203563,1.00232035632,0,0,0
2014-05-30 22:39:00,29.666,29.9322320356,0.266232035632,0,0,0
2014-05-30 22:44:00,31.612,29.6926232036,1.91937679644,0,0,0
2014-05-30 22:49:00,30.317,31.4200623204,1.10306232036,0,0,0
2014-05-30 22:54:00,30.052,30.427306232,0.375306232036,0,0,0
2014-05-30 22:59:00,33.358,30.1110212387,3.24697876133,0,0,0
2014-05-30 23:04:00,44.499,43.9789524831,0.520047516861,0,218,0
2014-05-30 23:09:00,65.115,35.1098882194,30.0051117806,1,239,0
2014-05-30 23:14:00,38.158,44.4469952483,6.28899524831,1,218,0
2014-05-30 23:19:00,31.129,33.0333021239,1.90430212387,0,0,0
2014-05-30 23:24:00,29.5,31.3194302124,1.81943021239,0,0,0
2014-05-30 23:29:00,30.493,29.6819430212,0.811056978761,0,0,0
2014-05-30 23:34:00,30.55,30.4118943021,0.138105697876,0,0,0
2014-05-30 23:39:00,30.273,30.5361894302,0.263189430212,0,0,0
2014-05-30 23:44:00,31.499,30.299318943,1.19968105698,0,0,0
2014-05-30 23:49:00,30.465,31.3790318943,0.914031894302,0,0,0
2014-05-30 23:54:00,30.461,30.5564031894,0.0954031894302,0,0,0
2014-05-30 23:59:00,32.512,30.4705403189,2.04145968106,0,0,0
2014-05-31 00:04:00,43.999,44.4486593699,0.449659369884,0,218,0
2014-05-31 00:09:00,72.167,35.256510283,36.910489717,1,239,0
2014-05-31 00:14:00,31.764,32.3078540319,0.543854031894,0,0,0
2014-05-31 00:19:00,31.162,31.8183854032,0.656385403189,0,0,0
2014-05-31 00:24:00,29.834,31.2276385403,1.39363854032,0,0,0
2014-05-31 00:29:00,32.278,29.973363854,2.30463614597,0,0,0
2014-05-31 00:34:00,30.329,32.0475363854,1.7185363854,0,0,0
2014-05-31 00:39:00,30.216,30.5008536385,0.28485363854,0,0,0
2014-05-31 00:44:00,31.453,30.2444853639,1.20851463615,0,0,0
2014-05-31 00:49:00,30.048,31.3321485364,1.28414853639,0,0,0
2014-05-31 00:54:00,29.504,30.1764148536,0.672414853639,0,0,0
2014-05-31 00:59:00,32.673,29.5712414854,3.10175851464,0,0,0
2014-05-31 01:04:00,44.619,44.063887109,0.555112890959,0,218,0
2014-05-31 01:09:00,71.833,35.4672141033,36.3657858967,1,239,0
2014-05-31 01:14:00,38.006,44.5634887109,6.5574887109,1,218,0
2014-05-31 01:19:00,31.053,32.3628241485,1.30982414854,0,0,0
2014-05-31 01:24:00,30.292,31.1839824149,0.891982414854,0,0,0
2014-05-31 01:29:00,32.1,30.3811982415,1.71880175851,0,0,0
2014-05-31 01:34:00,30.635,31.9281198241,1.29311982415,0,0,0
2014-05-31 01:39:00,29.166,30.7643119824,1.59831198241,0,0,0
2014-05-31 01:44:00,31.831,29.3258311982,2.50516880176,0,0,0
2014-05-31 01:49:00,29.645,31.5804831198,1.93548311982,0,0,0
2014-05-31 01:54:00,29.5,29.838548312,0.338548311982,0,0,0
2014-05-31 01:59:00,32.78,29.5338548312,3.2461451688,0,0,0
2014-05-31 02:04:00,46.095,44.5579846319,1.53701536814,0,218,0
2014-05-31 02:09:00,79.22,44.7353147426,34.4846852574,1,11,0
2014-05-31 02:14:00,31.618,32.4553854831,0.83738548312,0,0,0
2014-05-31 02:19:00,30.661,31.7017385483,1.04073854831,0,0,0
2014-05-31 02:24:00,30,30.7650738548,0.765073854831,0,0,0
2014-05-31 02:29:00,31.498,30.0765073855,1.42149261452,0,0,0
2014-05-31 02:34:00,30.286,31.3558507385,1.06985073855,0,0,0
2014-05-31 02:39:00,29.834,30.3929850739,0.558985073855,0,0,0
2014-05-31 02:44:00,31.88,29.8898985074,1.99010149261,0,0,0
2014-05-31 02:49:00,29.455,31.6809898507,2.22598985074,0,0,0
2014-05-31 02:54:00,29.55,29.6775989851,0.127598985074,0,0,0
2014-05-31 02:59:00,32.92,29.5627598985,3.35724010149,0,0,0
2014-05-31 03:04:00,44.335,45.8923354957,1.55733549568,0,218,0
2014-05-31 03:09:00,78.501,44.0197682938,34.4812317062,1,11,0
2014-05-31 03:14:00,37.953,44.4907335496,6.53773354957,1,218,0
2014-05-31 03:19:00,34.047,32.5839391647,1.46306083525,0,0,0
2014-05-31 03:24:00,34.104,33.8985541827,0.205445817287,0,0,0
2014-05-31 03:29:00,32.341,34.0834554183,1.74245541827,0,0,0
2014-05-31 03:34:00,29.475,32.5152455418,3.04024554183,0,0,0
2014-05-31 03:39:00,30.793,29.7790245542,1.01397544582,0,0,0
2014-05-31 03:44:00,31.696,30.6916024554,1.00439754458,0,0,0
2014-05-31 03:49:00,30.833,31.5955602455,0.762560245542,0,0,0
2014-05-31 03:54:00,29.956,30.9092560246,0.953256024554,0,0,0
2014-05-31 03:59:00,32.884,30.0513256025,2.83267439754,0,0,0
2014-05-31 04:04:00,44.785,44.5011754342,0.283824565834,0,218,0
2014-05-31 04:09:00,79.287,43.6736548712,35.6133451288,1,11,0
2014-05-31 04:14:00,38.109,44.7566175434,6.64761754342,1,218,0
2014-05-31 04:19:00,29.832,32.6007325602,2.76873256025,0,0,0
2014-05-31 04:24:00,29.646,30.108873256,0.462873256025,0,0,0
2014-05-31 04:29:00,30.936,29.6922873256,1.2437126744,0,0,0
2014-05-31 04:34:00,30.243,30.8116287326,0.56862873256,0,0,0
2014-05-31 04:39:00,30.493,30.2998628733,0.193137126744,0,0,0
2014-05-31 04:44:00,31.446,30.4736862873,0.972313712674,0,0,0
2014-05-31 04:49:00,29.875,31.3487686287,1.47376862873,0,0,0
2014-05-31 04:54:00,30.45,30.0223768629,0.427623137127,0,0,0
2014-05-31 04:59:00,32.669,30.4072376863,2.26176231371,0,0,0
2014-05-31 05:04:00,43.88,44.7731831384,0.893183138374,0,218,0
2014-05-31 05:09:00,78.666,43.9671910542,34.6988089458,1,11,0
2014-05-31 05:14:00,37.661,43.9693183138,6.30831831384,1,218,0
2014-05-31 05:19:00,30.506,32.4428237686,1.93682376863,0,0,0
2014-05-31 05:24:00,31.08,30.6996823769,0.380317623137,0,0,0
2014-05-31 05:29:00,31.82,31.0419682377,0.778031762314,0,0,0
2014-05-31 05:34:00,30.219,31.7421968238,1.52319682377,0,0,0
