timestamp,value,predicted_value,error,p_label,fired,r_label
2013-07-18 16:00:00,74.54050584,73.787599987,0.752905852976,0,14,0
2013-07-18 17:00:00,74.01063854,71.1605824361,2.85005610387,0,4,0
2013-07-18 18:00:00,76.39001911,74.3526557568,2.03736335315,0,6,0
2013-07-18 19:00:00,75.69719107,74.8189463177,0.878244752332,0,7,0
2013-07-18 20:00:00,75.38408868,74.4605324186,0.923556261352,0,14,0
2013-07-18 21:00:00,74.12498598,73.4336559044,0.691330075597,0,17,0
2013-07-18 22:00:00,75.41434918,75.2862700636,0.128079116373,0,14,0
2013-07-18 23:00:00,74.69411987,73.7256329296,0.968486940387,0,4,0
2013-07-19 00:00:00,73.07657971,70.2876527217,2.78892698833,0,3,0
2013-07-19 01:00:00,73.16384917,72.4092145136,0.754634656436,0,16,0
2013-07-19 02:00:00,73.505794,72.5598924464,0.945901553629,0,21,0
2013-07-19 03:00:00,74.12699807,74.0558529724,0.0711450975597,0,17,0
2013-07-19 04:00:00,73.71152259,72.1791848962,1.53233769383,0,127,0
2013-07-19 05:00:00,71.98042488,71.1225995105,0.857825369516,0,93,0
2013-07-19 06:00:00,71.25116014,70.5113739138,0.739786226216,0,24,0
2013-07-19 07:00:00,72.16027157,71.4756480676,0.6846235024,0,27,0
2013-07-19 08:00:00,71.37306717,70.7665759607,0.606491209288,0,0,0
2013-07-19 09:00:00,71.51790632,69.6468258547,1.87108046534,0,0,0
2013-07-19 10:00:00,72.2737793,70.458391715,1.81538758499,0,27,0
2013-07-19 11:00:00,71.8167371,69.421497014,2.395240086,0,30,0
2013-07-19 12:00:00,73.80696593,73.5478282706,0.259137659416,0,127,0
2013-07-19 13:00:00,72.94734057,72.7976870112,0.149653558833,0,3,0
2013-07-19 14:00:00,75.32774091,73.2833369112,2.04440399882,0,10,0
2013-07-19 15:00:00,75.75888894,75.6093665948,0.149522345233,0,7,0
2013-07-19 16:00:00,75.61622646,75.4015412684,0.214685191637,0,14,0
2013-07-19 17:00:00,74.80626301,74.7527487242,0.0535142858328,0,4,0
2013-07-19 18:00:00,75.95162112,74.2500194875,1.7016016325,0,5,0
2013-07-19 19:00:00,75.00414728,72.7057703535,2.29837692652,0,80,0
2013-07-19 20:00:00,75.7922298,75.7439367055,0.0482930945233,0,7,0
2013-07-19 21:00:00,75.93662081,75.7816936259,0.154927184138,0,5,0
2013-07-19 22:00:00,74.08191979,73.4762341297,0.605685660303,0,81,0
2013-07-19 23:00:00,74.0239745,74.1235999484,0.0996254484268,0,81,0
2013-07-20 00:00:00,73.62518064,73.7810521641,0.155871524058,0,127,0
2013-07-20 01:00:00,73.55238749,73.4112038446,0.141183645363,0,21,0
2013-07-20 02:00:00,74.17438898,74.1198835602,0.054505419756,0,17,0
2013-07-20 03:00:00,72.87160933,72.9323752141,0.0607658841167,0,3,0
2013-07-20 04:00:00,72.28482269,72.8378874503,0.553064760314,0,27,0
2013-07-20 05:00:00,73.51122601,73.5382691255,0.0270431154637,0,21,0
2013-07-20 06:00:00,72.89366827,72.8776859184,0.0159823515883,0,3,0
2013-07-20 07:00:00,72.1479165,72.340129166,0.192212666031,0,27,0
2013-07-20 08:00:00,72.9557522,72.8920700348,0.0636821651588,0,3,0
2013-07-20 09:00:00,72.42186823,71.7691552323,0.652712997669,0,20,0
2013-07-20 10:00:00,70.665252,68.2944089008,2.37084309919,0,31,0
2013-07-20 11:00:00,71.61263958,71.814969947,0.20233036703,0,30,0
2013-07-20 12:00:00,69.74580737,67.197269638,2.54853773197,0,41,0
2013-07-20 13:00:00,71.39185449,71.3307982735,0.0610562165342,0,0,0
2013-07-20 14:00:00,70.82733191,70.3661776454,0.461154264591,0,25,0
2013-07-20 15:00:00,69.32886638,68.5666838104,0.762182569644,0,49,0
2013-07-20 16:00:00,70.65200484,70.4321694133,0.21983542667,0,31,0
2013-07-20 17:00:00,70.26620516,69.573132455,0.693072705,0,37,0
2013-07-20 18:00:00,69.04063432,68.2680684432,0.772565876831,0,45,0
2013-07-20 19:00:00,68.41965745,66.6489737038,1.77068374618,0,53,0
2013-07-20 20:00:00,68.8585241,67.9626160318,0.895908068181,0,50,0
2013-07-20 21:00:00,68.36710746,68.2425890754,0.124518384618,0,53,0
2013-07-20 22:00:00,68.83774585,68.7710032673,0.0667425827037,0,50,0
2013-07-20 23:00:00,68.30402817,68.3546556215,0.0506274515382,0,53,0
2013-07-21 00:00:00,69.3689329,69.252648123,0.116284776964,0,49,0
2013-07-21 01:00:00,68.08187826,65.6696312666,2.41224699336,0,62,0
2013-07-21 02:00:00,67.60392999,67.0156137951,0.588316194881,0,66,0
2013-07-21 03:00:00,67.44621031,65.1248137347,2.32139657527,0,65,0
2013-07-21 04:00:00,67.54039145,68.3471961934,0.80680474344,0,66,0
2013-07-21 05:00:00,67.80852224,70.2423904587,2.43386821865,0,213,0
2013-07-21 06:00:00,66.38552342,70.2055928943,3.82006947435,0,214,0
2013-07-21 07:00:00,66.67172095,70.1754406781,3.50371972812,0,215,0
2013-07-21 08:00:00,65.91622406,71.115227618,5.19900355796,0,216,0
2013-07-21 09:00:00,65.67154675,71.0858221684,5.4142754184,0,217,0
2013-07-21 10:00:00,65.72519189,66.4361244158,0.710932525796,0,216,0
2013-07-21 11:00:00,66.79848157,64.2380504019,2.56043116812,0,68,0
2013-07-21 12:00:00,65.43107747,69.803737315,4.37265984501,0,220,0
2013-07-21 13:00:00,66.88734467,68.074908445,1.18756377498,0,68,0
2013-07-21 14:00:00,65.94946794,65.799180426,0.150287514006,0,216,0
2013-07-21 15:00:00,65.28216492,65.8683434545,0.586178534501,0,220,0
2013-07-21 16:00:00,66.6497085,67.8058538474,1.15614534739,0,215,0
2013-07-21 17:00:00,66.3990687,67.6108178739,1.21174917389,0,214,0
2013-07-21 18:00:00,65.00919878,68.4651180777,3.45591929771,0,226,0
2013-07-21 19:00:00,65.06137224,66.8902365436,1.82886430358,0,226,0
2013-07-21 20:00:00,65.62911927,69.8269262872,4.19780701721,0,217,0
2013-07-21 21:00:00,66.37157503,69.8533966895,3.48182165946,0,214,0
2013-07-21 22:00:00,64.5293161,76.7180084414,12.1886923414,1,230,0
2013-07-21 23:00:00,66.33871216,66.7197571959,0.381045035946,0,214,0
2013-07-22 00:00:00,65.29158087,65.3407827735,0.0492019034501,0,220,0
2013-07-22 01:00:00,65.17119986,65.2442586704,0.0730588103584,0,226,0
2013-07-22 02:00:00,65.36758419,65.3024632692,0.0651209207806,0,220,0
2013-07-22 03:00:00,64.55987145,76.7074868273,12.1476153773,1,230,0
2013-07-22 04:00:00,64.65845259,76.7074868273,12.0490342373,1,230,0
2013-07-22 05:00:00,64.8676283,60.6853269629,4.18230133708,0,237,0
2013-07-22 06:00:00,63.6094313,60.5643360082,3.0450952918,0,238,0
2013-07-22 07:00:00,64.96073316,66.0488999717,1.08816681172,0,217,0
2013-07-22 08:00:00,65.43995404,65.9367228746,0.496768834574,0,216,0
2013-07-22 09:00:00,67.07099988,67.7398067553,0.668806875259,0,66,0
2013-07-22 10:00:00,66.67125763,67.8019751699,1.13071753992,0,242,0
2013-07-22 11:00:00,67.64060287,67.8406095555,0.200006685518,0,62,0
2013-07-22 12:00:00,68.6279746,68.8310715917,0.20309699173,0,50,0
2013-07-22 13:00:00,70.2454449,69.4524906139,0.792954286109,0,39,0
2013-07-22 14:00:00,69.70567339,69.4753987674,0.23027462258,0,119,0
2013-07-22 15:00:00,70.36650487,70.6321618436,0.265656973626,0,31,0
2013-07-22 16:00:00,72.27945276,72.3565969302,0.0771441702331,0,20,0
2013-07-22 17:00:00,72.71664316,72.9493839835,0.232740823484,0,3,0
2013-07-22 18:00:00,71.84306091,71.892204939,0.0491440289911,0,93,0
2013-07-22 19:00:00,71.53844637,71.6328726167,0.094426246703,0,30,0
2013-07-22 20:00:00,71.55812139,71.5478889947,0.0102323953297,0,30,0
2013-07-22 21:00:00,70.76534571,71.0414436571,0.276097947053,0,25,0
2013-07-22 22:00:00,71.14242657,71.3857488683,0.243322298347,0,0,0
2013-07-22 23:00:00,70.71393712,71.0266864368,0.312749316752,0,25,0
2013-07-23 00:00:00,69.58966371,69.3707513053,0.21891240475,0,119,0
2013-07-23 01:00:00,69.02299462,69.3573044223,0.334309802304,0,49,0
2013-07-23 02:00:00,68.95729279,69.0564256002,0.0991328102304,0,49,0
2013-07-23 03:00:00,68.14795876,66.2091567001,1.93880205991,0,48,0
2013-07-23 04:00:00,67.48635522,68.0519090619,0.565553841865,0,213,0
2013-07-23 05:00:00,66.52278589,67.7602984982,1.23751260815,0,68,0
2013-07-23 06:00:00,66.81771127,67.2140706525,0.396359382473,0,65,0
2013-07-23 07:00:00,66.25215878,67.6129017077,1.36074292773,0,215,0
2013-07-23 08:00:00,68.14487953,67.954078554,0.190800975991,0,48,0
2013-07-23 09:00:00,68.75540328,68.967523503,0.212120222956,0,45,0
2013-07-23 10:00:00,68.54546326,68.6482842992,0.102821039173,0,50,0
2013-07-23 11:00:00,68.65504344,68.5557453639,0.0992980760827,0,50,0
2013-07-23 12:00:00,69.96525521,70.1968978895,0.2316426795,0,37,0
2013-07-23 13:00:00,70.93097625,71.1771815174,0.246205267378,0,24,0
2013-07-23 14:00:00,70.67200225,70.8241953018,0.152193051786,0,25,0
2013-07-23 15:00:00,72.45541594,70.4976434065,1.95777253346,0,2,0
2013-07-23 16:00:00,72.75267236,72.7399172423,0.0127551176516,0,3,0
2013-07-23 17:00:00,72.98703117,73.0883857044,0.101354534356,0,16,0
2013-07-23 18:00:00,73.15160594,72.2773928065,0.874213133521,0,16,0
2013-07-23 19:00:00,73.18754221,72.8751177795,0.312424430453,0,16,0
2013-07-23 20:00:00,71.04274096,70.956385717,0.0863552430088,0,24,0
2013-07-23 21:00:00,71.54354038,71.5570981505,0.013557770467,0,30,0
2013-07-23 22:00:00,71.74520109,71.8479588296,0.102757739609,0,93,0
2013-07-23 23:00:00,70.94274876,71.0348971208,0.0921483608135,0,24,0
2013-07-24 00:00:00,69.74530422,70.3223407379,0.577036517892,0,37,0
2013-07-24 01:00:00,69.52726729,70.5293989558,1.00213166583,0,119,0
2013-07-24 02:00:00,70.32903161,70.395130311,0.0660987010015,0,31,0
2013-07-24 03:00:00,70.03017299,70.1661494714,0.135976481389,0,39,0
2013-07-24 04:00:00,68.87043296,68.7766153023,0.0938176577044,0,45,0
2013-07-24 05:00:00,68.92349639,68.8610511942,0.0624451957704,0,45,0
2013-07-24 06:00:00,68.10636443,68.6094100238,0.503045593831,0,53,0
2013-07-24 07:00:00,68.55988567,68.6451136324,0.0852279623917,0,50,0
2013-07-24 08:00:00,67.85392905,67.6606035386,0.193325511448,0,62,0
2013-07-24 09:00:00,68.35577512,68.123654345,0.232120775036,0,48,0
2013-07-24 10:00:00,69.70795831,69.6274804566,0.0804778534174,0,119,0
2013-07-24 11:00:00,70.53390858,70.6872215552,0.153312975179,0,25,0
2013-07-24 12:00:00,69.78024465,70.4778021313,0.697557481278,0,37,0
2013-07-24 13:00:00,71.51678733,71.544896157,0.0281088270467,0,30,0
2013-07-24 14:00:00,72.0310376,71.1000177012,0.931019898825,0,27,0
2013-07-24 15:00:00,73.40007449,73.5139303215,0.113855831546,0,21,0
2013-07-24 16:00:00,73.8675255,72.3042651473,1.5632603527,0,81,0
2013-07-24 17:00:00,72.66779455,72.7513968482,0.0836022982349,0,3,0
2013-07-24 18:00:00,72.85222389,71.8161989417,1.03602494828,0,3,0
2013-07-24 19:00:00,73.1132335,72.6948496125,0.418383887544,0,16,0
2013-07-24 20:00:00,72.2813031,72.287167177,0.0058640770233,0,20,0
2013-07-24 21:00:00,72.61561106,71.3298541554,1.28575690458,0,2,0
2013-07-24 22:00:00,71.61517817,71.755476864,0.140298693961,0,93,0
2013-07-24 23:00:00,72.75668787,72.7486213952,0.008066474828,0,3,0
2013-07-25 00:00:00,71.14354005,71.1667587998,0.0232187498347,0,0,0
2013-07-25 01:00:00,70.8585056,70.9519635961,0.0934579960814,0,24,0
2013-07-25 02:00:00,70.89259768,70.8678513996,0.0247462803919,0,24,0
2013-07-25 03:00:00,70.85000882,70.890123052,0.0401142319608,0,24,0
2013-07-25 04:00:00,71.4091997,71.2018206382,0.207379061753,0,30,0
2013-07-25 05:00:00,70.257825,70.0529775321,0.204847467865,0,39,0
2013-07-25 06:00:00,69.82174319,70.8410293094,1.01928611945,0,37,0
2013-07-25 07:00:00,69.39311984,69.5007180935,0.107598253482,0,41,0
2013-07-25 08:00:00,69.94923869,69.9236718019,0.0255668880555,0,37,0
2013-07-25 09:00:00,70.35977277,70.3391305447,0.0206422252875,0,31,0
2013-07-25 10:00:00,71.59751048,71.6292080394,0.0316975593961,0,93,0
2013-07-25 11:00:00,71.15990415,71.145861925,0.0140422250165,0,0,0
2013-07-25 12:00:00,72.51273013,72.4870353695,0.0256947604583,0,2,0
2013-07-25 13:00:00,73.02999473,73.0713951112,0.0414003812456,0,16,0
2013-07-25 14:00:00,72.09791824,72.3776565944,0.279738354443,0,27,0
2013-07-25 15:00:00,72.92583014,73.0503828021,0.124552662119,0,3,0
2013-07-25 16:00:00,73.86938351,72.9814239171,0.887959592915,0,81,0
2013-07-25 17:00:00,73.91377788,73.1429296533,0.770848226667,0,81,0
2013-07-25 18:00:00,74.46991144,73.5246054977,0.94530594234,0,12,0
2013-07-25 19:00:00,73.21314175,73.410351735,0.197209984988,0,21,0
2013-07-25 20:00:00,74.51203141,74.3733328085,0.138698601541,0,12,0
2013-07-25 21:00:00,72.84294254,72.8827010906,0.0397585506044,0,3,0
2013-07-25 22:00:00,73.43276491,73.2328627485,0.199902161501,0,21,0
2013-07-25 23:00:00,73.3046638,73.409264867,0.104601066962,0,21,0
2013-07-26 00:00:00,72.81092703,72.552634148,0.258292881967,0,3,0
2013-07-26 01:00:00,72.86473466,72.5177136565,0.347021003543,0,3,0
2013-07-26 02:00:00,71.38222869,71.1683913282,0.213837361771,0,30,0
2013-07-26 03:00:00,71.19623896,71.1584999275,0.0377390325016,0,0,0
2013-07-26 04:00:00,71.03955791,70.8591599565,0.180397953544,0,24,0
2013-07-26 05:00:00,72.2791006,72.2818895077,0.00278890770232,0,20,0
2013-07-26 06:00:00,70.21785723,70.2355666878,0.0177094578486,0,39,0
2013-07-26 07:00:00,70.31733297,70.3558085052,0.0384755351503,0,31,0
2013-07-26 08:00:00,69.78868463,70.0493176334,0.260633003434,0,37,0
2013-07-26 09:00:00,70.88145123,71.0215181146,0.140066884646,0,24,0
2013-07-26 10:00:00,71.61930479,71.6006802359,0.0186245540604,0,93,0
2013-07-26 11:00:00,72.28509323,72.2793794908,0.00571373922976,0,20,0
2013-07-26 12:00:00,72.77202114,72.8300325596,0.0580114196457,0,3,0
2013-07-26 13:00:00,73.24703993,73.3105231341,0.0634832041261,0,21,0
2013-07-26 14:00:00,72.80712104,72.7130465646,0.0940744754218,0,3,0
2013-07-26 15:00:00,72.58748947,72.3520630675,0.235426402455,0,2,0
2013-07-26 16:00:00,74.68417583,74.2825545657,0.401621264297,0,4,0
2013-07-26 17:00:00,73.09200323,72.9446799725,0.147323257537,0,16,0
2013-07-26 18:00:00,74.09006089,74.168938438,0.0788775480244,0,17,0
2013-07-26 19:00:00,74.61862587,74.6440137036,0.0253878335703,0,4,0
2013-07-26 20:00:00,73.81911639,73.8366930573,0.0175766673333,0,81,0
2013-07-26 21:00:00,74.57014385,74.6211646534,0.051020803357,0,4,0
2013-07-26 22:00:00,72.69101123,72.7977135925,0.106702362458,0,3,0
2013-07-26 23:00:00,73.56142292,73.6407677924,0.0793448724058,0,127,0
2013-07-27 00:00:00,73.77909916,73.8208740567,0.0417748967333,0,81,0
2013-07-27 01:00:00,72.91239911,72.1521444577,0.760254652281,0,3,0
2013-07-27 02:00:00,73.48633826,73.7832766497,0.296938389673,0,81,0
2013-07-27 03:00:00,72.73447053,73.0772709042,0.342800374246,0,16,0
2013-07-27 04:00:00,71.62959719,72.1258920754,0.496294885444,0,27,0
2013-07-27 05:00:00,72.41051865,72.8363736448,0.425854994772,0,3,0
2013-07-27 06:00:00,71.64829313,71.6792266785,0.0309335485444,0,27,0
2013-07-27 07:00:00,71.34815297,71.6174423346,0.269289364594,0,93,0
2013-07-27 08:00:00,70.69776199,70.9011689596,0.203406969559,0,24,0
2013-07-27 09:00:00,70.47033288,70.6157294208,0.145396540802,0,25,0
2013-07-27 10:00:00,71.02517791,71.2077796075,0.182601697511,0,0,0
2013-07-27 11:00:00,69.83488902,70.2196281758,0.384739155785,0,39,0
2013-07-27 12:00:00,71.50090936,71.3739564345,0.126952925464,0,93,0
2013-07-27 13:00:00,70.40361959,70.4848725341,0.0812529440802,0,25,0
2013-07-27 14:00:00,70.54399168,70.598766189,0.054774508996,0,25,0
2013-07-27 15:00:00,71.85746328,72.3544296148,0.496966334844,0,20,0
2013-07-27 16:00:00,71.15225757,71.6174764295,0.465218859517,0,30,0
2013-07-27 17:00:00,72.78516393,72.901098788,0.115934858019,0,16,0
2013-07-27 18:00:00,73.360705,73.5698894511,0.209184451135,0,127,0
2013-07-27 19:00:00,72.86473047,72.2333699045,0.631360565547,0,16,0
2013-07-27 20:00:00,72.70608578,72.8015944134,0.0955086334453,0,16,0
2013-07-27 21:00:00,73.85915886,74.0904874706,0.231328610574,0,17,0
2013-07-27 22:00:00,73.50507967,73.516032099,0.0109524289673,0,81,0
2013-07-27 23:00:00,72.19240313,72.5639468298,0.371543699755,0,2,0
2013-07-28 00:00:00,72.13995763,72.2295575,0.0895998699755,0,2,0
2013-07-28 01:00:00,72.76124036,72.400534067,0.360706292982,0,16,0
2013-07-28 03:00:00,72.78238947,72.4333344897,0.349054980302,0,16,0
2013-07-28 04:00:00,71.89290086,71.6780470993,0.214853760683,0,20,0
2013-07-29 12:00:00,73.24344321,73.3785461346,0.135102924587,0,127,0
2013-07-29 13:00:00,73.25408094,73.8593856227,0.605304682703,0,4,0
2013-07-29 14:00:00,72.61221201,73.8822917211,1.27007971106,0,17,0
2013-07-29 15:00:00,73.02852459,74.4936370593,1.46511246932,0,12,0
2013-07-29 16:00:00,73.29062043,72.8332688321,0.457351597877,0,4,0
2013-07-29 17:00:00,74.12192813,75.7874004905,1.66547236055,0,7,0
2013-07-29 18:00:00,75.04218319,75.9083073405,0.866124150498,0,6,0
2013-07-29 19:00:00,75.01049779,74.9721439717,0.0383538183111,0,6,0
2013-07-29 20:00:00,74.14262591,75.594545421,1.45191951101,0,14,0
2013-07-29 21:00:00,73.92443272,75.1233005101,1.19886779012,0,10,0
2013-07-29 22:00:00,74.65910397,75.9156896399,1.25658566988,0,5,0
2013-07-29 23:00:00,74.79811406,74.784762537,0.0133515230119,0,5,0
2013-07-30 00:00:00,74.46700925,74.2884753661,0.178533883945,0,7,0
2013-07-30 01:00:00,73.29755441,73.1754043276,0.122150082439,0,12,0
2013-07-30 02:00:00,73.68345172,74.1726930391,0.489241319095,0,80,0
2013-07-30 03:00:00,72.34692708,73.2533882504,0.906461170413,0,21,0
2013-07-30 04:00:00,73.24426001,73.2853394018,0.0410793917561,0,12,0
2013-07-30 05:00:00,72.14957625,72.819807905,0.670231654965,0,16,0
2013-07-30 06:00:00,72.41976913,72.437573197,0.0178040670413,0,21,0
2013-07-30 07:00:00,71.31132501,71.9200039461,0.608678936135,0,20,0
2013-07-30 08:00:00,71.70322328,72.1723456765,0.469122396482,0,2,0
2013-07-30 09:00:00,72.25103685,72.4162756024,0.165238752439,0,21,0
2013-07-30 10:00:00,71.97716389,72.2165994155,0.239435525496,0,16,0
2013-07-30 11:00:00,71.39886276,71.3721929036,0.0266698563865,0,20,0
2013-07-30 12:00:00,71.59695286,71.6735778301,0.0766249700767,0,2,0
2013-07-30 13:00:00,72.63410157,73.2550180747,0.620916504745,0,127,0
2013-07-30 14:00:00,73.23961797,73.2483679492,0.00874997917562,0,12,0
2013-07-30 15:00:00,72.52081721,72.6961932205,0.175376010474,0,127,0
2013-07-30 16:00:00,74.0159805,73.9203184005,0.0956620994695,0,10,0
2013-07-30 17:00:00,73.67468353,72.0824938196,1.59218971039,0,80,0
2013-07-30 18:00:00,75.75032693,74.4997846973,1.25054223267,0,6,0
2013-07-30 19:00:00,74.3638755,73.515464559,0.848410941039,0,80,0
2013-07-30 20:00:00,74.41574553,74.2790344059,0.136711124104,0,80,0
2013-07-30 21:00:00,74.22077381,72.6475544631,1.57321934694,0,4,0
2013-07-30 22:00:00,75.24461638,74.7905254087,0.454090971299,0,5,0
2013-07-30 23:00:00,75.76683279,75.1236517476,0.643181042379,0,6,0
2013-07-31 00:00:00,75.2599283,74.4491558616,0.810772438395,0,7,0
2013-07-31 01:00:00,75.00430133,74.2878178611,0.716483468899,0,14,0
2013-07-31 02:00:00,72.99868724,72.538354811,0.460332428953,0,127,0
2013-07-31 03:00:00,74.22813959,73.2442511994,0.983888390638,0,4,0
2013-07-31 04:00:00,73.86242657,73.2404929679,0.621933602082,0,12,0
2013-07-31 05:00:00,73.64995716,72.7324488915,0.917508268461,0,17,0
2013-07-31 06:00:00,72.4157443,72.0523966033,0.36334769667,0,3,0
2013-07-31 07:00:00,72.33008672,72.3794095303,0.049322810333,0,3,0
2013-07-31 08:00:00,72.6550647,72.114586571,0.540478129018,0,16,0
2013-07-31 09:00:00,72.28311126,72.335019001,0.0519077410333,0,3,0
2013-07-31 10:00:00,73.03449417,72.9526539971,0.0818401728953,0,127,0
2013-07-31 11:00:00,72.28032012,72.2883020341,0.00798191410333,0,3,0
2013-07-31 12:00:00,71.87820491,71.3961957744,0.482009135639,0,20,0
2013-07-31 13:00:00,73.40155661,73.5598190576,0.158262447571,0,81,0
2013-07-31 14:00:00,74.44122979,74.4020744176,0.0391553724104,0,80,0
2013-07-31 15:00:00,73.87635966,73.7986729291,0.0776867308906,0,12,0
2013-07-31 16:00:00,73.90784081,73.8669977392,0.0408430707718,0,12,0
2013-07-31 17:00:00,75.16955484,75.1788510562,0.00929621616054,0,7,0
2013-07-31 18:00:00,75.15953611,75.1704844616,0.0109483516161,0,7,0
2013-07-31 19:00:00,74.80214938,74.9330262303,0.130876850299,0,14,0
2013-07-31 20:00:00,76.28002237,75.4721924809,0.807829889106,0,6,0
2013-07-31 21:00:00,74.85748264,74.4373142528,0.420168387241,0,80,0
2013-07-31 22:00:00,75.92805235,75.1992072829,0.72884506713,0,5,0
2013-07-31 23:00:00,75.91643042,75.8499309788,0.0664994412401,0,5,0
2013-08-01 00:00:00,74.3965383,73.1216782069,1.2748600931,0,81,0
2013-08-01 01:00:00,75.10901277,74.5863931276,0.522619642443,0,80,0
2013-08-01 02:00:00,74.09065784,73.0271863538,1.06347148619,0,127,0
2013-08-01 03:00:00,74.99478559,74.1098579723,0.884927617716,0,4,0
2013-08-01 04:00:00,74.49008385,73.5582063332,0.931877516846,0,17,0
2013-08-01 05:00:00,74.15968431,73.9833834451,0.17630086493,0,127,0
2013-08-01 06:00:00,73.77074883,72.6302509697,1.14049786028,0,16,0
2013-08-01 07:00:00,73.761944,73.4568819476,0.30506205244,0,16,0
2013-08-01 08:00:00,72.39267309,71.1178904673,1.27478262274,0,30,0
2013-08-01 09:00:00,72.65461782,71.4869944997,1.16762332025,0,93,0
2013-08-01 10:00:00,71.85842391,70.7314574654,1.12696644464,0,25,0
2013-08-01 11:00:00,72.90726702,71.7894113578,1.1178556622,0,27,0
2013-08-01 12:00:00,72.74347127,72.7954814538,0.05201018378,0,27,0
2013-08-01 13:00:00,73.80882616,72.2672654961,1.54156066392,0,21,0
2013-08-01 14:00:00,74.02068569,74.1420542235,0.121368533507,0,127,0
2013-08-01 15:00:00,74.93830342,74.578349146,0.359954274024,0,4,0
2013-08-01 16:00:00,73.482711,72.2249996874,1.25771131259,0,3,0
2013-08-01 17:00:00,74.16997946,74.0301642455,0.13981521446,0,127,0
2013-08-01 18:00:00,74.01751843,74.1559979386,0.138479508554,0,127,0
2013-08-01 19:00:00,74.4981404,74.3968960983,0.101244301685,0,17,0
2013-08-01 20:00:00,76.3120219,75.9462325674,0.365789332593,0,6,0
2013-08-01 21:00:00,75.08484325,74.5242562461,0.560587003901,0,80,0
2013-08-01 22:00:00,74.65943066,73.9037565029,0.755674157077,0,12,0
2013-08-01 23:00:00,75.82212698,75.1586484363,0.663478543745,0,7,0
2013-08-02 00:00:00,74.8569766,74.4867339588,0.370242641195,0,17,0
2013-08-02 01:00:00,73.98785798,73.3492086932,0.638649286841,0,3,0
2013-08-02 02:00:00,74.22412386,73.6538221708,0.57030168921,0,21,0
2013-08-02 03:00:00,74.51575386,74.0301720506,0.485581809402,0,127,0
