timestamp,value,predicted_value,error,p_label,fired,r_label
2014-10-14 16:30:00,14365,15041.3789506,676.378950612,0,12,0
2014-10-14 17:00:00,16300,17394.9616562,1094.9616562,0,13,0
2014-10-14 17:30:00,19687,19765.7816854,78.7816853602,0,32,0
2014-10-14 18:00:00,22620,24588.9442814,1968.94428144,0,34,0
2014-10-14 18:30:00,23309,22809.215883,499.784116984,0,34,0
2014-10-14 19:00:00,23636,23251.1043368,384.895663236,0,34,0
2014-10-14 19:30:00,23752,23589.4084822,162.591517759,0,34,0
2014-10-14 20:00:00,23095,23727.5672917,632.5672917,0,34,0
2014-10-14 20:30:00,23108,23150.4229099,42.4229099475,0,34,0
2014-10-14 21:00:00,23221,23104.4419533,116.558046687,0,34,0
2014-10-14 21:30:00,23581,23201.4958055,379.504194536,0,34,0
2014-10-14 22:00:00,22249,23535.0189009,1286.01890092,0,34,0
2014-10-14 22:30:00,19533,19684.0556446,151.055644624,0,32,0
2014-10-14 23:00:00,17226,16406.6545707,819.345429255,0,13,0
2014-10-14 23:30:00,13935,14432.6378951,497.637895061,0,12,0
2014-10-15 00:00:00,11429,14539.0602236,3110.06022355,1,10,0
2014-10-15 00:30:00,8486,9083.97271609,597.972716094,0,9,0
2014-10-15 01:00:00,6484,6672.63105294,188.631052943,0,0,0
2014-10-15 01:30:00,5093,6538.49854555,1445.49854555,0,0,0
2014-10-15 02:00:00,4018,4168.67182196,150.671821957,0,1,0
2014-10-15 02:30:00,3218,4066.28457884,848.28457884,0,1,0
2014-10-15 03:00:00,2536,3302.82845788,766.828457884,0,1,0
2014-10-15 03:30:00,2219,2612.68284579,393.682845788,0,1,0
2014-10-15 04:00:00,2171,2258.36828458,87.3682845788,0,1,0
2014-10-15 04:30:00,2268,2179.73682846,88.2631715421,0,1,0
2014-10-15 05:00:00,2437,2259.17368285,177.826317154,0,1,0
2014-10-15 05:30:00,4569,2458.15360714,2110.84639286,0,1,0
2014-10-15 06:00:00,6862,5237.54985455,1624.45014545,0,0,0
2014-10-15 06:30:00,11924,14539.0602236,2615.06022355,1,10,0
2014-10-15 07:00:00,15860,13982.6273627,1877.37263728,0,12,0
2014-10-15 07:30:00,19821,19537.2010768,283.798923167,0,32,0
2014-10-15 08:00:00,20508,19781.5974501,726.402549928,0,32,0
2014-10-15 08:30:00,20540,20410.3424734,129.657526582,0,32,0
2014-10-15 09:00:00,19590,20502.0643714,912.064371381,0,32,0
2014-10-15 09:30:00,18480,17144.0654571,1335.93454293,0,13,0
2014-10-15 10:00:00,17330,18335.3771784,1005.37717842,0,13,0
2014-10-15 10:30:00,18508,17430.5377178,1077.46228216,0,13,0
2014-10-15 11:00:00,17354,18389.2125531,1035.21255307,0,13,0
2014-10-15 11:30:00,18552,17457.5212553,1094.47874469,0,13,0
2014-10-15 12:00:00,18241,18442.5521255,201.552125531,0,13,0
2014-10-15 12:30:00,18475,18261.1552126,213.844787447,0,13,0
2014-10-15 13:00:00,17939,18453.6155213,514.615521255,0,13,0
2014-10-15 13:30:00,18398,17990.4615521,407.538447874,0,13,0
2014-10-15 14:00:00,18875,18357.2461552,517.753844787,0,13,0
2014-10-15 14:30:00,19559,19658.0104909,99.0104908747,0,32,0
2014-10-15 15:00:00,19133,19545.9487262,412.948726242,0,32,0
2014-10-15 15:30:00,16816,18811.9580667,1995.95806675,0,13,0
2014-10-15 16:00:00,14757,15655.9616443,898.961644312,0,12,0
2014-10-15 16:30:00,14470,14846.8961644,376.896164431,0,12,0
2014-10-15 17:00:00,17800,17015.5958067,784.404193325,0,13,0
2014-10-15 17:30:00,21127,19174.2948726,1952.70512738,0,32,0
2014-10-15 18:00:00,22269,22367.7375866,98.7375866238,0,34,0
2014-10-15 18:30:00,22819,22269.0765083,549.923491743,0,34,0
2014-10-15 19:00:00,23582,22753.9526776,828.047322435,0,34,0
2014-10-15 19:30:00,26273,23488.704004,2784.29599603,1,34,0
2014-10-15 20:00:00,25338,23478.2112986,1859.78870143,0,34,0
2014-10-15 20:30:00,24021,25140.5865649,1119.58656494,0,34,0
2014-10-15 21:00:00,26163,24122.1044832,2040.89551676,0,34,0
2014-10-15 21:30:00,23839,25947.013926,2108.01392601,0,34,0
2014-10-15 22:00:00,22608,20931.7294873,1676.27051274,0,32,0
2014-10-15 22:30:00,24886,24038.9914778,847.008522175,0,34,0
2014-10-15 23:00:00,20128,22412.7314518,2284.7314518,0,32,0
2014-10-15 23:30:00,16180,14493.0876187,1686.91238131,0,12,0
2014-10-16 00:00:00,13302,14539.0602236,1237.06022355,0,10,0
2014-10-16 00:30:00,10509,8545.79727161,1963.20272839,0,9,0
2014-10-16 01:00:00,8241,10310.3386402,2069.33864025,0,9,0
2014-10-16 01:30:00,5536,6688.3586791,1152.3586791,0,0,0
2014-10-16 02:00:00,4664,4359.11782278,304.882177219,0,1,0
2014-10-16 02:30:00,3460,4633.27894856,1173.27894856,0,1,0
2014-10-16 03:00:00,2799,3577.32789486,778.327894856,0,1,0
2014-10-16 03:30:00,2730,2876.83278949,146.832789486,0,1,0
2014-10-16 04:00:00,2801,2744.68327895,56.3167210514,0,1,0
2014-10-16 04:30:00,2511,2795.36832789,284.368327895,0,1,0
2014-10-16 05:00:00,2670,2539.43683279,130.563167211,0,1,0
2014-10-16 05:30:00,4767,2678.46127085,2088.53872915,0,1,0
2014-10-16 06:00:00,7096,5651.23586791,1444.76413209,0,0,0
2014-10-16 06:30:00,12556,13394.6469706,838.646970579,0,10,0
2014-10-16 07:00:00,16431,16000.0593516,430.940648442,0,12,0
2014-10-16 07:30:00,21581,20338.3488015,1242.6511985,0,32,0
2014-10-16 08:00:00,21355,21437.1665,82.1665000113,0,32,0
2014-10-16 08:30:00,21573,21343.9665837,229.033416315,0,32,0
2014-10-16 09:00:00,20390,21530.6407636,1140.64076355,0,32,0
2014-10-16 09:30:00,20452,20486.3060911,34.3060910634,0,32,0
2014-10-16 10:00:00,19678,17721.5595807,1956.44041933,0,13,0
2014-10-16 10:30:00,18801,19482.3559581,681.355958067,0,13,0
2014-10-16 11:00:00,17223,16376.8859269,846.114073111,0,12,0
2014-10-16 11:30:00,18249,18861.1960984,612.196098372,0,13,0
2014-10-16 12:00:00,17691,18302.7560465,611.756046491,0,13,0
2014-10-16 12:30:00,17052,17126.229927,74.229926975,0,12,0
2014-10-16 13:00:00,16783,17047.4109258,264.410925811,0,12,0
2014-10-16 13:30:00,18392,17745.1850391,646.814960934,0,13,0
2014-10-16 14:00:00,18593,18319.8645534,273.135446645,0,13,0
2014-10-16 14:30:00,19364,18565.6864553,798.313544665,0,13,0
2014-10-16 15:00:00,19176,19284.1686455,108.168645534,0,13,0
2014-10-16 15:30:00,16795,16806.3785122,11.37851225,0,12,0
2014-10-16 16:00:00,15293,16796.1378512,1503.13785122,0,12,0
2014-10-16 16:30:00,14922,15443.3137851,521.313785123,0,12,0
2014-10-16 17:00:00,17899,19183.1558331,1284.15583308,0,13,0
2014-10-16 17:30:00,21758,20455.4306091,1302.56939089,0,32,0
2014-10-16 18:00:00,24169,24795.630666,626.630665969,0,34,0
2014-10-16 18:30:00,24615,24226.3775177,388.62248229,0,34,0
2014-10-16 19:00:00,26370,24570.7105134,1799.2894866,0,34,0
2014-10-16 19:30:00,26990,26183.7629442,806.237055813,0,34,0
2014-10-16 20:00:00,26168,26902.6791439,734.679143918,0,34,0
2014-10-16 20:30:00,25449,26235.1653035,786.165303507,0,34,0
2014-10-16 21:00:00,25994,25521.7351228,472.26487725,0,34,0
2014-10-16 21:30:00,27115,25940.673021,1174.32697896,0,34,0
2014-10-16 22:00:00,26191,26990.8879079,799.887907873,0,34,0
2014-10-16 22:30:00,25146,26264.7359718,1118.73597181,0,34,0
2014-10-16 23:00:00,24371,25252.2052724,881.205272397,0,34,0
2014-10-16 23:30:00,23771,21627.7430609,2143.25693909,0,32,0
2014-10-17 00:00:00,19268,18025.1261789,1242.87382107,0,13,0
2014-10-17 00:30:00,15623,14974.1313785,648.868621488,0,12,0
2014-10-17 01:00:00,12595,12655.7407507,60.7407506703,0,10,0
2014-10-17 01:30:00,10224,8447.93386402,1776.06613598,0,9,0
2014-10-17 02:00:00,7941,6951.52358679,989.476413209,0,0,0
2014-10-17 02:30:00,6678,7938.59139204,1260.59139204,0,0,0
2014-10-17 03:00:00,5182,4635.63414043,546.365859571,0,1,0
2014-10-17 03:30:00,4502,5202.36973525,700.369735245,0,1,0
2014-10-17 04:00:00,4316,4648.88196122,332.881961217,0,1,0
2014-10-17 04:30:00,3512,4349.28819612,837.288196122,0,1,0
2014-10-17 05:00:00,3174,3595.72881961,421.728819612,0,1,0
2014-10-17 05:30:00,4771,3297.7995187,1473.2004813,0,1,0
2014-10-17 06:00:00,6557,6905.68690979,348.686909789,0,0,0
2014-10-17 06:30:00,11929,12675.1338097,746.133809724,0,10,0
2014-10-17 07:00:00,14950,15558.1131379,608.113137851,0,12,0
2014-10-17 07:30:00,19835,19143.7126179,691.287382107,0,13,0
2014-10-17 08:00:00,20149,19765.8712618,383.128738211,0,13,0
2014-10-17 08:30:00,19998,20110.6871262,112.687126179,0,13,0
2014-10-17 09:00:00,19310,20013.0984288,703.098428796,0,13,0
2014-10-17 09:30:00,18601,19384.6399377,783.639937701,0,13,0
2014-10-17 10:00:00,17567,15025.5853513,2541.41464873,0,12,0
2014-10-17 10:30:00,17890,18684.2030898,794.203089794,0,13,0
2014-10-17 11:00:00,17470,17323.9698836,146.030116441,0,12,0
2014-10-17 11:30:00,18557,17974.816843,582.183157023,0,13,0
2014-10-17 12:00:00,18944,18495.8928203,448.10717967,0,13,0
2014-10-17 12:30:00,17922,18895.9698481,973.969848116,0,13,0
2014-10-17 13:00:00,17627,17451.5902169,175.40978308,0,12,0
2014-10-17 13:30:00,18361,18016.9018514,344.098148616,0,13,0
2014-10-17 14:00:00,19557,18326.5901851,1230.40981486,0,13,0
2014-10-17 14:30:00,19811,19433.9590185,377.040981486,0,13,0
2014-10-17 15:00:00,19277,19769.3969403,492.3969403,0,13,0
2014-10-17 15:30:00,16741,17605.4510457,864.451045693,0,12,0
2014-10-17 16:00:00,14948,16827.4451046,1879.44510457,0,12,0
2014-10-17 16:30:00,14244,12003.613381,2240.38661903,0,10,0
2014-10-17 17:00:00,17563,15135.5665243,2427.43347569,0,12,0
2014-10-17 17:30:00,21246,23543.027523,2297.02752298,0,32,0
2014-10-17 18:00:00,23115,21475.7027523,1639.2972477,0,32,0
2014-10-17 18:30:00,24785,24453.8090582,331.190941815,0,34,0
2014-10-17 19:00:00,26396,24746.4465257,1649.5534743,0,34,0
2014-10-17 19:30:00,26837,26224.7995893,612.200410721,0,34,0
2014-10-17 20:00:00,26621,26769.2483516,148.24835159,0,34,0
2014-10-17 20:30:00,26144,26629.390351,485.390350969,0,34,0
2014-10-17 21:00:00,26019,26186.3693173,167.369317307,0,34,0
2014-10-17 21:30:00,26816,26029.6615019,786.338498077,0,34,0
2014-10-17 22:00:00,26701,26728.4388565,27.4388564676,0,34,0
2014-10-17 22:30:00,26519,26694.8416752,175.841675169,0,34,0
2014-10-17 23:00:00,26740,26527.7811855,212.218814547,0,34,0
2014-10-17 23:30:00,26173,26709.8787579,536.878757856,0,34,0
2014-10-18 00:00:00,25059,26218.0745027,1159.07450274,0,34,0
2014-10-18 00:30:00,24437,25166.8913901,729.891390096,0,34,0
2014-10-18 01:00:00,22718,22951.0702752,233.07027523,0,32,0
2014-10-18 01:30:00,20700,19326.239694,1373.76030597,0,13,0
2014-10-18 02:00:00,19623,20562.6239694,939.623969403,0,13,0
2014-10-18 02:30:00,16675,17310.8440863,635.844086282,0,12,0
2014-10-18 03:00:00,14447,14019.9613381,427.038661903,0,10,0
2014-10-18 03:30:00,12377,14385.6429762,2008.64297622,0,10,0
2014-10-18 04:00:00,10609,10046.3933864,562.606613598,0,9,0
2014-10-18 04:30:00,6436,6620.49470253,184.49470253,0,0,0
2014-10-18 05:00:00,4562,4650.4890772,88.4890772008,0,1,0
2014-10-18 05:30:00,3783,4570.84890772,787.84890772,0,1,0
2014-10-18 06:00:00,3923,3861.78489077,61.215109228,0,1,0
2014-10-18 06:30:00,5060,3946.75007827,1113.24992173,0,1,0
2014-10-18 07:00:00,5992,4974.85073051,1017.14926949,0,1,0
2014-10-18 07:30:00,8639,6454.44947025,2184.55052975,0,0,0
2014-10-18 08:00:00,10309,10553.3714588,244.371458802,0,9,0
2014-10-18 08:30:00,13563,12599.2210787,963.778921319,0,10,0
2014-10-18 09:00:00,14136,13466.6221079,669.377892132,0,10,0
2014-10-18 09:30:00,16945,16737.4097845,207.5902155,0,12,0
2014-10-18 10:00:00,17004,16922.7226056,81.2773944112,0,12,0
2014-10-18 10:30:00,19045,19713.8437885,668.843788469,0,13,0
2014-10-18 11:00:00,19859,19111.8843788,747.115621153,0,13,0
2014-10-18 11:30:00,21198,22730.5128625,1532.51286247,0,32,0
2014-10-18 12:00:00,21550,21342.6923829,207.307617108,0,32,0
2014-10-18 12:30:00,21583,21520.4832727,62.5167272743,0,32,0
2014-10-18 13:00:00,21455,21567.9640425,112.964042483,0,32,0
2014-10-18 13:30:00,21869,21457.7512379,411.248762077,0,32,0
2014-10-18 14:00:00,21426,21818.8314542,392.831454187,0,32,0
2014-10-18 14:30:00,21650,21456.8888002,193.111199751,0,32,0
2014-10-18 15:00:00,21611,21622.1209918,11.1209918366,0,32,0
2014-10-18 15:30:00,20904,19784.2884379,1119.71156212,0,13,0
2014-10-18 16:00:00,18820,20788.2518101,1968.25181008,0,13,0
2014-10-18 16:30:00,17255,16994.5863977,260.41360235,0,12,0
2014-10-18 17:00:00,19029,19014.4830861,14.5169139219,0,13,0
2014-10-18 17:30:00,22812,21612.1120992,1199.88790082,0,32,0
2014-10-18 18:00:00,24455,24505.3588351,50.3588351006,0,34,0
2014-10-18 18:30:00,26373,24455.4948662,1917.50513377,0,34,0
2014-10-18 19:00:00,27460,26177.1841656,1282.8158344,0,34,0
2014-10-18 19:30:00,27222,27327.0418686,105.041868595,0,34,0
2014-10-18 20:00:00,25204,27227.8923905,2023.89239051,0,34,0
2014-10-18 20:30:00,24329,22692.0112099,1636.98879008,0,32,0
2014-10-18 21:00:00,24526,25402.7927053,876.792705346,0,34,0
2014-10-18 21:30:00,25203,24610.5186521,592.481347899,0,34,0
2014-10-18 22:00:00,25975,25140.2943696,834.705630449,0,34,0
2014-10-18 22:30:00,27073,25887.6646747,1185.33532534,0,34,0
2014-10-18 23:00:00,27881,26950.0199879,930.980012144,0,34,0
2014-10-18 23:30:00,28626,27783.0007577,842.999242263,0,34,0
2014-10-19 00:00:00,28093,28536.3915432,443.391543167,0,34,0
2014-10-19 00:30:00,26200,28132.2663804,1932.26638036,0,34,0
2014-10-19 01:00:00,25610,26389.1396974,779.139697449,0,34,0
2014-10-19 01:30:00,23483,24157.3733955,674.373395474,0,32,0
2014-10-19 02:00:00,21850,19027.5483086,2822.45169139,1,13,0
2014-10-19 02:30:00,19297,19027.644329,269.35567096,0,13,0
2014-10-19 03:00:00,16574,17228.9586398,654.958639765,0,12,0
2014-10-19 03:30:00,14355,14069.0622108,285.937789213,0,10,0
2014-10-19 04:00:00,12112,10333.4371459,1778.56285412,0,9,0
2014-10-19 04:30:00,7284,8482.14441218,1198.14441218,0,0,0
2014-10-19 05:00:00,4845,5924.51608046,1079.51608046,0,1,0
2014-10-19 05:30:00,3667,4952.95160805,1285.95160805,0,1,0
2014-10-19 06:00:00,3718,3795.5951608,77.5951608046,0,1,0
2014-10-19 06:30:00,4573,3725.75951608,847.24048392,0,1,0
2014-10-19 07:00:00,5167,4488.27595161,678.724048392,0,1,0
2014-10-19 07:30:00,6844,7446.92390513,602.92390513,0,0,0
2014-10-19 08:00:00,7279,6950.04073655,328.959263451,0,0,0
2014-10-19 08:30:00,9761,7246.10407365,2514.89592635,0,0,0
2014-10-19 09:00:00,11712,11934.1437146,222.143714588,0,9,0
2014-10-19 09:30:00,14210,14329.9680646,119.968064646,0,10,0
2014-10-19 10:00:00,15394,14221.9968065,1172.00319354,0,10,0
2014-10-19 10:30:00,18387,16636.7649273,1750.23507272,0,12,0
2014-10-19 11:00:00,19168,18206.8623089,961.13769112,0,12,0
2014-10-19 11:30:00,20891,19270.0644329,1620.9355671,0,13,0
2014-10-19 12:00:00,21806,20728.9064433,1077.09355671,0,13,0
2014-10-19 12:30:00,22188,21698.2906443,489.709355671,0,13,0
2014-10-19 13:00:00,22153,22139.0290644,13.9709355671,0,13,0
2014-10-19 13:30:00,21713,22151.6029064,438.602906443,0,13,0
2014-10-19 14:00:00,21838,21756.8602906,81.1397093557,0,13,0
2014-10-19 14:30:00,21082,21829.8860291,747.886029064,0,13,0
2014-10-19 15:00:00,20448,21151.8422924,703.842292401,0,13,0
2014-10-19 15:30:00,20113,20517.3198081,404.319808143,0,13,0
2014-10-19 16:00:00,18645,19072.0845947,427.084594672,0,12,0
2014-10-19 16:30:00,17210,18687.7084595,1477.70845947,0,12,0
2014-10-19 17:00:00,18326,17360.5075868,965.492413151,0,12,0
2014-10-19 17:30:00,20498,20152.6597643,345.340235718,0,13,0
2014-10-19 18:00:00,20924,20463.4659764,460.534023572,0,13,0
2014-10-19 18:30:00,21579,20877.9465976,701.053402357,0,13,0
2014-10-19 19:00:00,22026,21508.8946598,517.105340236,0,13,0
2014-10-19 19:30:00,22197,21974.289466,222.710534024,0,13,0
2014-10-19 20:00:00,19709,22172.4366481,2463.43664814,0,13,0
2014-10-19 20:30:00,18780,18231.0596465,548.940353492,0,12,0
2014-10-19 21:00:00,18060,18725.8348408,665.834840807,0,12,0
2014-10-19 21:30:00,17973,18128.0736761,155.073676146,0,12,0
2014-10-19 22:00:00,16572,17988.5073676,1416.50736761,0,12,0
2014-10-19 22:30:00,14957,15276.7996806,319.799680646,0,10,0
2014-10-19 23:00:00,12461,11734.2143715,726.785628541,0,9,0
2014-10-19 23:30:00,10448,12391.0020823,1943.00208231,0,9,0
2014-10-20 00:00:00,8295,9559.25572376,1264.25572376,0,0,0
2014-10-20 00:30:00,6837,8475.85916207,1638.85916207,0,0,0
2014-10-20 01:00:00,4747,5099.12759516,352.127595161,0,1,0
2014-10-20 01:30:00,3283,1744.36810053,1538.63189947,0,103,0
2014-10-20 02:00:00,2904,3149.76461434,245.764614343,0,103,0
2014-10-20 02:30:00,2345,2948.79478706,603.794787055,0,103,0
2014-10-20 03:00:00,1917,2426.10300343,509.103003428,0,103,0
2014-10-20 03:30:00,1783,1988.92207737,205.922077375,0,103,0
2014-10-20 04:00:00,2174,4782.21275952,2608.21275952,0,1,0
2014-10-20 04:30:00,2157,2434.82127595,277.821275952,0,1,0
2014-10-20 05:00:00,2989,2184.7821276,804.217872405,0,1,0
2014-10-20 05:30:00,4841,2929.39817668,1911.60182332,0,1,0
2014-10-20 06:00:00,7228,7000.88591621,227.114083793,0,0,0
2014-10-20 06:30:00,11726,10642.3002082,1083.69979177,0,9,0
2014-10-20 07:00:00,14557,14988.9799681,431.979968065,0,10,0
2014-10-20 07:30:00,17848,16701.8860741,1146.11392594,0,12,0
2014-10-20 08:00:00,18436,17720.463659,715.536340958,0,12,0
2014-10-20 08:30:00,18059,18350.9059849,291.905984877,0,12,0
2014-10-20 09:00:00,18028,18075.3652167,47.3652167411,0,12,0
2014-10-20 09:30:00,17353,18020.2026507,667.202650695,0,12,0
2014-10-20 10:00:00,16350,17419.7202651,1069.72026507,0,12,0
2014-10-20 10:30:00,16376,16456.9720265,80.9720265069,0,12,0
2014-10-20 11:00:00,16099,16384.0972027,285.097202651,0,12,0
2014-10-20 11:30:00,16817,16127.5097203,689.490279735,0,12,0
2014-10-20 12:00:00,16898,16737.2837203,160.716279726,0,12,0
2014-10-20 12:30:00,16809,16881.928372,72.9283720274,0,12,0
2014-10-20 13:00:00,16199,16816.2928372,617.292837203,0,12,0
2014-10-20 13:30:00,16758,16260.7292837,497.27071628,0,12,0
2014-10-20 14:00:00,17679,16697.4263655,981.573634491,0,12,0
2014-10-20 14:30:00,18148,17568.6850788,579.314921236,0,12,0
2014-10-20 15:00:00,18644,19946.7586542,1302.75865421,0,13,0
2014-10-20 15:30:00,17183,18077.1080602,894.108060202,0,12,0
2014-10-20 16:00:00,16196,17272.410806,1076.41080602,0,12,0
2014-10-20 16:30:00,15534,16303.6410806,769.641080602,0,12,0
2014-10-20 17:00:00,18451,15601.5576715,2849.44232845,1,12,0
2014-10-20 17:30:00,20950,18774.2758654,2175.72413458,0,13,0
2014-10-20 18:00:00,23192,23528.2241748,336.224174753,0,32,0
2014-10-20 18:30:00,24655,23225.6224175,1429.37758252,0,32,0
2014-10-20 19:00:00,24094,24512.0622417,418.062241748,0,32,0
2014-10-20 19:30:00,23285,24112.7908875,827.790887534,0,32,0
2014-10-20 20:00:00,22083,23345.9876872,1262.9876872,0,32,0
2014-10-20 20:30:00,21485,20732.4275865,752.572413458,0,13,0
2014-10-20 21:00:00,21579,21409.7427587,169.257241346,0,13,0
2014-10-20 21:30:00,21118,21562.0742759,444.074275865,0,13,0
2014-10-20 22:00:00,20204,21155.7337931,951.733793137,0,13,0
2014-10-20 22:30:00,16909,15597.5450706,1311.45492938,0,12,0
2014-10-20 23:00:00,13785,14600.1979968,815.197996806,0,10,0
2014-10-20 23:30:00,11695,11617.6300208,77.3699791769,0,9,0
2014-10-21 00:00:00,9214,11687.6327279,2473.63272793,0,9,0
2014-10-21 00:30:00,6931,7205.28859162,274.288591621,0,0,0
2014-10-21 01:00:00,5413,6987.12697023,1574.12697023,0,0,0
2014-10-21 01:30:00,4130,4677.09277885,547.092778845,0,1,0
2014-10-21 02:00:00,3276,4184.70927788,908.709277885,0,1,0
2014-10-21 02:30:00,2475,3366.87092779,891.870927788,0,1,0
2014-10-21 03:00:00,2080,2564.18709278,484.187092779,0,1,0
2014-10-21 03:30:00,1917,2128.41870928,211.418709278,0,1,0
2014-10-21 04:00:00,2123,1938.14187093,184.858129072,0,1,0
2014-10-21 04:30:00,1984,2104.51418709,120.514187093,0,1,0
2014-10-21 05:00:00,2458,1996.05141871,461.948581291,0,1,0
2014-10-21 05:30:00,4338,2440.91540604,1897.08459396,0,1,0
2014-10-21 06:00:00,6470,5570.41269702,899.587302977,0,0,0
2014-10-21 06:30:00,11775,13844.1503418,2069.15034182,0,10,0
2014-10-21 07:00:00,15088,16768.3118143,1680.3118143,0,12,0
2014-10-21 07:30:00,19429,22191.1579981,2762.15799811,1,32,0
2014-10-21 08:00:00,20482,22191.1579981,1709.15799811,0,32,0
2014-10-21 08:30:00,19886,20641.6035393,755.60353926,0,32,0
2014-10-21 09:00:00,19170,19951.5576999,781.557699932,0,32,0
2014-10-21 09:30:00,18277,20299.1733793,2022.17337931,0,13,0
2014-10-21 10:00:00,17064,18475.3452639,1411.34526389,0,13,0
2014-10-21 10:30:00,16386,17202.3537109,816.353710883,0,13,0
2014-10-21 11:00:00,16633,16465.4944707,167.505529298,0,13,0
2014-10-21 11:30:00,17681,16616.2494471,1064.75055293,0,13,0
2014-10-21 12:00:00,18233,17574.5249447,658.475055293,0,13,0
2014-10-21 12:30:00,17996,18167.1524945,171.152494471,0,13,0
2014-10-21 13:00:00,16695,18009.7527369,1314.75273693,0,13,0
2014-10-21 13:30:00,16912,16824.0454409,87.9545590769,0,13,0
2014-10-21 14:00:00,18124,16903.2045441,1220.79545591,0,13,0
2014-10-21 14:30:00,18411,18001.9204544,409.079545591,0,13,0
2014-10-21 15:00:00,19013,19239.6372887,226.637288669,0,32,0
2014-10-21 15:30:00,17590,18370.0920454,780.092045441,0,13,0
2014-10-21 16:00:00,15673,15253.6333245,419.366675462,0,12,0
2014-10-21 16:30:00,14923,15628.0309547,705.030954671,0,12,0
2014-10-21 17:00:00,17981,17668.0092045,312.990795456,0,13,0
2014-10-21 17:30:00,21208,19035.6637289,2172.33627113,0,32,0
2014-10-21 18:00:00,23458,25681.1598161,2223.15981607,0,34,0
2014-10-21 18:30:00,24028,23681.8885492,346.11145077,0,34,0
2014-10-21 19:00:00,24934,23994.8907934,939.10920665,0,34,0
2014-10-21 19:30:00,25135,24841.1984553,293.801544661,0,34,0
2014-10-21 20:00:00,24613,25106.6439352,493.643935235,0,34,0
2014-10-21 20:30:00,24617,24663.6882406,46.6882406228,0,34,0
2014-10-21 21:00:00,25841,24623.0854563,1217.91454373,0,34,0
2014-10-21 21:30:00,24141,25720.0471195,1579.04711948,0,34,0
2014-10-21 22:00:00,23069,24300.58297,1231.58297004,0,34,0
2014-10-21 22:30:00,21243,21000.5958949,242.404105082,0,32,0
2014-10-21 23:00:00,18077,17957.3161126,119.683887384,0,13,0
2014-10-21 23:30:00,15745,15011.6777454,733.322254596,0,12,0
